predicted_label,fraud_probability
0,0.05928008856962929
0,0.05920460756195151
0,0.0594474298753157
0,0.05942057588863199
0,0.061405250432779265
0,0.095071851668872
0,0.05928008856962929
0,0.07119967595908035
0,0.05928008856962929
0,0.06301513875180721
0,0.06005044553065567
0,0.0594474298753157
0,0.18158498215831045
0,0.05928008856962929
0,0.061921035862714316
0,0.07519220658439824
0,0.06439085325231354
0,0.06005044553065567
0,0.0807957008192591
0,0.06005044553065567
0,0.05923223845277962
0,0.06570512902295284
0,0.0594474298753157
0,0.0594474298753157
0,0.07164791854264713
0,0.06229479020732946
0,0.07979692894579063
0,0.07587035131343567
0,0.07257869128309195
0,0.10505330886530197
0,0.06215612191686311
0,0.05928008856962929
0,0.06134414655552456
0,0.05928008856962929
0,0.061405250432779265
0,0.06238526836907522
0,0.05943193474092631
0,0.062120777121755684
0,0.062315018977133374
0,0.06056816968909692
0,0.05930615405636466
0,0.0594474298753157
0,0.062315018977133374
0,0.0594474298753157
0,0.05949423982559576
0,0.0594474298753157
0,0.07007199408689847
0,0.06863757671904963
0,0.06294517586866867
0,0.06067550794581269
0,0.06575471648362644
0,0.062315018977133374
0,0.09099893343029225
0,0.1094924616086108
0,0.07479903709322512
0,0.10148244488050659
0,0.06219281863336257
0,0.06294517586866867
0,0.060397876149222054
0,0.08448827599036361
0,0.06005044553065567
0,0.06961426402099652
0,0.0594474298753157
0,0.2772601787353278
0,0.21523851743620337
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.07105079410869979
0,0.07083570537395713
0,0.05928008856962929
0,0.05928008856962929
0,0.06404430530667608
0,0.08009805804764873
0,0.059604977153384656
0,0.0594474298753157
0,0.0594474298753157
0,0.0666405930281155
0,0.05942057588863199
0,0.05942057588863199
0,0.06454067337055228
0,0.062315018977133374
0,0.06934426610298426
0,0.06005044553065567
0,0.0594474298753157
0,0.0583120003317989
0,0.06391693370009166
0,0.0594474298753157
0,0.06274910120077032
0,0.06005044553065567
0,0.08400109851578613
0,0.059881514839253414
0,0.0594474298753157
0,0.1332736936732017
0,0.059881514839253414
0,0.06248953992077327
0,0.05928008856962929
0,0.06275216203937356
0,0.06897721202332653
0,0.05923223845277962
0,0.0594474298753157
0,0.05980692834656481
0,0.0594474298753157
0,0.062209570398874404
0,0.07232914755850235
0,0.059881514839253414
0,0.06186903732520094
0,0.05894696141947973
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.05959967753500473
0,0.05959967753500473
0,0.0720577032419219
0,0.06298678106337482
0,0.05930615405636466
0,0.06977513476038356
0,0.05942057588863199
0,0.059881514839253414
0,0.0594474298753157
0,0.06231928103507192
0,0.05959967753500473
0,0.09150929002301592
0,0.10417860353488785
0,0.06445259235329365
0,0.08633729964530118
0,0.06005044553065567
0,0.062239856217095144
0,0.05930615405636466
0,0.15077234504804762
0,0.0594474298753157
0,0.06301513875180721
0,0.059532644516013436
0,0.05928008856962929
0,0.06520275851644046
0,0.061962342629464214
0,0.0594474298753157
0,0.06301513875180721
0,0.0594474298753157
0,0.06294517586866867
0,0.05942057588863199
0,0.05928008856962929
0,0.06294517586866867
0,0.06005044553065567
0,0.06961426402099652
0,0.060397876149222054
0,0.06247412285621744
0,0.07877593366666746
0,0.05970904659486017
0,0.07063030994141
0,0.22150304738277307
0,0.05928008856962929
0,0.0594474298753157
0,0.11812032366196293
0,0.05930615405636466
0,0.0594474298753157
0,0.07729192385400513
0,0.0594474298753157
0,0.07825260560857805
0,0.059532644516013436
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05930615405636466
0,0.10316838910250849
0,0.06100849763071474
0,0.0594474298753157
0,0.08369398119180492
0,0.07241936597336635
0,0.0594474298753157
0,0.0598102909278661
0,0.27066205905569013
0,0.0594474298753157
0,0.07593831286969255
0,0.06637427277036115
0,0.05959967753500473
0,0.05928008856962929
0,0.08980706753649939
0,0.059881514839253414
0,0.07232914755850235
0,0.06301513875180721
0,0.06446841749927004
0,0.3526965399093093
0,0.05942057588863199
0,0.1483371693646889
0,0.06050493205076703
0,0.07709288053235878
0,0.06018300699908271
0,0.062315018977133374
0,0.0594474298753157
0,0.05939030842993968
0,0.062315018977133374
0,0.06447851288482669
0,0.17283079898598297
0,0.0594474298753157
0,0.066788151317734
0,0.07773280605043145
0,0.0594474298753157
0,0.06262803900515262
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.06092016633134783
0,0.059109959787787276
0,0.0594474298753157
0,0.06005044553065567
0,0.08443848030718011
0,0.1075945878876726
0,0.0594474298753157
0,0.06248321543877735
0,0.0703638693139252
0,0.06005044553065567
0,0.05920460756195151
0,0.11144522284215874
0,0.07840333612127484
0,0.05930615405636466
0,0.07754724512000757
0,0.23503722584285497
0,0.06495260305839684
0,0.05928008856962929
0,0.05930615405636466
0,0.0687798649884719
0,0.0594474298753157
0,0.08131853532769323
0,0.0801257088184377
0,0.06443088633776016
0,0.059109959787787276
0,0.08423728742037531
0,0.06005044553065567
0,0.08984245184037971
0,0.059532644516013436
0,0.05930615405636466
0,0.06005044553065567
0,0.06283595801156379
0,0.06952829205008267
0,0.05959967753500473
0,0.06651707331696995
0,0.0742438388939401
0,0.05928008856962929
0,0.05930615405636466
0,0.061962342629464214
0,0.09651434387155051
0,0.1117925302081037
0,0.0594474298753157
0,0.06298678106337482
0,0.06934426610298426
0,0.0594474298753157
0,0.06507110430651047
0,0.06005044553065567
0,0.05942057588863199
0,0.061686039038362464
0,0.05928008856962929
0,0.05934652667348248
0,0.05930615405636466
0,0.07004620222816073
0,0.062315018977133374
0,0.059644127972471254
0,0.059881514839253414
0,0.06446841749927004
0,0.059554800063942794
0,0.060213426973564126
0,0.0594474298753157
0,0.059881514839253414
0,0.060044067079937764
0,0.10417860353488785
0,0.1847365588069345
0,0.062431470734038
0,0.0594474298753157
0,0.18897594096184492
0,0.08020129358574568
0,0.07185882694757822
0,0.05923478634067267
0,0.05928008856962929
0,0.05930615405636466
0,0.09384746133751777
0,0.06301513875180721
0,0.062315018977133374
0,0.06443088633776016
0,0.05928008856962929
0,0.061405250432779265
0,0.06298678106337482
0,0.05902067945966032
0,0.06779851167181096
0,0.06651707331696995
0,0.0594474298753157
0,0.07488064817634629
0,0.08304637267829837
0,0.0594474298753157
0,0.0594474298753157
0,0.05941802051403702
0,0.06973971095496935
0,0.05928008856962929
0,0.18363720648049933
0,0.062286955408179114
0,0.0594474298753157
0,0.05928008856962929
0,0.059881514839253414
0,0.062315018977133374
0,0.07843451706947777
0,0.05928008856962929
0,0.062315018977133374
0,0.06229479020732946
0,0.06070222437870355
0,0.21868343196970186
0,0.0594474298753157
0,0.0594474298753157
0,0.060213426973564126
0,0.062286955408179114
0,0.062315018977133374
0,0.3417306911894272
0,0.061405250432779265
0,0.0594474298753157
0,0.06238526836907522
0,0.05930615405636466
0,0.062315018977133374
0,0.0594474298753157
0,0.0594474298753157
0,0.15244027757869136
0,0.06266620277965299
0,0.06410181405758802
0,0.0594474298753157
0,0.06391693370009166
0,0.1155756534505684
0,0.05928008856962929
0,0.05930615405636466
0,0.06005044553065567
0,0.06862499893170035
0,0.06973971095496935
0,0.0594474298753157
0,0.0594474298753157
0,0.060701012010074
0,0.05937018511236182
0,0.059881514839253414
0,0.059881514839253414
0,0.06444149991889347
0,0.06092016633134783
0,0.062315018977133374
0,0.07304615384905856
0,0.0594474298753157
0,0.05928008856962929
0,0.06005044553065567
0,0.059881514839253414
0,0.062209570398874404
0,0.09554230906204945
0,0.059881514839253414
0,0.062190822062834286
0,0.05930615405636466
0,0.07371839371991798
0,0.05942057588863199
0,0.0594474298753157
0,0.059109959787787276
0,0.06733083672636028
0,0.06344415903377933
0,0.06349958721334437
0,0.0594474298753157
0,0.05930615405636466
0,0.05928008856962929
0,0.07422649241140532
0,0.0594474298753157
0,0.05930615405636466
0,0.07420929240339032
0,0.0594474298753157
0,0.07731963293598121
0,0.061921035862714316
0,0.08560494730256125
0,0.05930615405636466
0,0.05928008856962929
0,0.06759412997136198
0,0.06549365427173677
0,0.06005044553065567
0,0.07853533096334236
0,0.1212149145905189
0,0.0594474298753157
0,0.1424840601395699
0,0.0594474298753157
0,0.11972888766257918
0,0.0594474298753157
0,0.09317300810125785
0,0.062315018977133374
0,0.07263763092428385
0,0.05928008856962929
0,0.05928008856962929
0,0.12523209715559216
0,0.09676404622558875
0,0.0594474298753157
0,0.06294517586866867
0,0.06891390645166748
0,0.05930615405636466
0,0.17419939176213053
0,0.13227714255136733
0,0.07371839371991798
0,0.0594474298753157
0,0.06906246854277275
0,0.14886450505828075
0,0.08327192870480961
0,0.06391693370009166
0,0.06669089586981629
0,0.0594474298753157
0,0.11844116877558032
0,0.0594474298753157
0,0.061405250432779265
0,0.08686785946162354
0,0.06215612191686311
0,0.07125728261335254
0,0.0594474298753157
0,0.22501396375658236
0,0.10505330886530197
0,0.06730258618389445
0,0.06966531788837038
0,0.0594474298753157
0,0.0899246635018367
0,0.0626964537659225
0,0.0831021947018762
0,0.15014183905919087
0,0.05928008856962929
0,0.06124435784893436
0,0.0594474298753157
0,0.07482321941474723
0,0.05923223845277962
0,0.062315018977133374
0,0.05930615405636466
0,0.07587035131343567
0,0.0594474298753157
0,0.062315018977133374
0,0.08794739071743918
0,0.09670773386510398
0,0.0693448822612668
0,0.0594474298753157
0,0.09101752878593004
0,0.0594474298753157
0,0.08471034776467835
0,0.05928008856962929
0,0.06005044553065567
0,0.08186604758896292
0,0.08964734463996882
0,0.061405250432779265
0,0.09657746334644451
0,0.08224754054440801
0,0.0594474298753157
0,0.05957951731536465
0,0.06301513875180721
0,0.09563194015764592
0,0.06679724166762177
0,0.062315018977133374
0,0.062315018977133374
0,0.05959967753500473
0,0.07206313519363007
0,0.08257531773737928
0,0.15508330448174912
0,0.1466450566896338
0,0.0594474298753157
0,0.06225235670758805
0,0.10224148993818255
0,0.0594474298753157
0,0.06135935529586741
0,0.0594474298753157
0,0.09988613988553378
0,0.06056816968909692
0,0.06670339528090882
0,0.05942057588863199
0,0.05930615405636466
0,0.05930615405636466
0,0.06989498314843695
0,0.06056816968909692
0,0.06005044553065567
0,0.06237654400770004
0,0.08327192870480961
0,0.06344415903377933
0,0.0594474298753157
0,0.06423050089779582
0,0.05951465173653713
0,0.06005044553065567
0,0.05907043479905033
0,0.061686039038362464
0,0.0594474298753157
0,0.05928008856962929
0,0.0691444604529025
0,0.0594474298753157
0,0.11260072328020108
0,0.061921035862714316
0,0.05928008856962929
0,0.0594474298753157
0,0.05942057588863199
0,0.06961426402099652
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.074615429984158
0,0.05959967753500473
0,0.05942057588863199
0,0.07272429124758892
0,0.0594474298753157
0,0.060397876149222054
0,0.07465949838777843
0,0.060213426973564126
0,0.0594474298753157
0,0.08423427575046583
0,0.062209570398874404
0,0.05928008856962929
0,0.09992555423107148
0,0.059881514839253414
0,0.13130530955913483
0,0.07004019631561172
0,0.062315018977133374
0,0.0594474298753157
0,0.05928008856962929
0,0.07294961623350876
0,0.062332769112890096
0,0.059881514839253414
0,0.0594474298753157
0,0.0687798649884719
0,0.0742438388939401
0,0.05941182767733477
0,0.08699985600413472
0,0.0594474298753157
0,0.06507110430651047
0,0.062209570398874404
0,0.0594474298753157
0,0.05928008856962929
0,0.06005044553065567
0,0.08263427007237406
0,0.05942068510574835
0,0.06005044553065567
0,0.07931662498755529
0,0.059881514839253414
0,0.0594474298753157
0,0.07808639868850392
0,0.06248953992077327
0,0.08140220015395154
0,0.059655388223736956
0,0.09147334721628309
0,0.05928008856962929
0,0.05885446426408025
0,0.05942057588863199
0,0.06416259189961548
0,0.0594474298753157
0,0.05928008856962929
0,0.069797832327764
0,0.0594474298753157
0,0.05912069978236693
0,0.07712122519825822
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06967228867595408
0,0.07358047166357348
0,0.05942057588863199
0,0.08473252120417125
0,0.07098562065815761
0,0.08473252120417125
0,0.062315018977133374
0,0.08755033024241589
0,0.062286955408179114
0,0.05928008856962929
0,0.07287067797525894
0,0.0594474298753157
0,0.09119486804961478
0,0.1018764812065004
0,0.062315018977133374
0,0.06973971095496935
0,0.13149063448568946
0,0.05930615405636466
0,0.06274910120077032
0,0.05923223845277962
0,0.0594474298753157
0,0.19835350738427635
0,0.10148244488050659
0,0.05942057588863199
0,0.05930615405636466
0,0.09615058301262892
0,0.0594474298753157
0,0.060859814092986006
0,0.07010270974629204
0,0.062315018977133374
0,0.05942057588863199
0,0.08067828440786975
0,0.05942057588863199
0,0.0594474298753157
0,0.18024209565653976
0,0.0594474298753157
0,0.05928008856962929
0,0.05928008856962929
0,0.060222563981411834
0,0.05942057588863199
0,0.06693724734281442
0,0.062315018977133374
0,0.0594474298753157
0,0.06005044553065567
0,0.05942057588863199
0,0.06459119255891689
0,0.2075926084469773
0,0.06162287532850457
0,0.08756368433743351
0,0.062315018977133374
1,0.44416069067014485
0,0.062404071423179726
0,0.09152012718667893
0,0.06400914567850723
0,0.11651498543904104
0,0.06202681591288827
0,0.05930615405636466
0,0.0594474298753157
0,0.0594474298753157
0,0.06274910120077032
0,0.06301513875180721
0,0.05930615405636466
0,0.0594474298753157
0,0.06988281382604557
0,0.05970904659486017
0,0.0687798649884719
0,0.06223785683403469
0,0.061405250432779265
0,0.062315018977133374
0,0.0594474298753157
0,0.05928008856962929
0,0.05928008856962929
0,0.09538869738755437
0,0.07840333612127484
0,0.07226938674814966
0,0.0594474298753157
0,0.13803894450662635
0,0.09837731888747808
0,0.06416259189961548
0,0.07102182833986302
0,0.06003007995286846
0,0.0594474298753157
0,0.06515258694522855
0,0.05928008856962929
0,0.06730258618389445
0,0.061405250432779265
0,0.059881514839253414
0,0.0594474298753157
0,0.0594474298753157
0,0.05942057588863199
0,0.06416259189961548
0,0.1990735855421301
0,0.0594474298753157
0,0.08745594783731689
0,0.0830456456401432
0,0.08450290696001604
0,0.06994280334876585
0,0.11176676858066487
0,0.07335249943091762
0,0.06298678106337482
0,0.05934652667348248
0,0.07102182833986302
0,0.06219281863336257
0,0.05951465173653713
0,0.0594474298753157
0,0.1027022264352561
0,0.059881514839253414
0,0.05930615405636466
0,0.0594474298753157
0,0.31570373350675124
0,0.08296699106089331
0,0.059881514839253414
0,0.05942057588863199
0,0.06716006588263462
0,0.06391693370009166
0,0.07375120267197281
0,0.0728017818252374
0,0.08453352216781376
0,0.05934652667348248
0,0.06760594586807783
0,0.0594474298753157
0,0.0628642523525856
0,0.06439085325231354
0,0.06436191899885176
0,0.05959967753500473
0,0.08085393666936858
0,0.0594474298753157
0,0.0594474298753157
0,0.06416259189961548
0,0.06185615130137015
0,0.0621981587079641
0,0.0594474298753157
0,0.07222702280216323
0,0.06056816968909692
0,0.1027066181473548
0,0.0594474298753157
0,0.062286955408179114
0,0.0594474298753157
0,0.07548606882006106
0,0.05928008856962929
0,0.06005044553065567
0,0.061921035862714316
0,0.062315018977133374
0,0.10561029657052998
0,0.05928008856962929
0,0.0594474298753157
0,0.09765633781976245
0,0.2680338995128425
0,0.06005044553065567
0,0.062286955408179114
0,0.09095606004186516
0,0.15713364859250645
0,0.0777084050986829
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.07050600153420815
0,0.06500889304317828
0,0.059881514839253414
0,0.33578135205017906
0,0.08187418180270141
0,0.06208508415168547
0,0.0643584673591751
0,0.06524633962609047
0,0.07691378781578438
0,0.09742866286027764
0,0.061280526470236595
0,0.09448943235511992
0,0.09106233442588821
0,0.14754509458719528
0,0.3265400217754784
0,0.08644911591857207
0,0.06934426610298426
0,0.05957951731536465
0,0.0594474298753157
0,0.231991088537034
0,0.06056816968909692
0,0.0594474298753157
0,0.07056015211016152
0,0.06399072471180167
0,0.062315018977133374
0,0.062069512257242665
0,0.06391693370009166
0,0.0594474298753157
0,0.06991574780531475
0,0.10376356092950931
0,0.06459119255891689
0,0.07299482024285307
0,0.0594474298753157
0,0.05942057588863199
0,0.0594474298753157
0,0.05959967753500473
0,0.07127253128501697
0,0.05928008856962929
0,0.06005044553065567
0,0.062315018977133374
0,0.06988838337987706
0,0.06301513875180721
0,0.10374542012786694
0,0.0594474298753157
0,0.0594474298753157
0,0.09625804597842923
0,0.0594474298753157
0,0.05941182767733477
0,0.0594474298753157
0,0.0594474298753157
0,0.060213426973564126
0,0.07633244524555967
0,0.06988838337987706
0,0.05970904659486017
0,0.0594474298753157
0,0.05928008856962929
0,0.08155427941418038
0,0.1126869133879863
0,0.08440170094567759
0,0.0594474298753157
0,0.0594474298753157
0,0.05930615405636466
0,0.3275375512869876
0,0.06531024884292179
0,0.1335270861537232
0,0.0594474298753157
0,0.08174778865739778
0,0.2139173025238094
0,0.06215612191686311
0,0.07222702280216323
0,0.09407178769949115
0,0.07892066892651448
0,0.09016693485979542
0,0.07904002469390797
0,0.05934652667348248
0,0.09390477164442697
0,0.19489676874981893
0,0.06416259189961548
0,0.20716571341446335
0,0.0594474298753157
0,0.05930615405636466
0,0.0594474298753157
0,0.07535033291504536
0,0.05907043479905033
0,0.060213426973564126
0,0.062315018977133374
0,0.07335382172579863
0,0.0594474298753157
0,0.07299355126030592
0,0.05939030842993968
0,0.06749642736483948
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.060213426973564126
0,0.05959967753500473
0,0.060213426973564126
0,0.05928008856962929
0,0.05930615405636466
0,0.06266264605626061
0,0.0594474298753157
0,0.10828854108592798
0,0.0594474298753157
0,0.0594474298753157
0,0.06670339528090882
0,0.05942057588863199
0,0.06005044553065567
0,0.08245207250857511
0,0.06326105503206293
0,0.0594474298753157
0,0.10220539996668161
0,0.05928008856962929
0,0.05928008856962929
0,0.091382825475508
0,0.06973971095496935
0,0.059881514839253414
0,0.08984634234467347
0,0.06005044553065567
0,0.1618782630181632
0,0.059881514839253414
0,0.062315018977133374
0,0.0594474298753157
0,0.05928008856962929
1,0.42376946109863634
0,0.06328594610298834
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.115083575402523
0,0.05928008856962929
0,0.0687798649884719
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.07299482024285307
0,0.0594474298753157
0,0.06969478747706326
0,0.10541040879922833
0,0.05928008856962929
0,0.13449966576937925
0,0.062315018977133374
0,0.05928008856962929
0,0.061962342629464214
0,0.06005044553065567
0,0.07055017667469628
0,0.09288032973044413
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.06995387777908853
0,0.062315018977133374
0,0.06438576020522957
0,0.060213426973564126
0,0.0594474298753157
0,0.07102182833986302
0,0.062315018977133374
0,0.06482470146551315
0,0.0594474298753157
0,0.062332769112890096
0,0.08055175156863625
0,0.06863757671904963
0,0.05934652667348248
0,0.06242722466135494
0,0.06294517586866867
0,0.07206772195317265
0,0.05942057588863199
0,0.0626964537659225
0,0.059327539990413125
0,0.0594474298753157
0,0.13335471362918996
0,0.0594474298753157
0,0.11584209980099791
0,0.08147182993904757
0,0.06482470146551315
0,0.0594474298753157
0,0.06018300699908271
0,0.06298678106337482
0,0.05942057588863199
0,0.06294517586866867
0,0.08506901990605077
0,0.06845711454761218
0,0.061921035862714316
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.059881514839253414
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.06269969809609971
0,0.0594474298753157
0,0.06416259189961548
0,0.05939030842993968
0,0.0594474298753157
0,0.08991504262551975
0,0.05928008856962929
0,0.08002463155098026
0,0.061280526470236595
0,0.11044091843750697
0,0.09153263083368098
0,0.05928008856962929
0,0.062286955408179114
0,0.20023226986115733
0,0.0594474298753157
0,0.07913484627102207
0,0.058943508909109946
0,0.06410810673666947
0,0.05907043479905033
0,0.0594474298753157
0,0.2989012649662886
0,0.06886775330848754
0,0.0594474298753157
0,0.06274910120077032
0,0.062315018977133374
0,0.059295382494946564
0,0.06349958721334437
0,0.05930615405636466
0,0.11482903981349567
0,0.0709683901011776
0,0.06651707331696995
0,0.06222764917417749
0,0.06167558144742765
0,0.05917945153328463
0,0.060397876149222054
0,0.0594474298753157
0,0.062315018977133374
0,0.05930615405636466
0,0.06716006588263462
0,0.0735934752106358
0,0.07989243201175313
0,0.05928008856962929
0,0.08359760617745736
0,0.05928008856962929
0,0.05928008856962929
0,0.0594474298753157
0,0.08471821972699366
0,0.06892673657762392
0,0.06115273363658275
0,0.05930615405636466
0,0.059881514839253414
0,0.0752439809202183
0,0.05928008856962929
0,0.06283595801156379
0,0.07872970108066253
0,0.05930615405636466
0,0.0594474298753157
0,0.07164791854264713
0,0.07331315004003974
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.07102182833986302
0,0.062209570398874404
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.06589456308843422
0,0.08776874542319736
0,0.061405250432779265
0,0.0594474298753157
0,0.14391152429625292
0,0.09198093926441814
0,0.06005044553065567
0,0.06651707331696995
0,0.05930615405636466
0,0.05915446856828783
0,0.062315018977133374
0,0.06828921720503166
0,0.06301513875180721
0,0.0687798649884719
0,0.05932858659656193
0,0.06447091251792261
0,0.0594474298753157
0,0.119417936408531
0,0.06383134993352076
0,0.0594474298753157
0,0.08218508274342938
0,0.0628642523525856
0,0.0594474298753157
0,0.05928008856962929
0,0.06670339528090882
0,0.0594474298753157
0,0.05928008856962929
0,0.07696942200090134
0,0.08984634234467347
0,0.06294517586866867
0,0.060213426973564126
0,0.06056816968909692
0,0.09816333901099573
0,0.05923223845277962
0,0.06294517586866867
0,0.062286955408179114
0,0.08073738665773149
0,0.09726294033943071
0,0.05939030842993968
0,0.06365189496377015
0,0.05930615405636466
0,0.07102182833986302
0,0.06301513875180721
0,0.062315018977133374
0,0.05928008856962929
0,0.05930615405636466
0,0.0792392537077976
0,0.06245305489743438
0,0.06262316394799916
0,0.060044067079937764
0,0.062315018977133374
0,0.062315018977133374
0,0.0888002785831475
0,0.0594474298753157
0,0.06743594302784933
0,0.10608057597558607
0,0.05928008856962929
0,0.07199728076477509
0,0.09447714877173628
0,0.08456737515453691
0,0.06005044553065567
0,0.06298678106337482
0,0.35907230383779337
0,0.0594474298753157
0,0.10156116313686582
0,0.06247412285621744
0,0.07676329352437887
0,0.05957951731536465
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.06939422236357319
0,0.05928008856962929
0,0.0747141618956193
0,0.3678827775683772
0,0.0594474298753157
0,0.0594474298753157
0,0.059365078475936514
0,0.062315018977133374
0,0.08471034776467835
0,0.0594474298753157
0,0.08532102534107672
0,0.05930615405636466
0,0.10548529842102035
0,0.05928008856962929
0,0.09184300749697666
0,0.07981179240299603
0,0.0757680606259347
0,0.06370999216739759
0,0.0594474298753157
0,0.06863757671904963
0,0.059881514839253414
0,0.09339684610999915
0,0.06651707331696995
0,0.0594474298753157
0,0.062209570398874404
0,0.08283612887637098
0,0.0594474298753157
0,0.0687798649884719
0,0.0594474298753157
0,0.05930615405636466
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.08861553179426836
0,0.0594474298753157
0,0.07079454825329717
0,0.05934652667348248
0,0.08471034776467835
0,0.0594474298753157
0,0.08066425563700341
0,0.08736852112627877
0,0.05942057588863199
0,0.05942057588863199
0,0.05928008856962929
0,0.062286955408179114
0,0.0594474298753157
0,0.062315018977133374
0,0.05928008856962929
0,0.05928008856962929
0,0.0594474298753157
0,0.05928008856962929
0,0.08620242373971047
0,0.06670339528090882
0,0.05928008856962929
0,0.0687798649884719
0,0.060044067079937764
0,0.07232914755850235
0,0.07299482024285307
0,0.0594474298753157
0,0.06895182364221611
0,0.062315018977133374
0,0.059881514839253414
0,0.0594474298753157
0,0.062315018977133374
0,0.062315018977133374
0,0.062286955408179114
0,0.06247412285621744
0,0.06934426610298426
0,0.061921035862714316
0,0.06135856998402256
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.059532644516013436
0,0.05836714760000128
0,0.12229322993979139
0,0.10120950994814255
0,0.059881514839253414
0,0.06238526836907522
0,0.09188080718918973
0,0.06005044553065567
0,0.0594474298753157
0,0.094899731542453
0,0.06005044553065567
0,0.06245305489743438
0,0.0594474298753157
0,0.0982697659004963
0,0.06416259189961548
0,0.08971618149105798
0,0.063945681579981
0,0.14189207197293008
0,0.07709288053235878
0,0.062315018977133374
0,0.09502400034584906
0,0.0594474298753157
0,0.059667060633136114
0,0.0741162780289601
0,0.2113301882230142
0,0.062315018977133374
0,0.05986281191944739
0,0.0776859997255686
0,0.07790907657566457
0,0.0594474298753157
0,0.2856249944688561
0,0.05894696141947973
0,0.10127765038353234
0,0.06967228867595408
0,0.05930615405636466
0,0.05930615405636466
0,0.0594474298753157
0,0.07450020103833943
0,0.05942057588863199
0,0.07492160199110799
0,0.0594474298753157
0,0.0594474298753157
0,0.061232756760698746
0,0.062332769112890096
0,0.07299482024285307
0,0.05928008856962929
0,0.0594474298753157
0,0.06362412378537959
0,0.06994280334876585
0,0.0594474298753157
0,0.05930615405636466
0,0.062120777121755684
0,0.10162041306739997
0,0.11765039679521054
0,0.0594474298753157
0,0.059532644516013436
0,0.05928008856962929
0,0.05928008856962929
0,0.0594474298753157
0,0.06035273362303077
0,0.059881514839253414
0,0.07953574517408903
0,0.06952829205008267
0,0.05928008856962929
0,0.059881514839253414
0,0.06753771040994229
0,0.0757680606259347
0,0.060701012010074
0,0.0732698721858735
0,0.06780424885239811
0,0.09368807990216793
0,0.06967228867595408
0,0.06308612430698943
0,0.06005044553065567
0,0.06197969415063734
0,0.06287329675681555
0,0.05928008856962929
0,0.07769837442449648
0,0.05928008856962929
0,0.07167430340665489
0,0.07651067767223758
0,0.0594474298753157
0,0.07762313851841814
0,0.0594474298753157
0,0.0594474298753157
0,0.06274910120077032
0,0.06947829109251516
0,0.0594474298753157
0,0.05942057588863199
0,0.062315018977133374
0,0.0594474298753157
0,0.06005044553065567
0,0.09474739487769579
0,0.061921035862714316
0,0.05959967753500473
0,0.059881514839253414
0,0.30692945061521476
0,0.06245305489743438
0,0.05928008856962929
0,0.08766071169415618
0,0.07183764654313045
0,0.05928008856962929
0,0.07520232645623375
0,0.059109959787787276
0,0.06967228867595408
0,0.05907043479905033
0,0.0594474298753157
0,0.062315018977133374
0,0.06724639241818436
0,0.07709288053235878
0,0.059532644516013436
0,0.0594474298753157
0,0.06348617126791767
0,0.07224521053404738
0,0.06056816968909692
0,0.05930615405636466
0,0.0647764269662895
0,0.12075106690419952
0,0.0594474298753157
0,0.05930615405636466
0,0.07938058760556604
0,0.059881514839253414
0,0.08407141726731762
0,0.07239727036347576
0,0.05928008856962929
0,0.0666794274813303
0,0.10729907293743449
0,0.08527183855044887
0,0.07269190327513765
0,0.11343366461296946
0,0.13428101296728165
0,0.24969354708109606
0,0.07066084656005213
0,0.06967228867595408
0,0.06018624910760731
0,0.05928008856962929
0,0.0594474298753157
0,0.05928008856962929
0,0.05928008856962929
0,0.07834338664394858
0,0.08794033933084934
0,0.07535046567293123
0,0.07904002469390797
0,0.06878500673613716
0,0.05928008856962929
0,0.0594474298753157
0,0.06005044553065567
0,0.05928008856962929
0,0.07479727418956618
0,0.08063814986662528
0,0.27640920011323494
0,0.062315018977133374
0,0.07219177648162708
0,0.05942057588863199
0,0.06005044553065567
0,0.05928008856962929
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.10856647950855941
0,0.0594474298753157
0,0.0594474298753157
0,0.05942057588863199
0,0.059881514839253414
0,0.09288032973044413
0,0.06301513875180721
