predicted_label,fraud_probability
0,0.0319196449896756
0,0.2206825215018554
0,0.11788879734260183
0,0.0013183750852372457
0,0.04097936559630668
0,0.022978352063136392
0,0.35198832770636024
0,0.042258747742055916
0,0.011431616879677604
0,0.0006999004786627821
0,0.4116533109987425
0,0.1354944284431253
0,0.18187794334981836
0,0.03241500851194562
0,0.023250196707377595
0,0.022763000966148677
0,0.003488180236396417
0,0.8587489341773878
0,0.030286680922361312
0,0.00027017224752050014
0,0.036215536596475036
0,0.1219717008578613
0,0.9327606675371649
0,0.0022748811090928345
0,0.07215607872748694
0,0.002746007482921218
0,0.09815545530907113
0,0.02268692942640653
0,0.007265348223752882
0,0.02826758672080771
0,0.00026871658717550083
0,0.016504492409283155
0,0.06262718327103067
0,0.08778788454018963
0,0.008791496125032263
0,4.479838541141183e-06
0,0.0020427019926178036
0,0.011104603930053296
0,0.18744698692623604
0,0.00022024711641544984
0,0.007735185172102108
0,0.01697708407269219
0,0.015522942918067977
0,0.09795626042420962
0,2.1654581947790728e-07
0,0.060017152793895856
0,0.0058213262421205276
0,2.2695837608670608e-09
0,0.0014493226178911242
0,0.056987283490696365
0,0.010010539910946482
0,0.0036519374045472152
0,0.0026469885054019896
0,0.10237270816541302
0,0.002020852529874478
0,0.0032566300349195537
0,0.07259800616249366
0,0.0565694530259595
0,0.0015374338583697075
0,0.019816880389427097
0,0.008771122125030823
0,0.0009530208795421256
0,0.05779801233735496
0,0.039895821719510366
0,0.11654317864535096
0,0.003757819552229988
0,0.003564818119476354
0,0.0002704061771649887
0,0.08488013289536192
0,0.002982752290038556
0,0.19679255931544404
0,0.01328341324612309
0,0.006770193348401655
0,0.030873804329962607
0,0.017879394782446625
0,0.06734545805943475
0,0.0040487918266824685
0,0.019755137490755293
0,0.045237685676562354
0,0.09210203614107049
0,0.0028355273851532717
0,0.014689782719434963
0,0.002508308235183902
0,0.03814719301327556
0,0.21002959293568826
0,0.012187203605018388
0,0.006045710007918138
0,0.034307019697301815
0,0.007097837067591213
0,0.015424623601307676
0,1.960549325509024e-11
0,0.0528957875487823
0,5.871617005036181e-11
0,0.0009853365200189598
0,0.9701236583271876
0,0.03999609620849499
0,0.03113260870365804
0,0.004041765030900335
0,0.10944016024642414
0,0.002457673670056963
0,0.027680172819818803
0,0.14132363986665897
0,0.009471594825745059
0,0.36261765987805483
0,0.0012490574657090425
0,0.006482047339224065
0,0.12596133178442329
0,0.00014417372754807733
0,0.10946189648658877
0,0.0685375473768475
0,0.031418338478356296
0,0.012109162173508518
0,0.005927103848132443
0,0.011341156813847102
0,0.1031775791931922
0,0.005340774941362379
0,0.005119497846840912
0,1.7391111751299096e-15
0,0.012302614550632153
0,0.002243466810295211
0,0.35073555876349743
0,0.05608189220353582
0,0.5512366806620654
0,0.012128436504547578
0,0.0794086311524529
0,0.07412844740446338
0,0.009329827511959073
0,0.0020376324713474096
0,1.594441208130478e-08
0,0.0023837957123787534
0,0.023602861727919727
0,0.029277099730032126
0,0.03959251638695073
0,0.02644094562161703
0,0.010865045072430182
0,0.0032930919897256245
0,0.0027155227226455954
0,0.47950771974989526
0,0.00616898050393267
0,0.004309540693896929
0,0.04510372942771581
0,0.01815974151324054
0,0.008340907509197009
0,0.024441126886391745
0,3.258188918375274e-05
0,1.4408036427476264e-08
0,0.0024748762694490507
0,0.024104946096476697
0,0.07067111389438578
0,0.12067003394130324
0,0.000296741209586106
0,1.1523348615017348e-05
0,0.09263359541786921
0,0.014282781803479439
0,0.007361233738020771
0,0.0029330286618017764
0,0.00247828565273255
0,0.19262551256931124
0,0.00896626060553637
0,0.043283762549726074
0,0.004603663910922148
0,0.0674829861288635
0,0.06251837646227532
0,0.0736975470572027
0,0.055799942843120634
0,0.00886665783713141
0,0.05647793130591864
0,0.018730841482382424
0,0.0012376829942898346
0,0.07079954290736543
0,0.007769388806849581
0,0.2745932579840319
0,0.11386316898919582
0,0.016438068861948704
0,0.0012899055012787586
0,0.0064482262738535055
0,0.019980944170154794
0,0.04569261766098775
0,0.000758289763574138
0,0.13366054572122338
0,0.08659026720430135
0,0.36584879398762066
0,0.0009290978067267608
0,0.06258863227883395
0,0.008690814059346137
0,0.1013659753789939
0,0.006294195160558178
0,0.014928528359609585
0,0.017441535818869373
0,0.013066048134356571
0,0.6263483342266924
0,0.09545008405431966
0,0.01602406025041727
0,0.010083086284041564
0,0.09228196065222341
0,0.0012427765568747034
0,0.01004368365040262
0,0.2648488780700269
0,3.064598521166192e-16
0,0.019934450393799073
0,0.004294827398737365
0,0.29101435497992134
0,0.12831659134939818
0,0.037550740691054726
0,0.0029095885165114806
0,0.019352331529098196
0,0.06446612094275
0,0.5020849239059684
0,0.004304341102370908
0,3.9166645984897285e-05
0,0.02878016181416852
0,0.0034459229482368893
0,0.00357249244097612
0,0.29697381648799454
0,0.00014955926533650386
0,0.006197262786456571
0,0.4543580229030255
0,0.0007134423377713089
0,0.0017323041687733966
0,0.007776984581561665
0,0.021117047900423083
0,0.006333974870566094
0,0.03263160204357916
0,0.04417356007498003
0,0.03522873299129165
0,0.009805048920628674
0,0.0002022948665392896
0,0.11257497245348695
0,0.06905455559068575
0,0.001267191110083479
0,0.0031647317397276386
0,0.02084232522180198
0,0.0026435807763819704
0,0.10622874359178598
0,0.0059135188800455065
0,0.009375492833133093
0,0.00020302016729250794
0,3.1693152628822437e-06
0,0.052591253815002056
0,0.021707494277671033
0,0.1941028465279133
0,0.004908240435656199
0,0.006744781995172528
0,0.024934777494676753
0,0.002748619197342528
0,0.0323419996939149
0,3.120771586299682e-05
0,0.0013733825649778183
0,0.617642159877247
0,0.16135312643528127
0,0.001182238820110833
0,0.009191361693935777
0,0.10242680567374937
0,0.043346221669141496
0,0.010295208590868873
0,0.11050686985544494
0,0.009710476947610475
0,0.025603920142829875
0,0.004529232501005575
0,0.0001642492295280488
1,1.0
0,0.20981517754798704
0,0.003502780019917432
0,0.00014192596027998668
0,0.09333657188869696
0,0.02819228070496031
0,6.725677107799945e-07
0,0.05515608356302501
0,0.052235224633306564
0,0.008613211337710118
0,0.06183440228953317
0,0.011864249906858122
0,0.003192262606521453
0,0.0023747110983121326
0,0.027670190862603472
0,0.020789905074622018
0,0.0068324928296285194
0,0.0027978347410743272
0,0.006064250913314317
0,0.024188924339070238
0,0.0003425883254167738
0,0.031254241406082045
0,0.01579179426668998
0,0.002220745674618321
0,0.0006204862418760133
0,0.0212201150018534
0,0.005659094828069662
0,0.35792242036923794
0,0.036688832644960145
0,0.007137765472416335
0,0.055373309741290226
0,0.0632345970981229
0,0.1926080115693918
0,0.016867766156538663
0,0.05233926568274582
0,0.033109803154814904
0,0.05803831495160866
0,0.2301261235009571
0,0.0011999263993383942
0,0.015449696982228141
0,0.004659790755662947
0,0.004406082866274146
0,0.06663268452440277
0,0.010829091602714336
0,0.00010364066505800902
0,0.10450689948880267
0,2.2622525746903452e-05
0,0.02380303174867084
0,0.004895124727617017
0,0.13876518453881934
0,0.010167606572092043
0,0.032154643960937396
0,0.009419645338805367
0,0.00647565017166801
0,0.012161304355092713
0,0.17020544152050127
0,0.010423099199338176
0,0.018704126570477663
0,0.0018658746318152457
0,0.00013797757944435817
0,0.1806705561825353
0,0.007112382586040282
0,0.01813950951788593
0,0.02717435744024872
0,0.029645872840765572
0,0.00483845670467467
0,0.00037381060474677954
0,0.0038541605767683147
0,0.3229110117519421
0,0.06612978621723156
0,0.015549476611589053
0,0.004162434760401306
0,0.06703878916599085
0,0.01793846551669489
0,0.008448351613928751
0,0.00946514857514371
0,0.05200285406681754
0,0.0053233156718628105
0,0.0002739664969449338
0,0.0036478005628706347
0,0.13841320965985843
0,3.240167483543313e-06
0,0.010900446322578397
0,0.06527594738860135
0,0.0019211758497069394
0,0.0002689834142630493
0,3.147347672892994e-10
0,0.0016656021072405567
0,0.014593577847199288
0,0.008977166072720531
0,0.008815849173831523
0,0.06581304835603541
0,0.007305851214226091
0,0.2011490939943351
0,0.6692848142365247
0,0.00736600441536218
0,0.005354387586369163
0,0.0038343880167416677
0,0.00020397143922340824
0,0.021035124835268156
0,0.03919313779396435
0,0.0011741430100753079
0,0.18543628076962543
0,0.14072429181825166
0,0.5958093056489604
0,0.0019719674793924236
0,0.00017221638707996746
0,0.00010063591702964698
0,0.18213033003589152
0,0.052752527197893605
0,0.0235371125733391
0,0.04052474388314174
0,0.07709073805053936
0,0.02144998545047758
0,0.008518092999722724
0,0.22916129432099036
0,0.004499966770133775
0,0.0022265627729493678
0,0.5549773968133693
0,0.11279859892830783
0,0.024411172013239436
0,0.05126976676332377
0,0.02801055516760789
0,0.0007287900189962562
0,0.0029093328290533287
0,0.5212698861284747
0,0.059336371788323204
0,0.15315089092592157
0,0.0021395998197132377
0,0.002627489457600839
0,0.24745977272964773
0,0.001377695170013659
0,0.011974733167400059
0,0.17912627387341512
0,0.0005517103645647089
0,0.029129821966309394
0,0.00047483972833496017
0,0.003351503366552827
0,0.0030830674719592214
0,0.009221018801041703
0,0.011623505512008636
0,0.054432155946336894
0,0.015019411920379767
0,3.89076364247733e-06
0,0.14844351211980802
0,0.0017335035165257579
0,0.00016004397705311754
0,0.17519496780518962
0,4.414680347458996e-06
0,4.731327288620335e-10
0,0.1087546119288879
0,0.2896001043184223
0,0.10029744670171076
0,0.01279904572324221
0,0.011646403391273112
0,0.01199047018077806
0,0.1873890128852974
0,0.03532236851015559
0,0.01307514117110663
0,0.0957839167975418
0,0.0018077259915181443
0,0.34274500513745854
0,0.015760804693567564
0,0.012665646795582498
0,0.45768270574360725
0,0.025485057329524816
0,0.0010728463807754478
0,0.054872461194452174
0,0.0212290180194915
0,0.006638136217594298
0,0.0017699220625984518
0,0.09221877327311981
0,3.608106175654707e-05
0,0.002197299365178658
0,0.006905253598161818
0,0.032297322713578644
0,0.014560376000210058
0,0.02770032868495158
0,0.09177070606405359
0,0.00127764566583312
0,0.028543353185915055
0,0.0013361892276139533
0,0.030343656360416412
0,0.00028453844930594665
0,0.24051713352277734
0,0.0012701287793998356
0,0.1970546757581056
0,0.20207392890407616
0,0.03992978311144998
0,0.010617783185048597
0,0.025062853167817395
0,0.03765377715635026
0,0.027794876228154367
0,0.00653710006096916
0,0.02377286663172301
0,0.046965529940204746
0,0.537632145580733
0,0.05395351571247497
0,0.20222155763332905
0,0.1443774875229721
0,0.006746779879124057
0,0.12392555863082885
0,0.05483127197081126
0,2.1527755156270153e-05
0,0.014169260114590519
0,0.6366276610286266
0,0.020890185229093455
0,0.0006022825684793627
0,0.010972413269354239
0,6.0069983640126575e-05
0,0.007652005669927545
0,0.0027006937770291113
0,0.010166948945012355
0,0.0060586776920773895
0,0.012104421176150014
0,0.042546851892012585
0,0.016559319502525385
0,1.1800017191182768e-07
0,0.005510778195040912
0,0.4678910827837123
0,0.939177320722466
0,0.5390427711381388
0,0.0006376814758636487
0,1.2128058845246397e-15
0,8.393848006731509e-08
0,0.21097776262376958
0,0.0032401068712729305
0,0.0011090150504893383
0,0.0005825214929654846
0,0.004598177292655601
0,0.019139003959244325
0,0.09186924564886038
0,0.03729501180264229
0,0.8249299211726466
0,0.09875061240465709
0,0.20151646047622396
0,0.011103039644220356
0,0.06860704154008809
0,0.0012560574903366737
0,0.014524693897475655
0,0.0480186261561264
0,0.0006565425124506929
0,0.0017180535100570606
0,0.07341386114077443
0,0.16948613913955785
0,0.04418151578485894
0,0.0007084492732280269
0,0.007865890740250937
0,0.0008563919751700885
0,0.05109835730234372
0,0.02416692317385713
0,7.385198770046143e-06
0,0.13830731531062532
0,0.055719913115754735
0,0.02785092927041766
0,0.0036792635062996284
0,0.015000952905081924
0,0.06208698794739589
0,0.016818734397563914
0,0.0996173180816988
0,0.0823902853659074
0,0.02800231563722777
0,0.0029802791751764508
0,0.006889582822818843
0,1.8418857043209915e-07
0,0.021544946580182044
0,0.017125571572314018
0,0.0016494969335381323
0,0.017660077181921086
0,0.009694507121577224
0,0.00010188742813824177
0,0.14624960644476492
0,0.0005917455416533296
0,0.000941060029577889
0,3.282397633566253e-09
0,0.003030856331453797
0,0.0005386499270971445
0,0.037594060215332646
0,0.013907078219995327
0,0.006782670751290766
0,0.002806750419934666
0,0.0013914993450400155
0,0.029619750941374288
0,0.0034899471409130505
0,0.011988284371361818
0,0.0729959472703421
0,0.003608172782412594
0,0.06180348605944475
0,0.01955203210774464
0,0.011122139862828319
0,0.04353669866124676
0,0.0031815212208250883
0,0.030993094562775925
0,0.1009107416882162
0,0.9980124738055862
0,0.00047188615606704354
0,0.1391343941440233
0,0.0022038457122258207
0,0.028549123312272225
0,0.02335815711745775
0,0.024645846583768206
0,0.0064994595106770275
0,0.043553270971286896
0,0.016800066046758887
0,0.002968295781345764
0,0.021156554975001178
0,4.533242176330733e-05
0,0.011289418713530073
0,0.018787862669847367
0,0.0032821002089033933
0,0.09514563525207712
0,0.010415970152571103
0,0.2035160181215991
0,0.007458322703196686
0,0.005992553562056455
0,1.0498328417956348e-05
0,0.0010114472091646415
0,0.010914535932815403
0,0.007666768204197581
0,0.005754916387251782
0,8.425987631368874e-06
0,0.0018925552045541496
0,0.28665797649059593
0,0.1446998012045674
0,0.6083668862051783
0,0.010012441735182093
0,0.15163313600420478
0,0.1444325715601846
0,0.013188977874212318
0,0.00914856604942601
0,0.0011119454636965738
0,0.24852318022761705
0,0.004720353194926102
0,0.02234191655658944
0,0.010269492415717073
0,0.008922647754471453
0,0.0906782674509489
0,0.0063581262120521054
0,7.230110524096911e-05
0,0.02456551009398247
0,0.14739146902596367
0,0.02073493587681186
0,0.026808459706607213
0,0.02516039365839357
0,9.421083369371882e-05
0,0.002061825460486608
0,0.20937010708182832
0,0.0012272747011579667
0,0.044089815984998164
0,0.0018871169540379965
0,0.21056895778522833
0,0.001913543052358544
0,0.03672911121254347
0,0.008669835575509903
0,0.015464367469522506
0,0.008433258754014237
0,0.030188568287277912
0,0.00914815530187295
0,0.010385671164746766
0,0.10045020509626926
0,0.0030997654818547228
0,0.02809425874857656
0,0.0010562831951894656
0,3.052912295177231e-05
0,0.03174684073173295
0,0.008680616126516303
0,0.00034286056593708334
0,0.0039077914312750555
0,0.039524149311558954
0,0.009778316108877555
0,0.0011807131442739252
0,0.027453202829657262
0,0.0018601813668151302
0,0.0003294777724351617
0,0.013007838843547778
0,0.029567662903702743
0,0.009395331237625943
0,0.01158618716060377
0,0.012908629665408247
0,0.044924596609934184
0,0.025797802001020487
0,0.08759581226935156
0,0.0051465669201251184
0,0.05153716395971437
0,0.0019263520709223683
0,0.4013151935584851
0,0.01859003396560894
0,0.040598270257597005
0,0.632910760153119
0,0.0001956931218050067
0,0.018785176535279603
0,0.001047671383135017
0,0.0029541531415237412
0,0.02129720937244422
0,0.11552721350147808
0,0.0008283677475614874
0,0.0018393822686766747
0,9.052798348615728e-05
0,0.0006505641965707108
0,0.0008640518549884042
0,0.05276523431030461
0,0.16386738253594874
0,0.0036205373133853273
0,0.0018093898546519634
0,0.00943899159232481
0,3.555547693840017e-08
0,0.06397055134003458
0,0.007707455985668812
0,0.008796051277744202
0,0.0158228646898339
0,0.00035325440433570576
0,0.011363936535997944
0,0.0025583741317748835
0,0.028554618678363352
0,0.3870670363161899
0,0.00141406439455108
0,0.10642344174705469
0,0.031015220460226353
0,0.008698142965740587
0,0.027670240292129854
0,0.6184640298029942
0,0.009414715721436458
0,0.08197319573377058
0,0.66960702545827
0,0.007990931107093755
0,0.018758533989686414
0,0.2396139880531929
0,0.0017362570237940175
0,0.0350084984436299
0,0.0003305698603849756
0,0.0966851749859984
0,0.0039062731199623855
0,0.0008285964564503002
0,0.06094363322972488
0,0.018900820053723393
0,0.4345690000037432
0,0.03365968572604317
0,2.6655088309662915e-05
0,0.005666232267561912
0,0.024736947087043493
0,0.0325413331886645
0,0.0961379047673999
0,0.6098265749152875
0,0.01596972511233662
0,0.0005697315536961839
0,0.005525412996494866
0,0.004702015006293918
0,0.31735379909608835
0,0.004627980251990266
0,0.02099530256480811
0,0.059317215181384414
0,0.011056488156248837
0,0.001335520635654896
0,0.0267547093203977
0,0.0015555444508075843
0,0.003189946047744369
0,0.24526055606565358
0,0.052930653470911714
0,0.0700039487394124
0,0.0006857174447658639
0,0.025420809933942207
0,0.010569192834714022
0,0.02434327969109938
0,0.1009263934979511
0,0.002911537533662698
0,0.5306739856919229
0,0.264213518609956
0,0.001790121302082333
0,0.013159964806250831
0,0.010364694890667872
0,0.04319193676764229
0,0.03900338892593707
0,0.00708334146428707
0,0.010624409243200208
0,4.2089787826450544e-05
0,0.001432751354190815
0,0.0259243024352352
0,0.04325817328443132
0,0.10583685595186156
0,0.0029087886128767947
0,0.0007803804037487266
0,0.02320039534093358
0,0.015559743315729447
0,0.0038048063234866337
0,0.022658602830554625
0,0.01275883895327754
0,0.06121881719985194
0,0.13113118548071215
0,0.05850639473335199
0,0.08155877949923296
0,0.0004670558894332336
0,0.06254137461284993
0,0.011485775803754946
0,0.16081540516051335
0,8.838004820879835e-09
0,0.1968932561821113
0,0.00031894864936595765
0,0.01331312967161431
0,0.3388371404113462
0,0.005690723092880676
0,0.0035276539840213097
0,0.02476439956789841
0,0.09837095102289534
0,0.15999419993693167
0,0.005431901840941979
0,0.004106800233332684
0,0.003997432431532639
0,0.022493810886287675
0,0.003611943054012982
0,0.005454905883355793
0,0.006763641392249859
0,0.011966838113736843
0,0.030641935230113233
0,0.0006999306555792149
0,0.13632927801949765
0,6.883657523690363e-08
0,0.024237256954545636
0,0.05220062162600318
0,0.0002822658402915861
0,0.08271584462186471
0,0.03274008734314335
0,0.06966087119919875
0,0.000908623620557813
0,0.005305404680672935
0,0.0719271422515822
0,0.016855330524488878
0,0.021465738188502757
0,0.024881047315308446
0,0.004418067531031019
0,0.04923922353775901
0,0.1989299114301396
0,0.005531992703424794
0,0.0646318883341138
0,0.0436947374332529
0,0.1304302746411319
0,0.42739508688174216
0,0.009639365314895698
0,0.00924111990036016
0,0.21530767979695717
0,0.004782425750794782
0,0.07743180113999229
0,0.0408818177445824
0,0.18582853115155235
0,0.2973234907644835
0,0.004545340183471602
0,0.000534585179095203
0,0.04227178643379939
0,0.03821866184506459
0,0.0602009524287109
0,0.010421378724708677
0,0.04057822805283545
0,0.005452333469629407
0,0.0006813090701415379
0,3.448444992705433e-17
0,0.1018084937876627
0,0.17140459552620205
0,0.018991253733966398
0,0.00494292880287259
0,0.008116108020338034
0,0.004880392215162173
0,0.04474804369497623
0,0.0021533645985868455
0,0.02812410107329057
0,0.011991777679158985
0,0.12152276714508622
0,0.07580133836846305
0,0.02122284740433671
0,0.0054864687636028905
0,0.0029338614075745508
0,7.874704631170264e-05
0,0.01353666562344
0,0.031802971324667646
0,0.017686979811358604
0,0.048016414467131445
0,0.0023652230566812535
0,0.006258678996095422
0,0.3021795233395667
0,0.010989248271784928
0,0.015105151651628424
0,0.004592383249185211
0,0.01136002618189827
0,0.0724309813396736
0,0.0008733506114405558
0,0.011629685431951997
0,0.0017612937767477522
0,0.013861300659654264
0,0.04507611975963871
0,0.03129743294768599
0,0.013989091680430832
0,0.011806208546619264
0,0.011378014276651176
0,0.03368141738927974
0,0.0005360250065915063
0,8.348503556539798e-06
0,0.21210417796008946
0,0.2267492222274285
0,0.015436263654465482
0,0.005659878079086052
0,0.22521515303506856
0,0.008767408144297505
0,1.7577345012999408e-07
0,0.02902833291128671
0,0.23060551860515316
0,0.005210096688729097
0,1.8573289762499101e-06
0,0.00042363223000112536
0,0.008515133366984536
0,0.0443110918897241
0,0.0037469263105358486
0,0.2975961754579679
0,0.014471084081786273
0,0.008866652929444765
0,0.006960643267161398
0,0.043906315722205956
0,0.0030502311603484273
0,0.007826815925324129
0,0.007482075706215537
0,0.0019039113853239937
0,0.005261025593617331
0,1.9004303956476733e-07
0,0.0026182179583891596
0,0.006911176937300744
0,0.027608871494258683
0,0.003971494568710528
0,0.12252267542504515
0,0.01581246202106554
0,0.09608559461687806
0,4.1327733498544595e-09
0,0.0013015249738532048
0,0.007614043580547556
0,0.0031698598134981457
0,0.007778400560315711
0,0.018664326390102896
0,0.07367731441966112
0,0.023403054299033933
0,0.01471351466108205
0,0.02271403340238842
0,0.00872837517592633
0,0.013993505826145551
0,0.0047017571786550786
0,0.029146115229861748
0,0.005417366580596444
0,0.0396072921434868
0,0.0060685251902636616
0,0.017300142766538844
0,0.004372390736296976
0,0.0035906492302269074
0,0.00847847211388588
0,0.0012216957098795532
0,0.003271658237002509
0,0.0036466803792284223
0,0.006300174983826578
0,0.01574295994627241
0,0.024370398230932493
0,0.0032453530500669457
0,0.015983415922129467
0,0.07389984499483318
0,0.11721759109780393
0,0.019430860042025176
0,0.040076127188667515
0,0.0024242662469119245
0,0.0016772705382083481
0,0.2578449940165034
0,0.008753041154827943
0,0.01694837909950527
0,0.017897002788543004
0,0.005587925313136932
0,0.010730570188899231
0,0.022989491083465746
0,0.01960681608529771
0,0.17266297285677723
0,0.0004855949528755829
0,0.11013855548530518
0,0.04263422928552541
0,0.08001756922457885
0,0.0006803419861400286
0,0.009423971530980053
0,0.1224736669665437
0,0.055802246143280644
0,0.04149448776321518
0,0.002639028410821983
0,0.4993935830098595
0,0.04710091343211843
0,0.1390110337704489
0,0.25701390946766156
0,0.011738747318890514
0,0.08700234558440811
0,0.0170711084264203
0,0.0050073860677194385
0,0.3163588355622566
0,0.0027960714950921676
0,0.09513822910490642
0,0.016435018589642858
0,0.05934935166097949
0,0.009585849395119153
0,0.19950024654154064
0,0.2555979530852922
0,0.02499998148537927
0,0.007262993052040266
0,0.007508475217320402
0,0.0028444183359478585
0,0.4541195459074677
0,0.11124243725607415
0,0.0005878824156500719
0,0.022865425323503216
0,0.009140135947024211
0,0.004069605404156789
0,0.03926636865325945
0,0.010783358181088597
0,0.00403722320197593
0,0.0005333226110211341
0,0.00875769347180419
0,0.0024090579480772617
0,0.021924719052632657
0,0.000572723296935627
0,0.04350550301295794
0,8.373175411987449e-05
0,0.0026972960557694417
0,3.3860663358175334e-05
0,0.2500052706416115
0,0.23365965067323022
0,0.008163325727957407
0,2.178103096178436e-05
0,0.07015659599292758
0,0.028283064302819655
0,0.00021416887074802573
0,0.017310451544830553
0,0.0047840776680662936
0,0.003684489712309372
0,0.002520486003391746
0,0.08840122411130001
0,0.010949034839458855
0,0.002309436089135798
0,0.007592075021618128
0,0.005152701972929646
0,0.12133618356141539
0,0.0010821420606520803
0,0.024185857543134542
0,0.0026423450594623516
0,0.00896791885903878
0,0.025679255085649656
0,0.07485144505022596
0,0.00026289811346634636
0,0.09002019410277379
0,2.97781809751236e-06
0,0.2957857999219093
0,1.2312545581071682e-05
0,0.04877619802846791
0,0.017166537559914954
0,0.0028963851521866557
0,0.0712738111081199
0,0.004726933742208091
0,0.06545528110184663
0,0.0012676973456822742
0,0.0005787343266405417
0,0.0682487576182918
0,0.002984386871644981
0,0.0038433910196448273
0,0.013689917586004099
0,0.00813605366529919
0,0.00012637560040942768
0,0.00754477274734231
0,0.0002676979342661099
0,0.025659650457098684
0,0.3078543097806996
0,4.943509602823286e-08
0,0.0015391910946778882
0,0.029066907967237595
0,0.003834358480273222
0,0.023704770355887445
0,0.05306560840104608
0,0.00775094702863277
0,0.2436004317221227
0,0.07511026556057644
0,0.007366061975506613
0,0.039533701775344175
0,0.002047747344407871
0,0.031948867395773115
0,0.0034517059807963693
0,0.0007155621893511119
0,1.3869141942575503e-14
0,0.3369551530254238
0,6.11206536711208e-08
0,4.886356060555136e-06
0,0.001814099048962667
0,0.0018959072867760168
0,0.00407754246159243
0,0.11595712089363186
0,0.1059202024089993
0,0.0006765918805956525
0,0.009222027805412253
0,0.03326033299781426
0,0.8214601818930412
0,0.00018413386585627376
0,3.46821985418398e-07
0,0.0057568489824528805
0,0.028226068812134682
0,0.9615070269150403
0,0.000670240173776964
0,0.020578421439116756
0,0.0044049897451016755
0,8.063726194388674e-05
0,0.2329364090462109
0,0.007616847157003934
0,0.006303935001949778
0,0.0975076227168074
0,0.014655436203947488
0,0.01909029244494416
0,0.008595474194906956
0,0.004286235615604135
0,0.04663927051126595
0,0.016414162640009035
0,0.0019108881763506588
0,0.8251196627278976
0,0.020689196843993483
0,0.005726869390610869
0,0.0013007849163432696
0,0.04841934644155448
0,0.006325769158685439
0,0.003885227737453131
0,0.07008329619391122
0,0.010488800242450783
0,0.009075583237440276
0,0.032451987412633485
0,0.0006023283259352281
0,0.3116261007226799
0,0.04274177172498256
0,0.05638343025040963
0,0.007767940722271472
0,0.011408745142094957
0,0.0011031775064799937
0,0.01111932007767796
0,0.004534901597940609
0,0.014890037025591116
0,0.013814000783349333
0,0.21897384817475396
0,0.09543516635762103
0,0.03147562391872862
0,0.04315106050871759
0,0.020424377862810192
0,0.5598321866235251
0,0.005103402052684545
0,9.317573621687249e-05
0,0.052869468571305034
0,0.030960674430896517
0,0.030119384326042796
0,0.21336153142265685
0,0.02951386343207071
0,0.00642203425719942
0,0.035016811573209544
0,0.023817328315175725
0,0.00024699885301036233
0,1.0966371624415705e-13
0,0.03555815643730363
0,0.053385362318986745
0,0.05984277606364107
0,0.011950731518277713
0,0.003916087563274395
0,0.0027530751274914894
0,0.7591238223816101
0,0.006478521068808569
0,0.049304875439224585
0,0.00508872328338897
0,0.03763588460817297
0,0.024889028030681024
0,0.005230773028174282
0,0.007278947600949314
0,0.07880637382327792
0,2.13030480994324e-08
0,0.12529286841875995
0,0.013145057461535657
0,0.015676252948536598
0,0.09190737085625916
0,0.061942943663205255
0,0.006466990112376784
0,0.008202581225468172
0,0.015044024889013404
0,0.01665570860583422
0,0.057864846755560154
0,0.08432899134258778
0,1.298887365209803e-10
0,0.11451563786187147
0,0.002428519218103824
0,0.07522045797886359
0,0.01690289295347098
0,0.03236891921551424
0,0.008881048133452163
0,0.0015920175681064055
0,0.11152369519974052
0,0.001347859050017264
0,0.0496221928852365
0,0.0006386801785160221
0,9.03681802004407e-06
0,0.00655442962474888
0,0.002349258916807589
0,0.00040750347040766137
0,0.016719583756260595
0,0.46049507079773916
0,0.00548908454384896
0,0.0033283046837522543
0,0.001457136411349987
0,0.004283094141835338
0,0.010609410265313937
0,0.08437928311471155
0,0.13709234775931298
0,0.024452367965653005
0,2.1518356107976333e-10
0,0.0028435768222809716
0,0.0044572337407976954
0,0.0009409785030125183
0,2.9255270208452493e-05
0,0.00011458487822036718
0,0.002251713141686604
0,0.0018684209822796844
0,0.07590146261960598
0,0.0009622097056173805
0,0.00013557368134445126
0,0.017003381899824636
0,0.06454593027058356
0,0.22008351168512066
0,0.016422935557727666
0,0.012411432933359317
0,0.004257499141404384
0,0.025347303206996814
0,0.0266460217795061
0,0.08414336502873823
0,0.00837619325651871
0,0.05700510681407621
0,0.07670753271927878
0,0.03399516430556431
0,0.0028603699820983364
0,0.03212189716778321
0,0.045775423313387825
0,0.0009871297979741377
0,0.000507656165889301
0,0.03606460971600345
0,0.3259952648993796
0,0.5754106944320287
0,0.01856816492563013
0,0.04687360201228195
0,1.5626301008877396e-05
0,0.03478426182235464
0,0.005781912088819963
0,0.04175467111574138
0,0.014401908361762089
0,0.007377618243512548
0,0.0003980660569670615
0,0.003853614435215696
0,0.013523969145665561
0,0.09505845240727578
0,0.04208935269037407
0,0.4161589727927659
0,0.1003986192152211
0,0.025949821953972118
0,0.05005292676076158
0,0.0033815046868583016
0,0.007567515087864905
0,0.03914121782965328
0,0.01744532324397345
0,0.017607222201975026
0,0.0283488851711
0,0.009177752288376313
0,0.037635009457258416
0,0.00229246880868634
0,0.014079199607915248
0,0.01817516253252599
0,0.2197718066763926
0,0.054761133802502096
0,0.030913924561513446
0,0.012090898249225771
0,0.07961974992669604
0,2.098247864775426e-06
0,0.017687058790667436
0,0.12249770748612131
0,0.03394308111078377
0,0.027237886485297295
0,0.12264186830647616
