predicted_label,fraud_probability
0,0.042123992
0,0.04235924
0,0.04231798
0,0.042815708
0,0.04678421
0,0.0422304
0,0.047366023
0,0.043928143
0,0.042310484
0,0.0422899
0,0.04231798
0,0.30136332
0,0.042310484
0,0.048340995
0,0.04383942
0,0.07972693
0,0.045005213
0,0.042279966
0,0.042836532
0,0.046097644
0,0.06965148
0,0.04235924
0,0.0751677
0,0.039976675
0,0.042230476
0,0.04709812
0,0.042805653
0,0.076269194
0,0.042093188
0,0.48007348
0,0.053410802
0,0.04214716
0,0.046436857
0,0.04297059
0,0.04235924
0,0.043611687
0,0.07375979
0,0.04230014
0,0.048581667
0,0.05398034
0,0.047414135
0,0.049014326
0,0.04474777
0,0.04364952
0,0.043173425
0,0.044950526
0,0.04231798
0,0.087031014
0,0.042000134
0,0.04665353
0,0.04217804
0,0.04861937
0,0.04231376
0,0.052454576
0,0.046189852
0,0.051682707
0,0.04235924
0,0.05042731
0,0.042476796
0,0.055363595
0,0.04726442
0,0.0422899
0,0.07870907
0,0.04226984
0,0.045654256
0,0.04235924
0,0.04512164
0,0.07537745
0,0.04513357
0,0.042310484
0,0.0527943
0,0.04209657
0,0.051406953
0,0.04372327
0,0.042016465
0,0.043552775
0,0.06183334
0,0.050501663
0,0.06294899
0,0.04421096
0,0.0420528
0,0.04235924
0,0.042310484
0,0.068661936
0,0.11581323
0,0.052754384
0,0.048640616
0,0.07040498
0,0.042123992
0,0.047437035
0,0.05808673
0,0.047637217
0,0.042293947
0,0.07067705
0,0.051058393
0,0.04982308
0,0.05685407
0,0.0460501
0,0.04211095
0,0.045158997
0,0.07696051
0,0.038101934
0,0.059322663
0,0.04345316
0,0.33928972
0,0.042295434
0,0.058328576
0,0.042359907
0,0.103612386
0,0.042225532
0,0.062578514
0,0.0444938
0,0.10608617
0,0.05671897
0,0.044545107
0,0.045312565
0,0.049472056
0,0.050433796
0,0.04235924
0,0.061659094
0,0.039886903
0,0.045542892
0,0.04221628
0,0.04651568
0,0.04481249
0,0.050302494
0,0.042885866
0,0.052312586
0,0.06624616
0,0.058954578
0,0.050806258
0,0.047450002
0,0.06337302
0,0.047605306
0,0.045835882
0,0.046056513
0,0.049257137
0,0.04217839
0,0.07847199
0,0.045018297
0,0.07035369
0,0.04232633
0,0.044774488
0,0.042264793
0,0.18198708
0,0.055490628
0,0.095747225
0,0.046255864
0,0.051366564
0,0.04694114
0,0.044804968
0,0.042310484
0,0.041024625
0,0.043234717
0,0.045146286
0,0.047363225
0,0.040651057
0,0.042486206
0,0.051305793
0,0.08241953
0,0.041938283
0,0.07084292
0,0.04727131
0,0.100312635
0,0.04384011
0,0.043723956
0,0.052284632
0,0.04235924
0,0.053110074
0,0.042025287
0,0.050401405
0,0.043156527
0,0.04563353
0,0.04235924
0,0.047279753
0,0.048552405
0,0.04235924
0,0.043670356
0,0.04231115
0,0.045364723
0,0.04206402
0,0.042183608
0,0.04620199
0,0.04232633
0,0.04226984
0,0.046544462
0,0.07159931
0,0.0431784
0,0.045890562
0,0.059112098
0,0.04232633
0,0.042114325
0,0.042096928
0,0.0428276
0,0.053970065
0,0.199252
0,0.047790233
0,0.04268453
0,0.04298107
0,0.04231798
0,0.0818073
0,0.04235924
0,0.048736013
0,0.068536915
0,0.054894354
0,0.04594009
0,0.042123992
0,0.052825663
0,0.31720793
0,0.044912614
0,0.04231798
0,0.043615714
0,0.044593353
0,0.050136983
0,0.08040241
0,0.073803514
0,0.062707715
0,0.04659949
0,0.0509251
0,0.042123992
0,0.045195296
0,0.042348884
0,0.08921521
0,0.042211045
0,0.04235924
0,0.053180054
0,0.042310484
0,0.044519097
0,0.042314745
0,0.044877317
0,0.046253067
0,0.04946374
0,0.042123992
0,0.044669464
0,0.045051847
0,0.051566374
0,0.13172899
0,0.050826944
0,0.2535589
0,0.10792022
0,0.04214164
0,0.042560145
0,0.0539252
0,0.052771837
0,0.042885866
0,0.04573631
0,0.04231798
0,0.0421283
0,0.052593254
0,0.06633932
0,0.08480812
0,0.045186523
0,0.042148016
0,0.04375819
0,0.08290941
0,0.042359907
0,0.0422899
0,0.04235924
0,0.04637382
0,0.04530012
0,0.041788436
0,0.06686434
0,0.042980395
0,0.04298107
0,0.045637276
0,0.058779772
0,0.04541155
0,0.051412046
0,0.060214035
0,0.045166664
0,0.08237259
0,0.04444812
0,0.04235924
0,0.04123637
0,0.042250987
0,0.045907054
0,0.050654035
0,0.044840273
0,0.04383942
0,0.044373456
0,0.042124692
0,0.04754553
0,0.044698253
0,0.041993905
0,0.045250837
0,0.043574467
0,0.044932306
0,0.04624625
0,0.055022344
0,0.042647794
0,0.06279784
0,0.047958713
0,0.042279966
0,0.054813094
0,0.04298002
0,0.07858499
0,0.043675706
0,0.07349091
0,0.044978824
0,0.058639772
0,0.06401926
0,0.07002846
0,0.048581384
0,0.041490678
0,0.04235924
0,0.042081393
0,0.043487422
0,0.0683157
0,0.0435519
0,0.04629166
0,0.042068623
0,0.07314713
0,0.10990438
0,0.066779256
0,0.1830408
0,0.052890252
0,0.045599233
0,0.04926978
0,0.04557189
0,0.04220235
0,0.042214345
0,0.046989586
0,0.04383942
0,0.042069517
0,0.0488585
0,0.04863718
0,0.042243596
0,0.042601384
0,0.065725476
0,0.04216664
0,0.04269963
0,0.05134853
0,0.050340455
0,0.04521625
0,0.042885866
0,0.060951546
0,0.06891752
0,0.10771941
0,0.04234686
0,0.046831932
0,0.054962017
0,0.29261145
0,0.054722156
0,0.044978824
0,0.0437403
0,0.042815708
0,0.050746728
0,0.04235924
0,0.04172576
0,0.046956733
0,0.04235924
0,0.042331442
0,0.05691018
0,0.058960874
0,0.049831394
0,0.07249509
0,0.042214666
0,0.08444764
0,0.047004405
0,0.0689075
0,0.055120956
0,0.07951065
0,0.043424886
0,0.0437175
0,0.043570127
0,0.12171326
0,0.0527076
0,0.042135045
0,0.04235924
0,0.047327556
0,0.04828194
0,0.05210194
0,0.04235924
0,0.07722302
0,0.055074334
0,0.043242775
0,0.04206237
0,0.04232738
0,0.052156415
0,0.042279966
0,0.053546887
0,0.0422899
0,0.043422725
0,0.047987387
0,0.04318848
0,0.05813469
0,0.042055048
0,0.046554305
0,0.04206059
0,0.04369095
0,0.04267127
0,0.042162865
0,0.042208567
0,0.056821387
0,0.0443111
0,0.058327742
0,0.07929926
0,0.045435708
0,0.046354257
0,0.054864377
0,0.04475
0,0.04235924
0,0.11100547
0,0.0421283
0,0.04235924
0,0.042836532
0,0.044950932
0,0.042279966
0,0.060024697
0,0.04232633
0,0.044815272
0,0.080450915
0,0.04383942
0,0.04469743
0,0.04474524
0,0.042766448
0,0.042018287
0,0.042214345
0,0.04372257
0,0.04204629
0,0.05346892
0,0.25306398
0,0.043133665
0,0.04652355
0,0.043497566
0,0.04341544
0,0.042491075
0,0.05581178
0,0.0421283
0,0.044438377
0,0.051498085
0,0.04849814
0,0.041645963
0,0.043301564
0,0.083269864
0,0.042836532
0,0.04432244
0,0.04235924
0,0.042641662
0,0.0435909
0,0.047853958
0,0.049027365
0,0.042310484
0,0.05444984
0,0.06173931
0,0.046208195
0,0.10985385
0,0.065486625
0,0.078064576
0,0.041111242
0,0.042162865
0,0.08060738
0,0.043934733
0,0.04235924
0,0.042323045
0,0.04235924
0,0.052387528
0,0.044217236
0,0.04936816
0,0.04235924
0,0.05098059
0,0.05612387
0,0.042123992
0,0.044854693
0,0.04210337
0,0.042766448
0,0.12746209
0,0.0422899
0,0.050727498
0,0.044894874
0,0.042359907
0,0.04352164
0,0.04224245
0,0.042084314
0,0.04655952
0,0.05886703
0,0.08539745
0,0.046424508
0,0.04650796
0,0.0670831
0,0.048665013
0,0.042827334
0,0.104331195
0,0.04557187
0,0.049994588
0,0.042246044
0,0.06077767
0,0.049458697
0,0.04233915
0,0.054198574
0,0.0911187
0,0.04588947
0,0.044462588
0,0.051770113
0,0.04604452
0,0.087014645
0,0.04746601
0,0.04283649
0,0.053655494
0,0.09549926
0,0.04235924
0,0.0421283
0,0.04235924
0,0.042162865
0,0.050668582
0,0.042279966
0,0.04492572
0,0.042885866
0,0.042250987
0,0.047077257
0,0.049168773
0,0.042051293
0,0.042214666
0,0.04207309
0,0.044809826
0,0.32944113
0,0.04474144
0,0.051954348
0,0.067867
0,0.067594975
0,0.066417694
0,0.042242102
0,0.044917896
0,0.071680725
0,0.044756114
0,0.046544462
0,0.050489668
0,0.054806646
0,0.042300813
0,0.05688816
0,0.048924863
0,0.04235924
0,0.04218792
0,0.0422899
0,0.04625379
0,0.043702867
0,0.04286754
0,0.079021096
0,0.04618997
0,0.044979528
0,0.06275243
0,0.08384397
0,0.04235924
0,0.041184757
0,0.042322386
0,0.04551961
0,0.04659949
0,0.044730753
0,0.041837238
0,0.042359907
0,0.045137934
0,0.080475576
0,0.044754516
0,0.043934733
0,0.05383517
0,0.060856357
0,0.042263392
0,0.04235924
0,0.046111222
0,0.046618145
0,0.042105995
0,0.042249575
0,0.04233915
0,0.042930957
0,0.14752282
0,0.13333286
0,0.07973798
0,0.0422899
0,0.043727554
0,0.0536268
0,0.041325945
0,0.04263839
0,0.042162865
0,0.055609923
0,0.054902084
0,0.06700834
0,0.12167707
0,0.04365798
0,0.042659704
0,0.042263392
0,0.061897423
0,0.04927383
0,0.044978824
0,0.044522382
0,0.046838634
0,0.042123992
0,0.04867867
0,0.043607328
0,0.04347828
0,0.07889767
0,0.042815708
0,0.071624994
0,0.0481435
0,0.04208641
0,0.042300813
0,0.33631894
0,0.47776872
0,0.042805653
0,0.04320188
0,0.04570588
0,0.08042715
0,0.04235924
0,0.042266607
0,0.051238723
0,0.07181405
0,0.045026205
0,0.052635584
0,0.04334592
0,0.056720175
0,0.043796785
0,0.049449995
0,0.048472453
0,0.058473792
0,0.04069128
0,0.049001627
0,0.04428512
0,0.043500125
0,0.06869339
0,0.04524886
0,0.055581994
0,0.04656132
0,0.03987831
0,0.043742653
0,0.055678457
0,0.09632849
0,0.059036136
0,0.042123992
0,0.05020013
0,0.07982195
0,0.052948344
0,0.042112935
0,0.045792095
0,0.050566595
0,0.04275536
0,0.053370845
0,0.042666372
0,0.046310958
0,0.18467447
0,0.043869413
0,0.04235924
0,0.0424915
0,0.04235924
0,0.05499982
0,0.044338174
0,0.045682035
0,0.043041795
0,0.04584373
0,0.045160312
0,0.042270176
0,0.042327877
0,0.049410343
0,0.046253067
0,0.08648547
0,0.051035203
0,0.042123992
0,0.04449143
0,0.06466802
0,0.049717717
0,0.04284412
0,0.055783004
0,0.058719248
0,0.047187928
0,0.052287336
0,0.046257075
0,0.06673222
0,0.061283745
0,0.05089933
0,0.042836532
0,0.04211863
0,0.04432042
0,0.05231161
0,0.04235924
0,0.041868463
0,0.05093669
0,0.049958196
0,0.047954403
0,0.04695854
0,0.04308898
0,0.060938388
0,0.14796075
0,0.044202447
0,0.05247125
0,0.042713054
0,0.04235014
0,0.048791256
0,0.049208377
0,0.05522686
0,0.044489663
0,0.042386096
0,0.055502288
0,0.042086016
0,0.044933967
0,0.05320915
0,0.051223114
0,0.049948182
0,0.06437115
0,0.042310484
0,0.04204945
0,0.049457114
0,0.05980145
0,0.05224143
0,0.042708293
0,0.049465396
0,0.10061989
0,0.042301394
0,0.05222249
0,0.042078946
0,0.042469397
0,0.04211863
0,0.043688174
0,0.04235924
0,0.043269347
0,0.042817008
0,0.041241575
0,0.061720703
0,0.04756835
0,0.042200036
0,0.05196581
0,0.042144716
0,0.045999825
0,0.043824542
0,0.042294644
0,0.085594125
0,0.04214716
0,0.095860235
0,0.043452892
0,0.042305104
0,0.065589406
0,0.12482352
0,0.042172868
0,0.045066927
0,0.045945846
0,0.04627056
0,0.0421283
0,0.046600223
0,0.048719868
0,0.05614808
0,0.042310484
0,0.0422899
0,0.0511186
0,0.042310484
0,0.09144014
0,0.042310484
0,0.049823154
0,0.046060167
0,0.047162294
0,0.057529073
0,0.09814497
0,0.059225153
0,0.05070033
0,0.042324524
0,0.04288487
0,0.042123992
0,0.042310484
0,0.04235924
0,0.04308951
0,0.053436257
0,0.04235924
0,0.046569057
0,0.04323586
0,0.25257033
0,0.046730705
0,0.09026257
0,0.07577891
0,0.049630884
0,0.04389634
0,0.04471963
0,0.0421103
0,0.041937448
0,0.042311363
0,0.06012489
0,0.05494202
0,0.06376908
0,0.050246358
0,0.07764564
0,0.040855177
0,0.041761972
0,0.051932007
0,0.05123393
0,0.049678225
0,0.060507018
0,0.04235924
0,0.042310484
0,0.042359907
0,0.06398218
0,0.07126956
0,0.046122916
0,0.05085936
0,0.045373656
0,0.061982542
0,0.04418351
0,0.05243507
0,0.05836988
0,0.045654256
0,0.062043656
0,0.04661611
0,0.04233915
0,0.052123874
0,0.04235924
0,0.04413194
0,0.055903517
0,0.117231034
0,0.046535883
0,0.061811328
0,0.046029944
0,0.04640766
0,0.09063999
0,0.041945733
0,0.046512667
0,0.04480718
0,0.047830325
0,0.046847075
0,0.050404117
0,0.04235924
0,0.06009249
0,0.042296316
0,0.06888597
0,0.05235756
0,0.044910327
0,0.04216116
0,0.044703823
0,0.0422899
0,0.09062787
0,0.04235924
0,0.040877353
0,0.04366948
0,0.054835565
0,0.042853635
0,0.0421283
0,0.042293176
0,0.044764496
0,0.052377556
0,0.043694716
0,0.042345274
0,0.04383942
0,0.043559924
0,0.042930957
0,0.05421815
0,0.044615734
0,0.04445092
0,0.04263261
0,0.046512667
0,0.05022843
0,0.055859305
0,0.041945733
0,0.042359907
0,0.04664987
0,0.04219989
0,0.047479443
0,0.06762344
0,0.04211095
0,0.05450256
0,0.043611687
0,0.042850513
0,0.04409432
0,0.0412148
0,0.08859706
0,0.04690221
0,0.32589468
0,0.04235924
0,0.042415574
0,0.04655223
0,0.04503305
0,0.07030848
0,0.043636493
0,0.048574474
0,0.04235924
0,0.053872254
0,0.04231115
0,0.044630554
0,0.056207616
0,0.043986026
0,0.06511274
0,0.043534007
0,0.045445427
0,0.043723647
0,0.046357214
0,0.079591796
0,0.043517996
0,0.042210754
0,0.053957142
0,0.04444034
0,0.043884244
0,0.051922582
0,0.046202984
0,0.04235924
0,0.05804461
0,0.04457791
0,0.04383942
0,0.04481015
0,0.04212252
0,0.08224959
0,0.044978824
0,0.37068665
0,0.042355478
0,0.04237521
0,0.042108264
0,0.042163488
0,0.048266552
0,0.04699326
0,0.058794815
0,0.045275122
0,0.052543167
0,0.045530003
0,0.105908394
0,0.04235924
0,0.04346438
0,0.05337984
0,0.07025107
0,0.04216296
0,0.042836532
0,0.066395074
0,0.047708947
0,0.04235924
0,0.04372257
0,0.047709413
0,0.07404024
0,0.043500125
0,0.05928326
0,0.042913444
0,0.04230655
0,0.043568358
0,0.042064693
0,0.04202273
0,0.04201903
0,0.042295434
0,0.045455813
0,0.04778001
0,0.044978824
0,0.04235924
0,0.042270176
0,0.04440421
0,0.042386096
0,0.07661445
0,0.04877224
0,0.04235924
0,0.058063567
0,0.0422899
0,0.05535093
0,0.044634327
0,0.042359907
0,0.04735756
0,0.043621283
0,0.10516698
0,0.0563539
0,0.056982458
0,0.056709953
0,0.047083504
0,0.071338385
0,0.042279966
0,0.044825386
0,0.044943973
0,0.048078164
0,0.046357818
0,0.04235924
0,0.051199716
0,0.04546289
0,0.042008847
0,0.05726131
0,0.043497726
0,0.054632798
0,0.0572351
0,0.043934733
0,0.046145275
0,0.0446002
0,0.04235924
0,0.041152522
0,0.04384011
0,0.046792213
0,0.04235924
0,0.052373968
0,0.05636227
0,0.04195945
0,0.042114418
0,0.0422899
0,0.05424459
0,0.046030186
0,0.045925096
0,0.043286417
0,0.042478327
0,0.042163488
0,0.043612693
0,0.046122916
0,0.042023506
0,0.046430375
0,0.042311363
0,0.061210334
0,0.042310484
0,0.043902747
0,0.04235924
0,0.042359907
0,0.042248324
0,0.041115902
0,0.04349232
0,0.044808783
0,0.042214666
0,0.050918013
0,0.04947734
0,0.042310484
0,0.04235924
0,0.042648155
0,0.050381448
0,0.042980395
0,0.04316667
0,0.048654176
0,0.042279966
0,0.047780845
0,0.04235924
0,0.11292204
0,0.05725506
0,0.05934296
0,0.04550334
0,0.04268106
0,0.056511294
0,0.042280924
0,0.046092182
0,0.051581044
0,0.04909015
0,0.044978824
0,0.042279966
0,0.04383942
0,0.042123992
0,0.043685563
0,0.09732306
0,0.043379586
0,0.04579987
0,0.042485286
0,0.054038614
0,0.08813711
0,0.046548568
0,0.047662966
0,0.051806875
0,0.04235924
0,0.04475622
0,0.07072357
0,0.04357902
0,0.055121712
0,0.042344175
0,0.0422899
0,0.046454452
0,0.042197317
0,0.042121083
0,0.06290666
0,0.042331442
0,0.042310484
0,0.04578004
0,0.04235924
0,0.04476483
0,0.056951575
0,0.06567313
0,0.048999026
0,0.042739578
0,0.041546706
0,0.12274734
0,0.043514404
0,0.04203621
0,0.060809027
0,0.046438336
0,0.048492175
0,0.04499562
0,0.042310484
0,0.05173762
0,0.04231798
0,0.04541719
0,0.047991324
0,0.056467194
0,0.043048713
0,0.042104032
0,0.046199746
0,0.07031242
0,0.12739725
0,0.04531001
0,0.042344175
0,0.041241743
0,0.066609316
0,0.046592444
0,0.04235924
0,0.04349914
0,0.048037514
0,0.10089517
0,0.04235924
0,0.05644279
0,0.052037306
0,0.05292229
0,0.04684201
0,0.09849162
0,0.060676143
0,0.042790737
0,0.04744187
0,0.068733506
0,0.047126383
0,0.056709953
0,0.17548151
0,0.05345764
0,0.045207232
0,0.04617766
0,0.04235924
0,0.043712564
0,0.03851429
0,0.0493769
0,0.08270593
0,0.39164066
0,0.043889694
0,0.042314272
0,0.05030787
0,0.05244468
0,0.041995987
0,0.04275536
0,0.04436351
0,0.04211863
0,0.042162158
0,0.041906584
0,0.04235924
0,0.042359907
0,0.05077324
0,0.07160831
0,0.07552118
0,0.042139355
0,0.04670934
0,0.04383942
0,0.06867313
0,0.05657306
0,0.0474726
0,0.050868712
0,0.075420864
0,0.04541682
0,0.04235924
0,0.048986882
0,0.051377434
0,0.12230583
0,0.051179532
0,0.05177389
0,0.042196065
0,0.041854333
0,0.050543316
0,0.042288925
0,0.042142753
0,0.04213441
0,0.045094427
0,0.042611383
0,0.04808049
0,0.04270814
0,0.042310484
0,0.042974044
0,0.04195945
0,0.046253067
0,0.04226493
0,0.04247001
0,0.07331662
0,0.04638913
0,0.051625945
0,0.04378251
0,0.04372327
0,0.042123992
0,0.04910558
0,0.044106152
0,0.06317154
0,0.05271776
0,0.06236367
0,0.35289982
0,0.106326975
0,0.051780175
0,0.042310484
0,0.17270035
0,0.044364203
0,0.042311363
0,0.047268264
0,0.0422899
0,0.044622604
0,0.043611687
0,0.04235924
0,0.048172146
0,0.04349232
0,0.050518665
0,0.044546995
0,0.051297218
0,0.04959171
0,0.058369763
0,0.043723647
0,0.043723956
0,0.044984426
0,0.04383942
0,0.07115875
0,0.5954555
0,0.041531947
0,0.042129867
0,0.049281307
0,0.054471284
0,0.046136525
0,0.049359582
0,0.04280669
0,0.047749713
0,0.06284889
0,0.05042095
0,0.046253067
0,0.043950126
0,0.043757502
0,0.06565958
0,0.04413434
0,0.04494599
0,0.041864928
0,0.053480107
0,0.04185198
0,0.04204846
0,0.04772359
0,0.042930957
0,0.042017452
0,0.047172237
0,0.044141788
0,0.0422961
0,0.04659949
0,0.042582095
0,0.06277863
0,0.04283464
0,0.04235924
0,0.04330913
0,0.051908605
0,0.04235924
0,0.052563917
0,0.049719475
0,0.051369473
0,0.042930957
0,0.04593035
0,0.052228767
0,0.04201608
0,0.0421283
0,0.17993358
0,0.049385753
0,0.046089437
0,0.25470337
0,0.052091777
0,0.04676921
0,0.04235924
0,0.042885866
0,0.04659949
0,0.042193394
0,0.05453586
0,0.22148411
0,0.047078304
0,0.049466114
0,0.058891572
0,0.24895293
0,0.050739657
0,0.04235924
0,0.043482117
0,0.04210337
0,0.046300758
0,0.046145275
0,0.04526557
0,0.04235924
0,0.04231798
0,0.045492552
0,0.048126392
0,0.04218792
0,0.048575714
0,0.051996324
0,0.042867187
0,0.04652355
0,0.04692283
0,0.04235924
0,0.075845845
0,0.042930957
0,0.05973355
0,0.056555107
0,0.05878318
0,0.04235924
0,0.04431552
0,0.050280742
0,0.1090044
0,0.089246154
0,0.52903575
0,0.0428757
0,0.267401
0,0.042344175
0,0.099684775
0,0.045461442
0,0.04453786
0,0.13730687
0,0.054065377
0,0.05122987
0,0.042298555
0,0.042310484
0,0.042885866
0,0.04594644
0,0.059493013
0,0.0506594
0,0.072879925
0,0.044039194
0,0.047470354
0,0.046739224
0,0.04193488
0,0.046726987
0,0.05251068
0,0.052780423
0,0.05531984
0,0.04919825
0,0.3187093
0,0.06919739
0,0.04217271
0,0.04545668
0,0.04205196
0,0.043085266
0,0.041952703
0,0.042713735
0,0.048795816
0,0.042870622
0,0.04332389
0,0.071691684
0,0.04235924
0,0.042114325
0,0.055531293
0,0.04235924
0,0.042359907
0,0.07412732
0,0.04213539
0,0.042241223
0,0.047185693
0,0.04673511
0,0.048296966
0,0.045971915
0,0.2923719
0,0.042163488
0,0.0566465
0,0.04816766
0,0.042314272
0,0.042836532
0,0.04383942
0,0.042284396
0,0.042151533
0,0.041991577
0,0.042250987
0,0.04235924
0,0.0422899
0,0.04383942
0,0.042308997
0,0.043827657
0,0.06579264
0,0.042359907
0,0.059774432
0,0.043520857
0,0.04232236
0,0.07656794
0,0.065540224
0,0.04235924
0,0.042159762
0,0.042126425
0,0.04208841
0,0.061746437
0,0.046493266
0,0.093213186
0,0.046967298
0,0.09016379
0,0.052445285
0,0.060979605
0,0.04383942
0,0.047279753
0,0.067847
0,0.056217115
0,0.047433283
0,0.04199252
0,0.04235924
0,0.08665633
0,0.042214345
0,0.043058388
0,0.046253067
0,0.057286702
0,0.05545424
0,0.0510607
0,0.042114325
0,0.06141182
0,0.04230371
0,0.043606844
0,0.044287976
0,0.042310484
0,0.042359907
0,0.04222821
0,0.039448068
0,0.045600403
0,0.042885866
0,0.04377288
0,0.051400352
0,0.042105004
0,0.043838073
0,0.044641707
0,0.046526786
0,0.044978134
0,0.043207593
0,0.07424872
0,0.04383942
0,0.041949417
0,0.043575015
0,0.04439891
0,0.04267153
0,0.042274494
0,0.054210246
0,0.07415664
0,0.056290515
0,0.07733349
0,0.04762856
0,0.11820372
0,0.050862495
0,0.054216504
0,0.0540152
0,0.05381387
0,0.043631915
0,0.04857923
0,0.05248364
0,0.04623348
0,0.04419995
0,0.043031186
0,0.42565686
0,0.042344175
0,0.04656781
0,0.08432177
0,0.046223037
0,0.051586073
0,0.051889364
0,0.042144686
0,0.043067593
0,0.04235924
0,0.04366239
0,0.045384817
0,0.04475364
0,0.04235924
0,0.04235924
0,0.043670442
0,0.049007002
0,0.069189355
0,0.053688142
0,0.042234287
0,0.0706737
0,0.046111222
0,0.050794758
0,0.04235924
0,0.04139185
0,0.05504326
0,0.04210337
0,0.043579705
0,0.042359907
0,0.04275536
0,0.04235924
0,0.043457758
0,0.042310484
0,0.042718057
0,0.0583616
0,0.04227521
0,0.04660343
0,0.042331655
0,0.074686706
0,0.042815708
0,0.045197736
0,0.04227643
0,0.054738667
0,0.08280028
0,0.052211728
0,0.05217413
0,0.042279966
0,0.06979864
0,0.047166187
0,0.04201903
0,0.046037663
0,0.05037441
0,0.053608432
0,0.04230293
0,0.042344175
0,0.052198153
0,0.10337096
0,0.042105995
0,0.041607823
0,0.042413406
0,0.18308283
0,0.05408122
0,0.042836532
0,0.046577364
0,0.047586367
0,0.051240347
0,0.122560255
0,0.04383707
0,0.04609669
0,0.045171417
0,0.042839848
0,0.05217689
0,0.04232738
0,0.05214586
0,0.045044526
0,0.044542063
0,0.044481274
0,0.04147211
0,0.043548632
0,0.056342095
0,0.064109825
0,0.08989149
0,0.043743677
0,0.04235924
0,0.10279809
0,0.060630165
0,0.04219788
0,0.043602396
0,0.047536843
0,0.038779385
0,0.046108007
0,0.042352974
0,0.047130518
0,0.047124352
0,0.04938384
0,0.044842336
0,0.048279326
0,0.04430575
0,0.047852494
0,0.0626399
0,0.042310484
0,0.04228349
0,0.22599813
0,0.045382548
0,0.048325315
0,0.042273674
0,0.04750971
0,0.07637056
0,0.042310484
0,0.04243386
0,0.046730474
0,0.042123992
0,0.068302415
0,0.043599136
0,0.0422071
0,0.04618772
0,0.04577816
0,0.042123992
0,0.080692016
0,0.04235924
0,0.046939634
0,0.04786251
0,0.0422313
0,0.059576895
0,0.0602058
0,0.061447788
0,0.07865408
0,0.042124316
0,0.084466495
0,0.048188403
0,0.042248696
0,0.049264718
0,0.04472891
0,0.040830053
0,0.043979626
0,0.0421283
0,0.050201356
0,0.08587314
0,0.050181966
0,0.04217839
0,0.052443296
0,0.059938397
0,0.04383942
0,0.06948021
0,0.042295434
0,0.042008433
0,0.042162865
0,0.050488137
0,0.042277545
0,0.045146618
0,0.043658555
0,0.054250073
0,0.049620565
0,0.05490953
0,0.048906695
0,0.080137804
0,0.39313397
0,0.041202582
0,0.042331442
0,0.05765256
0,0.042323045
0,0.052091777
0,0.046052262
0,0.042096928
0,0.04659949
0,0.1643265
0,0.04226493
0,0.04393678
0,0.06264425
0,0.042295434
0,0.054634076
0,0.06957684
0,0.042980395
0,0.044107135
0,0.044481274
0,0.04235924
0,0.060564663
0,0.043833632
0,0.048546616
0,0.042310484
0,0.0422899
0,0.057685055
0,0.04383942
0,0.04235924
0,0.043241434
0,0.042359907
0,0.11754393
0,0.07195897
0,0.04384011
0,0.08250172
0,0.045757968
0,0.04359368
0,0.042704027
0,0.04300593
0,0.048249777
0,0.064748034
0,0.05834652
0,0.22534087
0,0.042288493
0,0.042359907
0,0.042407103
0,0.042889707
0,0.043034866
0,0.042230476
0,0.042279966
0,0.042885866
0,0.19527362
0,0.04235924
0,0.12792864
0,0.044120114
0,0.047658704
0,0.043990467
0,0.050973576
0,0.043767773
0,0.042930957
0,0.04275536
0,0.04823835
0,0.043285273
0,0.052139405
0,0.045002785
0,0.05233672
0,0.04235924
0,0.04384011
0,0.05325039
0,0.04527648
0,0.04235924
0,0.04620199
0,0.06109597
0,0.056847833
0,0.041999653
0,0.04758675
0,0.046427283
0,0.041345898
0,0.072181664
0,0.09221773
0,0.042248696
0,0.0422899
0,0.044978824
0,0.052797336
0,0.04640766
0,0.04837662
0,0.071983986
0,0.055414494
0,0.042310484
0,0.048644457
0,0.05852507
0,0.18746275
0,0.04275917
0,0.04733077
0,0.04383942
0,0.055064894
0,0.0436575
0,0.06537019
0,0.04372257
0,0.04235924
0,0.04430056
0,0.042787634
0,0.042324524
0,0.055655565
0,0.045158997
0,0.042769033
0,0.046609372
0,0.047782943
0,0.10297198
0,0.042055048
0,0.056156468
0,0.043636493
0,0.042359907
0,0.045346275
0,0.044481274
0,0.0435757
0,0.044979528
0,0.06894981
0,0.050761823
0,0.040544774
0,0.051104784
0,0.04389069
0,0.04246043
0,0.04288487
0,0.04235924
0,0.042980395
0,0.042310484
0,0.042885866
0,0.058673233
0,0.04330504
0,0.050996106
0,0.043651797
0,0.0470994
0,0.06266534
0,0.042143147
0,0.056127205
0,0.048117734
0,0.08785976
0,0.04210337
0,0.053181954
0,0.042245813
0,0.07591317
0,0.046970073
0,0.13398483
0,0.042918466
0,0.0701896
0,0.042279966
0,0.04235924
0,0.06540215
0,0.042108312
0,0.050048936
0,0.1408281
0,0.04408476
0,0.0589947
0,0.058737673
0,0.119088754
0,0.046560578
0,0.0597562
0,0.045443907
0,0.042196065
0,0.04235924
0,0.043236453
0,0.0422899
0,0.04784037
0,0.042310484
0,0.07221665
0,0.042886544
0,0.08860786
0,0.042766448
0,0.043796785
0,0.064829074
0,0.04951856
0,0.048266552
0,0.05840881
0,0.0422313
0,0.044968225
0,0.042263392
0,0.04659934
0,0.047785275
0,0.05723028
0,0.043783087
0,0.04475622
0,0.045304447
0,0.087660216
