predicted_label,fraud_probability
0,0.06005044553065567
0,0.12824356971021816
0,0.07819272478516967
0,0.34297554454723195
0,0.0594474298753157
0,0.0594474298753157
0,0.07425133499984014
0,0.06187936982974239
0,0.07250185558031055
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.062315018977133374
0,0.07723173989744016
0,0.05928008856962929
0,0.09615058301262892
0,0.06416259189961548
0,0.05923478634067267
0,0.08868165471261147
0,0.2208987158311473
0,0.05969437554670554
0,0.062315018977133374
0,0.06005044553065567
0,0.062315018977133374
0,0.06400606654705947
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.1322383953730705
0,0.07905029471483856
0,0.059881514839253414
0,0.06197969415063734
0,0.0594474298753157
0,0.05928008856962929
0,0.06005044553065567
0,0.0594474298753157
0,0.0693448822612668
0,0.06005044553065567
0,0.05942057588863199
0,0.15062475570610057
0,0.09514891087749397
0,0.06934426610298426
0,0.06294517586866867
0,0.061962342629464214
0,0.06056816968909692
0,0.0594474298753157
0,0.06759235064519209
0,0.09819384845567057
0,0.060794002848589886
0,0.062286955408179114
0,0.0594474298753157
0,0.09974440844405222
0,0.05928008856962929
0,0.059881514839253414
0,0.05930615405636466
0,0.0614723132002471
0,0.0594474298753157
0,0.1078742428344304
0,0.062315018977133374
0,0.0594474298753157
0,0.059881514839253414
0,0.06067550794581269
0,0.0594474298753157
0,0.10602139961491895
0,0.061163386202613905
0,0.0594474298753157
0,0.07185882694757822
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.21862482015114854
0,0.061962342629464214
0,0.0594474298753157
0,0.11367764649135215
0,0.08861553179426836
0,0.06056816968909692
0,0.06952829205008267
0,0.12261454108280592
0,0.06961426402099652
0,0.06294517586866867
0,0.05942057588863199
0,0.1122710529150355
0,0.10162041306739997
0,0.062286955408179114
0,0.0594474298753157
0,0.18279014168078148
0,0.05928008856962929
0,0.05942057588863199
0,0.0594474298753157
0,0.0594474298753157
0,0.07905029471483856
0,0.05930615405636466
0,0.068098788793743
0,0.0594474298753157
0,0.0594474298753157
0,0.06967228867595408
0,0.06005044553065567
0,0.062404071423179726
0,0.05930615405636466
0,0.06301513875180721
0,0.08230573791948997
0,0.059881514839253414
0,0.05930615405636466
0,0.05930615405636466
0,0.07220387741711821
0,0.0594474298753157
0,0.05928008856962929
0,0.05928008856962929
0,0.0628642523525856
0,0.08031579252970088
0,0.0594474298753157
0,0.062315018977133374
0,0.07370479918603733
0,0.06215612191686311
0,0.10464470685949476
0,0.05928008856962929
0,0.0594474298753157
0,0.06301513875180721
0,0.059881514839253414
0,0.0594474298753157
0,0.062315018977133374
0,0.059109959787787276
0,0.09743673580420247
0,0.059881514839253414
0,0.10595511603627111
0,0.06651707331696995
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05969437554670554
0,0.07912567603189327
0,0.14870266400255228
0,0.0687798649884719
0,0.07126549258788956
0,0.059222512509713825
0,0.05934652667348248
0,0.059532644516013436
0,0.06005044553065567
0,0.07018634797847438
0,0.0594474298753157
0,0.0594474298753157
0,0.059532644516013436
0,0.09462427010474363
0,0.06294517586866867
0,0.06107046962612561
0,0.06005044553065567
0,0.21290402231921265
0,0.059881514839253414
0,0.06311548628094034
0,0.0594474298753157
0,0.06989498314843695
0,0.0594474298753157
0,0.06005044553065567
0,0.07980481758852506
0,0.07825260560857805
0,0.0594474298753157
0,0.0594474298753157
0,0.07018692766661168
0,0.06826591382366948
0,0.15310147102909838
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06952829205008267
0,0.06845677524540436
0,0.07932552655952572
0,0.12643943624440765
0,0.05959967753500473
0,0.0594474298753157
0,0.06988838337987706
0,0.061405250432779265
0,0.05928008856962929
0,0.0594474298753157
0,0.09447575210885015
0,0.05934652667348248
0,0.0614723132002471
0,0.13231491861499198
0,0.08471034776467835
0,0.0594474298753157
0,0.05928008856962929
0,0.09736409361561894
0,0.05959967753500473
0,0.06005044553065567
0,0.06005044553065567
0,0.0626964537659225
0,0.07810530881077865
0,0.0594474298753157
0,0.05930615405636466
0,0.12379841172806455
0,0.0594474298753157
0,0.0594474298753157
0,0.06042240392555917
0,0.0594474298753157
0,0.05930615405636466
0,0.05928008856962929
0,0.0594474298753157
0,0.05951465173653713
0,0.10938775193325947
0,0.06694968172880383
0,0.05938746854618162
0,0.10600378023535109
0,0.090239447194154
0,0.08893459865648735
0,0.0713686587739801
0,0.0594474298753157
0,0.3476836061519236
0,0.059881514839253414
0,0.05942057588863199
0,0.08073738665773149
0,0.0594474298753157
0,0.06928418626864685
0,0.062315018977133374
0,0.09364284101344214
0,0.3306642835598228
0,0.0594474298753157
0,0.07932689273541019
0,0.05928008856962929
0,0.0594474298753157
0,0.062315018977133374
0,0.0594474298753157
0,0.06005044553065567
0,0.06664802948372515
0,0.06135856998402256
0,0.06035273362303077
0,0.05942057588863199
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.11765039679521054
0,0.05942057588863199
0,0.061962342629464214
0,0.062315018977133374
0,0.0594474298753157
0,0.06081581446122823
0,0.08395496625801832
0,0.07258965652401493
0,0.06670339528090882
0,0.07325582942738057
0,0.06274910120077032
0,0.13953378788767445
0,0.05930615405636466
0,0.26604145402525387
0,0.05928008856962929
0,0.0594474298753157
0,0.05938746854618162
0,0.136598060851442
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.07319689208887775
0,0.0594474298753157
0,0.059881514839253414
0,0.0982879859130599
0,0.07260521635209728
0,0.06399259831166737
0,0.0755415238928387
0,0.07335924314892091
0,0.07102182833986302
0,0.059812431582983806
0,0.0594474298753157
0,0.059881514839253414
0,0.0639058830106352
0,0.09034919515800932
0,0.062286955408179114
0,0.06005734955261086
0,0.06401992482721311
0,0.0594474298753157
0,0.06005044553065567
0,0.13437551955481414
0,0.05928008856962929
0,0.06975797988960546
0,0.05930615405636466
0,0.06344415111241249
0,0.059013845283622274
0,0.0594474298753157
0,0.0614723132002471
0,0.07731963293598121
0,0.0594474298753157
0,0.11028504235295145
0,0.24190285236371525
0,0.07904002469390797
0,0.10614885601681227
0,0.0594474298753157
0,0.05907043479905033
0,0.060222563981411834
0,0.060213426973564126
0,0.0754216979611249
0,0.05941182767733477
0,0.06310605012165936
0,0.059881514839253414
0,0.062315018977133374
0,0.0594474298753157
0,0.08868165471261147
0,0.08159480628991181
0,0.062315018977133374
0,0.06005044553065567
0,0.09048308319781191
0,0.07883160849324908
0,0.05928008856962929
0,0.0594474298753157
0,0.06994280334876585
0,0.07754651825620461
0,0.05928008856962929
0,0.06335266439970565
0,0.059881514839253414
0,0.06988838337987706
0,0.05959967753500473
0,0.059604977153384656
0,0.09291279066011014
0,0.07557882261489068
0,0.07411841277895768
0,0.10615368678478944
0,0.0594474298753157
0,0.09043422044783368
0,0.06238526836907522
0,0.0594474298753157
0,0.059881514839253414
0,0.062209570398874404
0,0.06638209612383837
0,0.0623307307169304
0,0.0655067913896857
0,0.0687798649884719
0,0.0594474298753157
0,0.0594474298753157
0,0.06947829109251516
0,0.05930615405636466
0,0.0594474298753157
0,0.06667791822962015
0,0.1711112559185739
0,0.06005044553065567
0,0.08159480628991181
0,0.06137756975963255
0,0.0594474298753157
0,0.05920460756195151
0,0.062315018977133374
0,0.05928008856962929
0,0.06185615130137015
0,0.3721091737308703
0,0.16575619452303725
0,0.12203362466258333
0,0.13318235383574953
0,0.0594474298753157
0,0.06298517112330644
0,0.05920460756195151
0,0.0594474298753157
0,0.06298678106337482
0,0.06416259189961548
0,0.10456562767046981
0,0.06489436379813818
0,0.0594474298753157
0,0.08306729840912509
0,0.0925404998297464
0,0.07299355126030592
0,0.061091836735808744
0,0.0594474298753157
0,0.0594474298753157
0,0.13487681282433403
0,0.0594474298753157
0,0.06005044553065567
0,0.08293236944753096
0,0.0594474298753157
0,0.06301513875180721
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.06299455554085483
0,0.06238526836907522
0,0.0626964537659225
0,0.0594474298753157
0,0.05951364946646771
0,0.0653298720658019
0,0.09291427233020003
0,0.09082223707909438
0,0.07539398977707117
0,0.0594474298753157
0,0.07972051384556074
0,0.06952829205008267
0,0.39441682734751277
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.07185882694757822
0,0.06229479020732946
0,0.06301513875180721
0,0.08804631504838466
0,0.0594474298753157
0,0.062239856217095144
0,0.06005044553065567
0,0.0594474298753157
0,0.08002463155098026
0,0.0594474298753157
0,0.061405250432779265
0,0.2733791201088776
0,0.0594474298753157
0,0.06050493205076703
0,0.06005044553065567
0,0.08620242373971047
0,0.0594474298753157
0,0.0651783019202259
0,0.06301513875180721
0,0.05928008856962929
0,0.07448782046131343
0,0.05928008856962929
0,0.059881514839253414
0,0.062315018977133374
0,0.05959967753500473
0,0.06005044553065567
0,0.062315018977133374
0,0.05928008856962929
0,0.08245418721288232
0,0.05930615405636466
0,0.06989498314843695
0,0.06301513875180721
0,0.059881514839253414
0,0.059881514839253414
0,0.0594474298753157
0,0.05942057588863199
0,0.0594474298753157
0,0.06524633962609047
0,0.0594474298753157
0,0.10174249665637201
0,0.05928008856962929
0,0.0594474298753157
0,0.0687798649884719
0,0.0594474298753157
0,0.09260686777360916
0,0.05923223845277962
0,0.05928008856962929
0,0.0594474298753157
0,0.06005044553065567
0,0.05949022269194021
0,0.0745851004751773
0,0.06298678106337482
0,0.08009805804764873
0,0.0594474298753157
0,0.05941182767733477
0,0.06507110430651047
0,0.05928008856962929
0,0.05928008856962929
0,0.05930615405636466
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.08102247659592207
0,0.062286955408179114
0,0.07335924314892091
0,0.08448286347489942
0,0.05845911089737195
0,0.0594474298753157
0,0.0951896883679238
0,0.06135856998402256
0,0.061405250432779265
0,0.10762763163293917
0,0.0687798649884719
0,0.06056816968909692
0,0.0594474298753157
0,0.08868165471261147
0,0.08290368269598869
0,0.062315018977133374
0,0.0594474298753157
0,0.06667791822962015
0,0.05928008856962929
0,0.06215734561762303
0,0.05930615405636466
0,0.19769383092451648
0,0.05938746854618162
0,0.0594474298753157
0,0.07420929240339032
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.09655714125105863
0,0.06237654400770004
0,0.06294517586866867
0,0.11660210790654474
0,0.0594474298753157
0,0.07988606764650386
0,0.116003591680789
0,0.06952829205008267
0,0.062315018977133374
0,0.06238526836907522
0,0.059667060633136114
0,0.12017456383533262
0,0.060179319247007514
0,0.0594474298753157
0,0.07518851632114933
0,0.05942057588863199
0,0.31824759135302827
0,0.06005044553065567
0,0.07882021433286997
0,0.05928008856962929
0,0.06417669565307534
0,0.07433434533014525
0,0.0594474298753157
0,0.06967228867595408
0,0.06298678106337482
0,0.07184885001967331
0,0.06247412285621744
0,0.0594474298753157
0,0.06294517586866867
0,0.05930615405636466
0,0.09724871860005863
0,0.06005044553065567
0,0.09329397325058743
0,0.07933469360641326
0,0.06294517586866867
0,0.06191956560741807
0,0.0594474298753157
0,0.059532644516013436
0,0.0594474298753157
0,0.08774376081217783
0,0.05928008856962929
0,0.05930615405636466
0,0.1304119116949348
0,0.0643962289153354
0,0.08506901990605077
0,0.14982343773910822
0,0.09816333901099573
0,0.10711842144394897
0,0.060213426973564126
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.10563132961643959
0,0.059881514839253414
0,0.05922028540095759
0,0.06228051057149706
0,0.06904855109006965
0,0.06005044553065567
0,0.10490748787558357
0,0.19386112404242942
0,0.06005044553065567
0,0.07172581039610045
0,0.06600543597809495
0,0.05951465173653713
0,0.062315018977133374
0,0.08051465747850768
0,0.07773280605043145
0,0.0594474298753157
0,0.062315018977133374
0,0.06967228867595408
0,0.06005044553065567
0,0.0594474298753157
0,0.062315018977133374
0,0.07218008584720535
0,0.0594474298753157
0,0.11177235751747874
0,0.0594474298753157
0,0.07325582942738057
0,0.14586826544916545
0,0.05959967753500473
0,0.0594474298753157
0,0.06749642736483948
0,0.05942057588863199
0,0.06961083232190013
0,0.08453809515601149
0,0.05928008856962929
0,0.05942057588863199
0,0.059542419059972415
0,0.06005044553065567
0,0.0594474298753157
0,0.06967228867595408
0,0.2068496740002108
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05930615405636466
0,0.05928008856962929
0,0.14377949768024129
0,0.062124143992877266
0,0.0594474298753157
0,0.1123964237349503
0,0.07175395599588397
0,0.08067828440786975
0,0.0594474298753157
0,0.07825260560857805
0,0.0594474298753157
0,0.10478552346861159
0,0.07442015404972943
0,0.06067550794581269
0,0.062431470734038
0,0.0594474298753157
0,0.10417860353488785
0,0.05928008856962929
0,0.08470066307039187
0,0.0594474298753157
0,0.062315018977133374
0,0.062315018977133374
0,0.06911912055064887
0,0.062286955408179114
0,0.05928008856962929
0,0.059109959787787276
0,0.07547181510472027
0,0.0594474298753157
0,0.06005044553065567
0,0.08039227130729944
0,0.0594474298753157
0,0.09752662957128974
0,0.05928008856962929
0,0.08939655590057295
0,0.060213426973564126
0,0.06005044553065567
0,0.07616021300316636
0,0.0594474298753157
0,0.15528515382733457
0,0.05970904659486017
0,0.059454626890427
0,0.06783236316702318
0,0.0594474298753157
0,0.06967228867595408
0,0.11023372595479156
0,0.2641464397017076
0,0.09221524461561312
0,0.05937018511236182
0,0.062209570398874404
0,0.06775703042429086
0,0.13472689148415196
0,0.0712433337686357
0,0.05928008856962929
0,0.062315018977133374
0,0.08600924053697506
0,0.059881514839253414
0,0.059532644516013436
0,0.062315018977133374
0,0.05938746854618162
0,0.11266129236565271
0,0.20333348993285838
0,0.05942057588863199
0,0.05934652667348248
0,0.08979654163237784
0,0.062315018977133374
0,0.07492160199110799
0,0.06005044553065567
0,0.09910297951144417
0,0.060213426973564126
0,0.05928008856962929
0,0.06067550794581269
0,0.0594474298753157
0,0.06433899253405999
0,0.059326775063859596
0,0.06005044553065567
0,0.06988838337987706
0,0.05959967753500473
0,0.05942057588863199
0,0.062315018977133374
0,0.0594474298753157
0,0.06517898863421102
0,0.06421772280019632
0,0.0626964537659225
1,0.44416069067014485
0,0.07219177648162708
0,0.0697868690989026
0,0.06989498314843695
0,0.1384504298843399
0,0.09773802354201036
0,0.09514891087749397
0,0.11367810841238428
0,0.062315018977133374
0,0.0594474298753157
0,0.05920460756195151
0,0.060459094376452076
0,0.0594474298753157
0,0.06005044553065567
0,0.062315018977133374
0,0.059109959787787276
0,0.0594474298753157
0,0.05928008856962929
0,0.05928008856962929
0,0.0594474298753157
0,0.06221311040298824
0,0.05928008856962929
0,0.07392649659130632
0,0.06578115179972661
0,0.06701969292159764
0,0.06651707331696995
0,0.1014397776965538
0,0.05928008856962929
0,0.0594474298753157
0,0.06005044553065567
0,0.10250014616673607
0,0.06475808443979324
0,0.07206313519363007
0,0.05957951731536465
0,0.0594474298753157
0,0.05959967753500473
0,0.06197969415063734
0,0.11053893296254508
0,0.0594474298753157
0,0.0628642523525856
0,0.0594474298753157
0,0.05928008856962929
0,0.1048108536618093
0,0.0850730857384056
0,0.06005044553065567
0,0.41878036857183204
0,0.10872364155478895
0,0.060397876149222054
0,0.09415191523688501
0,0.0594474298753157
0,0.0594474298753157
0,0.07299482024285307
0,0.06283595801156379
0,0.06827633720516114
0,0.0594474298753157
0,0.06701969292159764
0,0.06537560500853279
0,0.0687798649884719
0,0.06796816204707412
0,0.0687798649884719
0,0.0594474298753157
0,0.1099646018050432
0,0.07993436514000252
0,0.07314488264823078
0,0.0594474298753157
0,0.0687798649884719
0,0.07286426614600106
0,0.05959967753500473
0,0.06301513875180721
0,0.09114707853364372
0,0.0614723132002471
0,0.0594474298753157
0,0.062315018977133374
0,0.05894696141947973
0,0.05928008856962929
0,0.05923223845277962
0,0.062315018977133374
0,0.07356773328654795
0,0.2079913458273516
0,0.07232914755850235
0,0.09573719982039329
0,0.11351794621303671
0,0.05928008856962929
0,0.062286955408179114
0,0.07904639688931728
0,0.0594474298753157
0,0.05917945153328463
0,0.07172581039610045
0,0.0594474298753157
0,0.1063878092615649
0,0.06005044553065567
0,0.10459326899611954
0,0.062315018977133374
0,0.06005044553065567
0,0.06005044553065567
0,0.062315018977133374
0,0.062315018977133374
0,0.09076852429115968
0,0.059938053810790586
0,0.0846554533692352
0,0.06211996310760159
0,0.05928008856962929
0,0.0757680606259347
0,0.0741868260301612
0,0.06745319024062771
0,0.06670339528090882
0,0.0628642523525856
0,0.08423728742037531
0,0.05928008856962929
0,0.07804506440210007
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0732698721858735
0,0.24620302210613226
0,0.05930615405636466
0,0.062315018977133374
0,0.06005044553065567
0,0.062315018977133374
0,0.20116263440172752
0,0.08434972668138119
0,0.05928008856962929
0,0.09911769046383054
0,0.05928008856962929
0,0.0594474298753157
0,0.05942057588863199
0,0.083286535976358
0,0.06005044553065567
0,0.08889305356774393
0,0.08331800357685316
0,0.07850675824468545
0,0.06994280334876585
0,0.0594474298753157
0,0.06005044553065567
0,0.06005044553065567
0,0.1616714559468652
0,0.06005044553065567
0,0.06651707331696995
0,0.062315018977133374
0,0.0653298720658019
0,0.0594474298753157
0,0.05928008856962929
0,0.06438576020522957
0,0.09326205260947498
0,0.05959967753500473
0,0.05930615405636466
0,0.05930615405636466
0,0.05942057588863199
0,0.0594474298753157
0,0.06005044553065567
0,0.16230154434206842
0,0.06005044553065567
0,0.07219177648162708
0,0.0594474298753157
0,0.0677835929778902
0,0.0594474298753157
0,0.0957522052381254
0,0.0594474298753157
0,0.0594474298753157
0,0.08980706753649939
0,0.059881514839253414
0,0.060044067079937764
0,0.05942057588863199
0,0.06535575003451226
0,0.05928008856962929
0,0.08137305070648178
0,0.11529931978328617
0,0.07083570537395713
0,0.06989498314843695
0,0.0720604087463183
0,0.19104613090019862
0,0.062315018977133374
0,0.06891885216832527
0,0.0594474298753157
0,0.06443088633776016
0,0.06299455554085483
0,0.06533147209607663
0,0.059881514839253414
0,0.06005044553065567
0,0.07929704300254219
0,0.06301513875180721
0,0.062315018977133374
0,0.06274910120077032
0,0.08471034776467835
0,0.05928008856962929
0,0.05942057588863199
0,0.05928008856962929
0,0.07159359816168268
0,0.0594474298753157
0,0.05928008856962929
0,0.0850730857384056
0,0.05959967753500473
0,0.0594474298753157
0,0.061921035862714316
0,0.06489436379813818
0,0.06005044553065567
0,0.059881514839253414
0,0.06018624910760731
0,0.0594474298753157
0,0.062483150470004134
0,0.05934652667348248
0,0.06786425671556962
0,0.06005044553065567
0,0.05942057588863199
0,0.06064813497497891
0,0.05928008856962929
0,0.05928008856962929
0,0.08058867696074341
0,0.13562412508520508
0,0.06267241832476751
0,0.05928008856962929
0,0.060213426973564126
0,0.06524633962609047
0,0.05928008856962929
0,0.06939509514132101
0,0.06274910120077032
0,0.12098670059171761
0,0.15960909289954853
0,0.05928008856962929
0,0.06423050089779582
0,0.07985894408595638
0,0.0594474298753157
0,0.07050693087844286
0,0.0594474298753157
0,0.2012870941951358
0,0.059881514839253414
0,0.06464203586528779
0,0.08345733747148129
0,0.0594474298753157
0,0.05942057588863199
0,0.0792574777833705
0,0.10387818770434938
0,0.07559181238571955
0,0.08259971805806764
0,0.05930615405636466
0,0.19145916997322573
0,0.09063574181726794
0,0.07096407261831435
0,0.2916431488148288
0,0.07977081108008202
0,0.06631138678863412
0,0.059440136099849265
0,0.0594474298753157
0,0.05930615405636466
0,0.06446020035301268
0,0.0594474298753157
0,0.05928008856962929
0,0.05907043479905033
0,0.0594474298753157
0,0.08268960241388422
0,0.0594474298753157
0,0.05915446856828783
0,0.06005044553065567
0,0.13721612744331652
0,0.060213426973564126
0,0.062315018977133374
0,0.05928008856962929
0,0.05930615405636466
0,0.08009805804764873
0,0.0594474298753157
0,0.15632886331668297
0,0.05907043479905033
0,0.07865363190811636
0,0.05942057588863199
0,0.05885446426408025
0,0.05930615405636466
0,0.05928008856962929
0,0.0594474298753157
0,0.06167558144742765
0,0.05934652667348248
0,0.06339760770773188
0,0.05930615405636466
0,0.08652960455355822
0,0.06952829205008267
0,0.08196039158319456
0,0.06934426610298426
0,0.0594474298753157
0,0.05959967753500473
0,0.062209570398874404
0,0.08212827307878477
0,0.07228380158949106
0,0.10041089430574758
0,0.061690350835604216
0,0.0594474298753157
0,0.06056816968909692
0,0.07286170694108014
0,0.062209570398874404
0,0.11408029443262191
0,0.06113474928621306
0,0.06133090897878852
0,0.059881514839253414
0,0.0594474298753157
0,0.2162084859752799
0,0.10803005995033857
0,0.05836119529729755
0,0.0594474298753157
0,0.06730435304061491
0,0.069797832327764
0,0.06400606654705947
0,0.07548606882006106
0,0.09326205260947498
0,0.09736409361561894
0,0.0594474298753157
0,0.2075926084469773
0,0.09172150209204313
0,0.062209570398874404
0,0.06124435784893436
0,0.0594474298753157
0,0.0594474298753157
0,0.09711600440425742
0,0.059881514839253414
0,0.07299482024285307
0,0.06005044553065567
0,0.059365078475936514
0,0.059532644516013436
0,0.07293424543736012
0,0.11695314371521773
0,0.10753991758407563
0,0.05930615405636466
0,0.05930615405636466
0,0.062315018977133374
0,0.09060849999036405
0,0.07254054247873062
0,0.38650370357794783
0,0.0594474298753157
0,0.06035273362303077
0,0.06005044553065567
0,0.05928008856962929
0,0.07495136290837015
0,0.12734998391986324
0,0.07526994524077511
0,0.06416259189961548
0,0.06005044553065567
0,0.0594474298753157
0,0.16719475898575692
0,0.0875679185893666
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.13222753783535202
0,0.062315018977133374
0,0.061405250432779265
0,0.23730808058566422
0,0.062315018977133374
0,0.06294517586866867
0,0.06056816968909692
0,0.06007044703787232
0,0.08843656298766435
0,0.07081854614708236
0,0.0594474298753157
0,0.08151647780291411
0,0.062315018977133374
0,0.0594474298753157
0,0.30692945061521476
0,0.0594474298753157
0,0.0594474298753157
0,0.06133090897878852
0,0.0594474298753157
0,0.07938058760556604
0,0.05930615405636466
0,0.061725550831585145
0,0.06248953992077327
0,0.15127230161184432
0,0.07219177648162708
0,0.06005044553065567
0,0.08003971558294981
0,0.05928008856962929
0,0.13661759439893253
0,0.05959967753500473
0,0.05928008856962929
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.05928008856962929
0,0.14285242348550517
0,0.05928008856962929
0,0.0594474298753157
0,0.06439085325231354
0,0.0594474298753157
0,0.05959967753500473
0,0.05928008856962929
0,0.062286955408179114
0,0.11921141029403927
0,0.0594474298753157
0,0.05970904659486017
0,0.0594474298753157
0,0.0757680606259347
0,0.09106233442588821
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.07915771554894227
0,0.06005044553065567
0,0.1194683173249975
0,0.0594474298753157
0,0.059881514839253414
0,0.07548606882006106
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.06454067337055228
0,0.06005044553065567
0,0.11739880357064388
0,0.05928008856962929
0,0.0594474298753157
0,0.06967228867595408
0,0.05894696141947973
0,0.11094491385122077
0,0.07004620222816073
0,0.0594474298753157
0,0.059881514839253414
0,0.05928008856962929
0,0.06005044553065567
0,0.0652901942001677
0,0.05928008856962929
0,0.05939030842993968
0,0.059881514839253414
0,0.05934652667348248
0,0.0594474298753157
0,0.0594474298753157
0,0.07985874930199136
0,0.0740503288129619
0,0.0594474298753157
0,0.06897721202332653
0,0.05928008856962929
0,0.062315018977133374
0,0.059109959787787276
0,0.15461468189015815
0,0.0693448822612668
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06749642736483948
0,0.06391693370009166
0,0.05930615405636466
0,0.05959967753500473
0,0.10347053499412454
0,0.059881514839253414
0,0.062483150470004134
0,0.06453916086310399
0,0.062315018977133374
0,0.059881514839253414
0,0.0594474298753157
0,0.06005044553065567
0,0.09038868350744197
0,0.07904002469390797
0,0.0594474298753157
0,0.1031109280706268
0,0.05969437554670554
0,0.06920400967221592
0,0.061405250432779265
0,0.05928008856962929
0,0.06934426610298426
0,0.26841465303083867
0,0.06632418545575507
0,0.06294517586866867
0,0.06295239040927095
0,0.0594474298753157
0,0.05930615405636466
0,0.05906939246094725
0,0.05923223845277962
0,0.06022438522461161
0,0.06416259189961548
0,0.0694218530782896
0,0.07322040901613122
0,0.061921035862714316
0,0.0594474298753157
0,0.062315018977133374
0,0.06005044553065567
0,0.06948728867788527
0,0.0594474298753157
0,0.07172581039610045
0,0.0594474298753157
0,0.062286955408179114
0,0.0594474298753157
0,0.0594474298753157
0,0.1185633531314881
0,0.0594474298753157
0,0.05932858659656193
0,0.0594474298753157
0,0.06221311040298824
0,0.05894696141947973
0,0.0594474298753157
0,0.05928008856962929
0,0.11985774726801579
0,0.07934082236268669
0,0.17883578909928077
0,0.06145089984137352
0,0.16171757898268826
0,0.060213426973564126
0,0.0594474298753157
0,0.0594474298753157
0,0.15928119245800454
0,0.06988838337987706
0,0.05928008856962929
0,0.09785271273363429
0,0.05959967753500473
0,0.05928008856962929
0,0.3355851845586128
0,0.06005044553065567
0,0.0747740006390984
0,0.061382765678073575
0,0.10877898279206175
0,0.08924744300079526
0,0.06005044553065567
0,0.0594474298753157
0,0.06967228867595408
0,0.06005044553065567
0,0.05939030842993968
0,0.07756668780497666
0,0.0594474298753157
0,0.08894911758973972
0,0.38239077144717853
0,0.08686785946162354
0,0.06311548628094034
0,0.07185882694757822
0,0.062315018977133374
0,0.1906303668859091
0,0.0594474298753157
0,0.06005044553065567
0,0.059881514839253414
0,0.05928008856962929
0,0.0594474298753157
0,0.062315018977133374
0,0.1027022264352561
0,0.07239727036347576
0,0.06301513875180721
0,0.11676007142303348
0,0.06005044553065567
0,0.07974865346176757
0,0.067479792094935
0,0.16427011036236142
0,0.062315018977133374
0,0.0594474298753157
0,0.0594474298753157
0,0.06202681591288827
0,0.06005044553065567
0,0.062315018977133374
0,0.0594474298753157
0,0.062315018977133374
0,0.10289311300029312
0,0.09221954607879664
0,0.059109959787787276
0,0.05934652667348248
0,0.0594474298753157
0,0.05928008856962929
0,0.06133090897878852
0,0.06221311040298824
0,0.07232914755850235
0,0.06439085325231354
0,0.09954005663289284
0,0.07102182833986302
0,0.05930615405636466
0,0.06749642736483948
0,0.13405296448873985
0,0.10120950994814255
0,0.06248953992077327
0,0.06149308801861339
0,0.05928008856962929
0,0.0594474298753157
0,0.062190822062834286
0,0.06401683476741402
0,0.062315018977133374
0,0.0687798649884719
0,0.062209570398874404
0,0.05923223845277962
0,0.062315018977133374
0,0.0594474298753157
0,0.0594474298753157
0,0.06400054709398156
0,0.06967228867595408
0,0.08090494989923157
0,0.07299482024285307
0,0.07507974194624642
0,0.0594474298753157
0,0.06120530092547302
0,0.08348811326553436
0,0.11840761344177642
0,0.069797832327764
0,0.08070174061382784
0,0.07199728076477509
0,0.06135935529586741
0,0.14338216450632688
0,0.05942057588863199
0,0.07222702280216323
0,0.0695639581933629
0,0.07510869108352138
0,0.06005044553065567
0,0.0631146601095331
0,0.05942057588863199
0,0.06207809651370098
0,0.064150772699765
0,0.062286955408179114
0,0.06056816968909692
0,0.06135856998402256
0,0.0594474298753157
0,0.0675152327803995
0,0.05928008856962929
0,0.06994280334876585
0,0.059881514839253414
0,0.06294517586866867
0,0.06274910120077032
0,0.06274910120077032
0,0.062315018977133374
0,0.05928008856962929
0,0.0687798649884719
0,0.0594474298753157
0,0.061405250432779265
0,0.06301513875180721
0,0.08804280429686225
0,0.0594474298753157
0,0.061497975249869156
0,0.05928008856962929
