predicted_label,fraud_probability
0,0.058898058
0,0.0422899
0,0.07239436
0,0.045387145
0,0.10490118
0,0.048438277
0,0.042917293
0,0.06325783
0,0.043599136
0,0.041675016
0,0.04195931
0,0.042876072
0,0.043065984
0,0.05137103
0,0.04619305
0,0.04235924
0,0.06051033
0,0.042310484
0,0.042279966
0,0.051517166
0,0.06356909
0,0.044778362
0,0.043198526
0,0.07282502
0,0.10230775
0,0.07762058
0,0.0422899
0,0.042163055
0,0.04233915
0,0.048495077
0,0.049038358
0,0.10772509
0,0.04582559
0,0.04223169
0,0.043480784
0,0.070400104
0,0.043514404
0,0.042142753
0,0.12722743
0,0.06114397
0,0.044177413
0,0.04611734
0,0.04955529
0,0.041800734
0,0.042280816
0,0.042805243
0,0.043344866
0,0.043561555
0,0.042149026
0,0.04232065
0,0.04235924
0,0.07646383
0,0.046375435
0,0.043636493
0,0.042226195
0,0.061898686
0,0.042310484
0,0.043950126
0,0.057033125
0,0.043885164
0,0.047150105
0,0.05510697
0,0.042183783
0,0.14187522
0,0.063347965
0,0.046092182
0,0.2782049
0,0.05585874
0,0.046297375
0,0.044109125
0,0.04113278
0,0.043530174
0,0.044566095
0,0.042279966
0,0.047562506
0,0.044978824
0,0.051976986
0,0.06691135
1,0.9513231
0,0.0454753
0,0.046111222
0,0.062374234
0,0.05951086
0,0.063054875
0,0.048527766
0,0.042310484
0,0.042021807
0,0.08285564
0,0.058544766
0,0.07454503
0,0.04235924
0,0.07383897
0,0.045001388
0,0.07058402
0,0.043262597
0,0.042123992
0,0.066933356
0,0.0417327
0,0.04235924
0,0.4258023
0,0.051014073
0,0.050437484
0,0.04235924
0,0.061698668
0,0.050238702
0,0.042104032
0,0.06953689
0,0.04231494
0,0.043207094
0,0.09844035
0,0.04916747
0,0.05352991
0,0.04579096
0,0.046217278
0,0.042310484
0,0.04227126
0,0.04623348
0,0.04227643
0,0.083593756
0,0.1456548
0,0.050245427
0,0.04212671
0,0.04301389
0,0.042120084
0,0.0437403
0,0.055755284
0,0.04359495
0,0.04331808
0,0.04659949
0,0.04211863
0,0.043602638
0,0.077098794
0,0.046600223
0,0.046447787
0,0.042803183
0,0.042157166
0,0.056989674
0,0.1925354
0,0.43354768
0,0.08223285
0,0.04956744
0,0.044901602
0,0.04235924
0,0.047586348
0,0.049251623
0,0.3578801
0,0.102072194
0,0.04849726
0,0.06154141
0,0.14337239
0,0.052752048
0,0.042618524
0,0.04235924
0,0.04301957
0,0.042980395
0,0.07915685
0,0.043826632
0,0.044462577
0,0.0447312
0,0.044891134
0,0.21327077
0,0.0429872
0,0.084559985
0,0.09893779
0,0.04810244
0,0.046052262
0,0.04526689
0,0.04293186
0,0.06844353
0,0.04719801
0,0.045039713
0,0.048998926
0,0.04338343
0,0.041999537
0,0.052333847
0,0.048804913
0,0.07451895
0,0.055845853
0,0.40121347
0,0.0441287
0,0.05108676
0,0.042210754
0,0.051238723
0,0.046512667
0,0.042800535
0,0.046094123
0,0.042279966
0,0.06504469
0,0.05024951
0,0.13703017
0,0.04427625
0,0.048483144
0,0.05058879
0,0.042210754
0,0.045014314
0,0.057847906
0,0.046052743
0,0.06871573
0,0.07939586
0,0.04383942
0,0.043480784
0,0.0434422
0,0.04587863
0,0.04367691
0,0.053817127
0,0.04235924
0,0.048540108
0,0.0421283
0,0.0461157
0,0.042504847
0,0.049975477
0,0.049983494
0,0.043536626
0,0.0458049
0,0.042263392
0,0.04223314
0,0.06375068
0,0.06933131
0,0.050561488
0,0.07790557
0,0.1149997
0,0.042310484
0,0.055124197
0,0.054883406
0,0.042947024
0,0.05001656
0,0.04235924
0,0.051974572
0,0.04714718
0,0.043293417
0,0.042096928
0,0.043535255
0,0.042233516
0,0.053687938
0,0.04963311
0,0.042207222
0,0.106875494
0,0.042980395
0,0.041156746
0,0.046320237
0,0.082584806
0,0.058820337
0,0.042673152
0,0.050062414
0,0.04784098
0,0.060420953
0,0.045126446
0,0.04745216
0,0.04300346
0,0.10751908
0,0.12878424
0,0.04235924
0,0.07591357
0,0.04368682
0,0.057786047
0,0.043636493
0,0.043852642
0,0.044729706
0,0.04544787
0,0.042980395
0,0.10095414
0,0.0421283
0,0.04812863
0,0.04308261
0,0.055174038
0,0.055877693
0,0.044978824
0,0.042299
0,0.042352974
0,0.04202964
0,0.061854992
0,0.04602447
0,0.04049749
0,0.0450006
0,0.05231421
0,0.06511984
0,0.04383942
0,0.04383942
0,0.043767773
0,0.06844823
0,0.043538526
0,0.048292443
0,0.04511556
0,0.043402933
0,0.05583733
0,0.043934733
0,0.062162332
0,0.042885866
0,0.042224854
0,0.046442118
0,0.05115089
0,0.08376375
0,0.042262256
0,0.048935704
0,0.042142753
0,0.042279966
0,0.04298107
0,0.051807284
0,0.043144792
0,0.04238209
0,0.26916832
0,0.0422899
0,0.04383942
0,0.04137592
0,0.04729202
0,0.059076387
0,0.04614352
0,0.04379912
0,0.04698867
0,0.04100141
0,0.04753116
0,0.04235924
0,0.049464334
0,0.043993194
0,0.04755389
0,0.051774118
0,0.043767773
0,0.04235924
0,0.042242024
0,0.042310484
0,0.043611687
0,0.04235924
0,0.04235924
0,0.056870535
0,0.057727292
0,0.04235924
0,0.04275536
0,0.0422899
0,0.055436824
0,0.042123992
0,0.05383239
0,0.042310484
0,0.06787139
0,0.0422899
0,0.049831375
0,0.048966948
0,0.04204153
0,0.04733174
0,0.04342157
0,0.049281005
0,0.046600223
0,0.040936846
0,0.06628245
0,0.0443111
0,0.05381137
0,0.07610833
0,0.04235924
0,0.04780003
0,0.05848341
0,0.0422899
0,0.06014809
0,0.04227433
0,0.041996382
0,0.047033638
0,0.042104032
0,0.049767517
0,0.04235924
0,0.042250987
0,0.14691667
0,0.04235924
0,0.046251148
1,0.95743424
0,0.048369464
0,0.04235924
0,0.046357818
0,0.0844975
0,0.044383597
0,0.04440862
0,0.04383942
0,0.042324524
0,0.10027013
0,0.041900106
0,0.047771573
0,0.41428378
0,0.046824235
0,0.05875683
0,0.04549015
0,0.046281293
0,0.043480784
0,0.077238515
0,0.043816548
0,0.06963517
0,0.042273644
0,0.042310484
0,0.051639557
0,0.042310484
0,0.045628875
0,0.0659233
0,0.0436222
0,0.060415186
0,0.049948182
0,0.04443935
0,0.049987566
0,0.042833474
0,0.04235924
0,0.066889025
0,0.04318614
0,0.046817683
0,0.042352974
0,0.05769487
0,0.044733312
0,0.042310484
0,0.04418289
0,0.095128305
0,0.06753129
0,0.04223237
0,0.04235924
0,0.042666372
0,0.172897
0,0.04235924
0,0.057396036
0,0.05347546
0,0.05164645
0,0.04199252
0,0.0606177
0,0.049077142
0,0.0729804
0,0.0827379
0,0.04662159
0,0.051261645
0,0.07088715
0,0.043642543
0,0.10499978
0,0.04463292
0,0.048844438
0,0.048229087
0,0.04214716
0,0.052846983
0,0.055023868
0,0.044150762
0,0.044804793
0,0.053607337
0,0.043749675
0,0.044978824
0,0.046985187
0,0.042344175
0,0.045713276
0,0.044124056
0,0.04195945
0,0.042114325
0,0.04504479
0,0.042262256
0,0.049574845
0,0.09185458
0,0.059620254
0,0.04231115
0,0.04479443
0,0.07557813
0,0.04235924
0,0.0673275
0,0.055992566
0,0.042162865
0,0.0470994
0,0.04370774
0,0.042238366
0,0.04613596
0,0.056192186
0,0.042128764
0,0.051066164
0,0.04603011
0,0.07240384
0,0.04235924
0,0.07044078
0,0.04719801
0,0.04081747
0,0.04235924
0,0.04649701
0,0.04235924
0,0.04892216
0,0.051794954
0,0.052232567
0,0.09509441
1,0.95743424
0,0.04615661
0,0.049081348
0,0.047784492
0,0.042359907
0,0.042703316
0,0.05449513
0,0.045744345
0,0.060555927
0,0.0945582
0,0.04235924
0,0.046329428
0,0.04383942
0,0.042766448
0,0.04405698
0,0.04217804
0,0.042310484
0,0.04697953
0,0.043598842
0,0.04234956
0,0.042279966
0,0.042028863
0,0.042815708
0,0.04235924
0,0.042250987
0,0.042310484
0,0.042295434
0,0.048244227
0,0.054058585
0,0.043350223
0,0.04235924
0,0.049469344
0,0.04302827
0,0.0456244
0,0.06992921
0,0.04235924
0,0.04876583
0,0.041466717
0,0.04651371
0,0.041508462
0,0.04235924
0,0.04475349
0,0.04412838
0,0.06391535
0,0.043210827
0,0.06576853
0,0.04235924
0,0.09380162
0,0.044183392
0,0.049043916
0,0.042783834
0,0.04779749
0,0.0569447
0,0.04235924
0,0.04969167
0,0.10854894
0,0.042199653
0,0.04208325
0,0.06226325
0,0.044460412
0,0.04503669
0,0.04871558
0,0.04235924
0,0.07056946
0,0.06248473
0,0.04227643
0,0.05126167
0,0.08315362
0,0.042026963
0,0.046939604
0,0.042121083
0,0.042167272
0,0.046588887
0,0.042310484
0,0.04235924
0,0.063768335
0,0.16168807
0,0.052901108
0,0.08648663
0,0.043185744
0,0.061069343
0,0.0869372
0,0.042062417
0,0.041110884
0,0.043767773
0,0.059717882
0,0.08536501
0,0.045477014
0,0.048853833
0,0.042248696
0,0.043497726
0,0.1773382
0,0.04208839
0,0.04235924
0,0.06324336
0,0.10022575
0,0.042815708
0,0.0519254
0,0.044378147
0,0.0422899
0,0.042359907
0,0.04206059
0,0.0499573
0,0.044698253
0,0.042187203
0,0.04210337
0,0.04506292
0,0.043557245
0,0.19932573
0,0.06571351
0,0.04419891
0,0.042145092
0,0.04652321
0,0.04474524
0,0.046513394
0,0.050549038
0,0.04534389
0,0.052271057
0,0.052368622
0,0.049392123
0,0.05625561
0,0.043692686
0,0.047559507
0,0.19123057
0,0.054241423
0,0.04962976
0,0.047786035
0,0.0422899
0,0.042310484
0,0.042936727
0,0.06585686
0,0.04207245
0,0.042163488
0,0.04433486
0,0.042885866
0,0.04235924
0,0.044105116
1,0.95743424
0,0.042041622
0,0.043079346
0,0.044817865
0,0.0935132
0,0.05073869
0,0.04211095
0,0.06055479
0,0.042453647
0,0.068780445
0,0.13655053
0,0.042050112
0,0.06770997
0,0.041618958
0,0.042082675
0,0.050820917
0,0.06604522
0,0.042310484
0,0.045887534
0,0.04323586
0,0.04679681
0,0.04335762
0,0.047897246
0,0.07854994
0,0.06922314
0,0.05133196
0,0.11638954
0,0.04377244
0,0.045748223
0,0.05114974
0,0.04809852
0,0.07341375
0,0.07121441
0,0.043076783
0,0.063472
0,0.042295434
0,0.051715422
0,0.042250987
0,0.043220893
0,0.04633202
0,0.046756573
0,0.044384293
0,0.05626162
0,0.05011797
0,0.042310484
0,0.04235924
0,0.05347515
0,0.042327683
0,0.046360333
0,0.05892247
0,0.042311363
0,0.05102735
0,0.055038534
0,0.042628292
0,0.042836532
0,0.045944404
0,0.056256685
0,0.05183554
0,0.042310484
0,0.059460435
0,0.04235924
0,0.042311363
0,0.07048864
0,0.044978824
0,0.0422899
0,0.042930957
0,0.04417826
0,0.049226474
0,0.04235924
0,0.04194606
0,0.074530296
0,0.04235924
0,0.04315004
0,0.084537245
0,0.04235924
0,0.049080636
0,0.06340572
0,0.042279966
0,0.048716035
0,0.104734935
0,0.04209714
0,0.15139149
0,0.05404041
0,0.041983537
0,0.05734388
0,0.042145267
0,0.042338096
0,0.043823913
0,0.09846903
0,0.041671682
0,0.07065752
0,0.04297956
0,0.04235924
0,0.042805653
0,0.04224822
0,0.04616088
0,0.042836532
0,0.045871638
0,0.042815708
0,0.04251076
0,0.042930957
0,0.042792145
0,0.043934733
0,0.042493645
0,0.048205685
0,0.045346275
0,0.042290334
0,0.04919863
0,0.046321858
0,0.06658981
0,0.06392359
0,0.042678878
0,0.04280407
0,0.048415337
0,0.04513438
0,0.04214716
0,0.042193394
0,0.07880723
0,0.05072094
0,0.0422899
0,0.058202285
0,0.043509007
0,0.042096417
0,0.043530174
0,0.06930107
0,0.15685079
0,0.07541014
0,0.06654205
0,0.04310927
0,0.066039115
0,0.04355422
0,0.041880127
0,0.044860695
0,0.043311186
0,0.047592204
0,0.042359907
0,0.042045936
0,0.04235924
0,0.07615201
0,0.054312762
0,0.043514404
0,0.044978824
0,0.04235924
0,0.04601331
0,0.06307003
0,0.042266607
0,0.043070335
0,0.059744596
0,0.060396846
0,0.04235014
0,0.047581002
0,0.044786964
0,0.07726392
0,0.07532412
0,0.08288647
0,0.042234067
0,0.06717483
0,0.04235924
0,0.042985365
0,0.042529367
0,0.046440925
0,0.042183608
0,0.043772332
0,0.043028925
0,0.038888104
0,0.04235924
0,0.04599393
0,0.045908205
0,0.04235924
0,0.049015846
0,0.058564268
0,0.6107506
0,0.043496545
0,0.08119385
0,0.04436351
0,0.04383942
0,0.068504624
0,0.045932543
0,0.042129375
0,0.059479434
0,0.10073048
0,0.046169963
0,0.05342034
0,0.045942217
0,0.04304956
0,0.059441883
0,0.07413524
0,0.039662506
0,0.042310484
0,0.04474524
0,0.0422899
0,0.042811
0,0.04631991
0,0.04278076
0,0.035843626
0,0.042228654
0,0.06405288
0,0.04370774
0,0.047517553
0,0.041115932
0,0.051215954
0,0.04235924
0,0.044172477
0,0.048827685
0,0.067025445
0,0.042167176
0,0.053822175
0,0.0419945
0,0.042344175
0,0.09408524
0,0.04298424
0,0.04235924
0,0.042314272
0,0.044817325
0,0.060373556
0,0.04336376
0,0.04210337
0,0.045659836
0,0.047918312
0,0.04823683
0,0.042162865
0,0.04642455
0,0.046481412
0,0.050544072
0,0.04262545
0,0.04922142
0,0.042250987
0,0.042310484
0,0.043906208
0,0.045654256
0,0.044468097
0,0.050329525
0,0.045930468
0,0.046095494
0,0.09923605
0,0.04596355
0,0.059464347
0,0.057676934
0,0.0422899
0,0.04182411
0,0.041575093
0,0.04267565
0,0.042104032
0,0.10836745
0,0.079282016
0,0.043767773
0,0.04235924
0,0.5102457
0,0.042105783
0,0.04561113
0,0.0475191
0,0.04235924
0,0.044957545
0,0.042691533
0,0.15935896
0,0.04474524
0,0.05308261
0,0.05153689
0,0.042318366
0,0.042930957
0,0.045625452
0,0.05140571
0,0.06180807
0,0.096969776
0,0.09396137
0,0.04190551
0,0.042055048
0,0.057561386
0,0.042214666
0,0.045966417
0,0.04195202
0,0.056640577
0,0.04229922
0,0.04286303
0,0.042930957
0,0.14470983
0,0.04490322
0,0.041274585
0,0.04643049
0,0.042241223
0,0.051407
0,0.101790816
0,0.04180633
0,0.056788024
0,0.042310484
0,0.041735943
0,0.046590615
0,0.04514444
0,0.047032822
0,0.05250388
0,0.045122996
0,0.05312708
0,0.047405142
0,0.049291044
0,0.043852847
0,0.042248167
0,0.04916747
0,0.08744819
0,0.04818051
0,0.056473754
0,0.1190387
0,0.054505356
0,0.06843036
0,0.04088414
0,0.042149026
0,0.0479984
0,0.0480539
0,0.04514587
0,0.048266552
0,0.26144582
0,0.078881055
0,0.042240653
0,0.042543475
0,0.041243527
0,0.047768556
0,0.060801007
0,0.070291355
0,0.04959447
0,0.06143053
0,0.044195455
0,0.044947166
0,0.04372257
0,0.042279966
0,0.046493776
0,0.05976743
0,0.046727993
0,0.058247846
0,0.037722684
0,0.07951901
0,0.04357762
0,0.042341392
0,0.04377278
0,0.04235924
0,0.047718342
0,0.042295434
0,0.04208325
0,0.04629026
0,0.046371385
0,0.055554017
0,0.04235924
0,0.04795365
0,0.04213144
0,0.04208839
0,0.046448186
0,0.042218253
0,0.057450365
0,0.042310484
0,0.042601988
0,0.042310484
0,0.043596193
0,0.04235924
0,0.04123358
0,0.04655138
0,0.059238568
0,0.048860524
0,0.08780411
0,0.05556015
0,0.051109564
0,0.042323925
0,0.055644352
0,0.09061756
0,0.06630643
0,0.0437875
0,0.042096928
0,0.042790074
0,0.0615493
0,0.043916296
0,0.0823906
0,0.10605999
0,0.042290162
0,0.044502802
0,0.042310484
0,0.042310484
0,0.041144002
0,0.04371982
0,0.042162865
0,0.06357034
0,0.051368684
0,0.091377825
0,0.042193394
0,0.08133834
0,0.04895113
0,0.05246107
0,0.042262573
0,0.045335222
0,0.043727893
0,0.042247202
0,0.042710636
0,0.044347573
0,0.04617223
0,0.063478254
0,0.045462176
0,0.050734624
0,0.043513462
0,0.052502673
0,0.065141864
0,0.04383942
0,0.042144854
0,0.043668803
0,0.120695725
0,0.042852566
0,0.043476105
0,0.055008817
0,0.04871158
0,0.047657583
0,0.06794578
0,0.04616835
0,0.080496326
0,0.09359082
0,0.05425767
0,0.049579013
0,0.04268106
0,0.042310484
0,0.04384011
0,0.04210661
0,0.050407235
0,0.043432128
0,0.06487308
0,0.04379613
0,0.042766448
0,0.06422705
0,0.043198526
0,0.08267926
0,0.052748498
0,0.04639333
0,0.04202504
0,0.04318481
0,0.042586267
0,0.042280238
0,0.042557407
0,0.04383942
0,0.050406743
0,0.24393773
0,0.07152353
0,0.04181532
0,0.04235924
0,0.042980395
0,0.0421283
0,0.04212066
0,0.045099813
0,0.042279966
0,0.042815708
0,0.04226129
0,0.050461587
0,0.047694746
0,0.29029444
0,0.04464312
0,0.08112629
0,0.06020584
0,0.044968225
0,0.04977729
0,0.047783785
0,0.08480788
0,0.0472372
0,0.047526125
0,0.041783053
0,0.047207016
0,0.042096928
0,0.04235924
0,0.04235924
0,0.13207084
0,0.04235924
0,0.0695301
0,0.057740074
0,0.050506786
0,0.04235924
0,0.04843065
0,0.042751595
0,0.042391736
0,0.04677702
0,0.05206752
0,0.04235924
0,0.04406587
0,0.04982337
0,0.042310484
0,0.043333773
0,0.046372123
0,0.043687634
0,0.08166872
0,0.0436038
0,0.043613616
0,0.042279966
0,0.046488572
0,0.070647955
0,0.043215442
0,0.047562063
0,0.04235023
0,0.04655722
0,0.04476011
0,0.082905315
0,0.060721055
0,0.045504224
0,0.043692686
0,0.042352974
0,0.09096055
0,0.05055215
0,0.042310484
0,0.042250987
0,0.05200012
0,0.07081733
0,0.045399375
0,0.054685842
0,0.043712594
0,0.044668864
0,0.052140594
0,0.050166875
0,0.04987217
0,0.06004675
0,0.04235924
0,0.042645447
0,0.047985923
0,0.07095434
0,0.046253067
0,0.045425825
0,0.043847367
0,0.04363511
0,0.15437245
0,0.05204641
0,0.04235924
0,0.046111222
0,0.042238876
0,0.049288668
0,0.0433028
0,0.045186143
0,0.05562401
0,0.042910084
0,0.043488663
0,0.04204949
0,0.061940115
0,0.04357902
0,0.04930393
0,0.04747705
0,0.04218792
0,0.043589555
0,0.04218077
0,0.0422899
0,0.042149026
0,0.042230476
0,0.0452855
0,0.057217225
0,0.042142753
0,0.059368107
0,0.053380255
0,0.08171507
0,0.04379912
0,0.0669505
0,0.045200482
0,0.07442393
0,0.042922247
0,0.042096775
0,0.05464027
0,0.050525513
0,0.046975188
0,0.04230655
0,0.04309487
0,0.04630468
0,0.043897253
0,0.04235924
0,0.046568897
0,0.066186436
0,0.04794908
0,0.05849301
0,0.042885866
0,0.06556302
0,0.04213845
0,0.047971994
0,0.05413784
0,0.04672586
0,0.060632717
0,0.04981318
0,0.042331442
0,0.050737347
0,0.043723956
0,0.04382385
0,0.042018577
0,0.04545563
0,0.042070143
0,0.05092933
0,0.042219266
0,0.046160117
0,0.043611687
0,0.052457016
0,0.08300278
0,0.04621383
0,0.042310484
0,0.12055333
0,0.13885875
0,0.04383942
0,0.04300499
0,0.042180035
0,0.046676368
0,0.0811457
0,0.0437403
0,0.04310434
0,0.042062417
0,0.04573498
0,0.048029937
0,0.04799367
0,0.04235924
0,0.042183783
0,0.04235924
0,0.06126821
0,0.05778157
0,0.04235924
0,0.042150453
0,0.04235924
0,0.057785537
0,0.043642245
0,0.043767773
0,0.28180954
0,0.047386143
0,0.10721999
0,0.047918312
0,0.042149026
0,0.04235924
0,0.04383942
0,0.13454339
0,0.04471688
0,0.04235924
0,0.042331442
0,0.042280238
0,0.042359907
0,0.041982647
0,0.04678455
0,0.04617766
0,0.10260459
0,0.04235924
0,0.05238357
0,0.049273744
0,0.044610653
0,0.048642866
0,0.042144716
0,0.04231376
0,0.04227643
0,0.04735714
0,0.04235924
0,0.044329114
0,0.07938925
0,0.05565904
0,0.047165737
0,0.041807763
0,0.043049578
0,0.049681492
0,0.1540823
0,0.04936806
0,0.047526512
0,0.07780557
0,0.042104032
0,0.038980376
0,0.050961733
0,0.043767773
0,0.06760222
0,0.04235924
0,0.116993226
0,0.08630985
0,0.07829315
0,0.042460207
0,0.081565306
0,0.05208303
0,0.17221819
0,0.04202208
0,0.09777957
0,0.042162865
0,0.0453126
0,0.043011867
0,0.043393005
0,0.08208261
0,0.047949255
0,0.042279966
0,0.055516563
0,0.0501574
0,0.33806467
0,0.043723647
0,0.04235924
1,0.95743424
0,0.04959447
0,0.042644456
0,0.49192792
0,0.046238173
0,0.04277034
0,0.054922316
0,0.04235924
0,0.05112428
0,0.042309992
0,0.042306773
0,0.051104784
0,0.04235924
0,0.046025485
0,0.06461516
0,0.04568612
0,0.1147002
0,0.042209055
0,0.04297311
0,0.047647752
0,0.047472287
0,0.04904306
0,0.04235924
0,0.042193394
0,0.042123992
0,0.05333585
0,0.043767773
0,0.04231203
0,0.04235924
0,0.05924391
0,0.04741761
0,0.052945103
0,0.041946683
0,0.067654766
0,0.04615069
0,0.04100086
0,0.042020194
0,0.073545665
0,0.0427877
0,0.04754553
0,0.042149026
0,0.0730361
0,0.043255955
0,0.042314272
0,0.04620199
0,0.0422899
0,0.042310484
0,0.059499804
0,0.043756038
0,0.042125296
0,0.04332627
0,0.042359907
0,0.04234686
0,0.067043506
0,0.042279966
0,0.043082356
0,0.04120599
0,0.04301957
0,0.05488097
0,0.04801071
0,0.040676363
0,0.04235924
0,0.04779211
0,0.042151485
0,0.045557696
0,0.051103707
0,0.047606472
0,0.12433146
0,0.046773355
0,0.041952807
0,0.0422899
0,0.056584515
0,0.04367116
0,0.042310484
0,0.043709185
0,0.048827153
0,0.042310484
0,0.051478215
0,0.042285472
0,0.042273644
0,0.042885866
0,0.042057958
0,0.04202273
0,0.04357902
0,0.042815782
0,0.045268256
0,0.04383942
0,0.0437403
0,0.045896906
0,0.05432648
0,0.06985101
0,0.03982356
0,0.043457758
0,0.043651797
0,0.04214716
0,0.04760113
0,0.042954396
0,0.052743472
0,0.20342727
0,0.043723647
0,0.046382256
0,0.043225735
0,0.04324399
0,0.042323925
0,0.05481464
0,0.042279966
0,0.050319705
0,0.04434568
0,0.06520512
0,0.040997386
0,0.056995284
0,0.043514404
0,0.046838336
0,0.04235924
0,0.042310484
0,0.050611503
0,0.04384055
0,0.04711373
0,0.5173027
0,0.042057958
0,0.042295434
0,0.42354667
0,0.047250785
0,0.042295434
0,0.2144368
0,0.0424056
0,0.07425151
0,0.043737832
0,0.058208633
0,0.050913367
0,0.062266923
0,0.042311363
0,0.04231115
0,0.042310484
0,0.047523305
0,0.06471218
0,0.048298806
0,0.052476775
0,0.04308742
0,0.15935285
0,0.046099845
0,0.08625064
0,0.06236622
0,0.040665142
0,0.054688115
0,0.04227896
0,0.04907053
0,0.04383942
0,0.05108942
0,0.04640766
0,0.04235924
0,0.05587738
0,0.043199364
0,0.047339886
0,0.047079448
0,0.26574403
0,0.042045858
0,0.043529958
0,0.04236252
0,0.042993285
0,0.050544072
0,0.048647102
0,0.07432603
0,0.042359907
0,0.04383942
0,0.04235924
0,0.04236516
0,0.09157452
0,0.041913223
0,0.042192172
0,0.04227956
0,0.060433745
0,0.042930957
0,0.07451665
0,0.04231115
0,0.041408837
0,0.045018297
0,0.042359907
0,0.04235924
0,0.064060844
0,0.04969632
0,0.04359823
0,0.06284427
0,0.043630872
0,0.042265814
0,0.042167176
0,0.042217933
0,0.043648943
0,0.043603048
0,0.0422899
0,0.049586676
0,0.04853817
0,0.042295434
0,0.046815064
0,0.05630222
0,0.04263841
0,0.043757502
0,0.042173542
0,0.04145029
0,0.041842908
0,0.04278473
0,0.04235924
0,0.052823357
0,0.04391913
0,0.05504326
0,0.04235924
0,0.24100555
0,0.04150777
0,0.082958914
0,0.04383942
0,0.04235924
0,0.086370334
0,0.04906209
0,0.048112918
0,0.10064846
0,0.05753696
0,0.04235924
0,0.06834866
0,0.053383324
0,0.049334247
0,0.04235924
0,0.042344175
0,0.04231376
0,0.042047825
0,0.0437403
0,0.053280663
0,0.04235924
0,0.047440525
0,0.046998747
0,0.055335075
0,0.043767773
0,0.05100273
0,0.04586451
0,0.04895782
0,0.044911504
0,0.04235924
0,0.07816739
0,0.03979243
0,0.045807738
0,0.044467006
0,0.042936727
0,0.04237781
0,0.04799306
0,0.058676958
0,0.04234956
0,0.04080347
0,0.046253067
0,0.052616943
0,0.043507773
0,0.04204945
0,0.050027948
0,0.0615493
0,0.04635557
0,0.045026205
0,0.041389458
0,0.042242024
0,0.04647789
0,0.04227433
0,0.04785663
0,0.13448925
0,0.042210754
0,0.044565577
0,0.042756032
0,0.042687148
0,0.05674056
0,0.042739578
0,0.048275154
0,0.07054817
0,0.04956834
0,0.05463234
0,0.0437403
0,0.04264232
0,0.0437403
0,0.06039974
0,0.044880606
0,0.04922786
0,0.044821907
0,0.046271414
0,0.04349232
0,0.043497566
0,0.040895276
0,0.04235924
0,0.04332389
0,0.05417989
0,0.07690537
0,0.042310484
0,0.106030196
0,0.042133823
0,0.04383942
0,0.043900974
0,0.056282133
0,0.049603242
0,0.056222375
0,0.060899545
0,0.05014148
0,0.076535165
0,0.04572582
0,0.046223037
0,0.04676774
0,0.04432886
0,0.04233915
0,0.04235924
0,0.053697642
0,0.043875642
0,0.043514404
0,0.07236073
0,0.05412635
0,0.04235924
0,0.046600223
0,0.050055332
0,0.042443946
0,0.04127492
0,0.042135652
0,0.06572305
0,0.0422899
0,0.05197261
0,0.042087067
0,0.042913307
0,0.049283974
0,0.1432854
0,0.06286488
0,0.048302118
0,0.12289592
0,0.05540013
0,0.06472592
0,0.0422899
0,0.057471864
0,0.044199225
0,0.052451197
0,0.042310484
0,0.045822117
0,0.042310484
0,0.042344175
0,0.05324822
0,0.043848988
0,0.04070999
0,0.042790737
0,0.04235924
0,0.048709493
0,0.04623501
0,0.04235924
0,0.050659824
0,0.04232633
0,0.0422899
0,0.040904995
0,0.051000725
0,0.05414007
0,0.0493688
0,0.04235924
0,0.07589211
0,0.061469976
0,0.0426079
0,0.0505677
0,0.06364998
0,0.046305764
0,0.17346817
0,0.04591838
0,0.051639736
0,0.042766448
0,0.042279966
0,0.049136013
0,0.04794905
0,0.04814175
0,0.068540476
0,0.13826965
0,0.12995343
0,0.04926797
0,0.042062417
0,0.042146746
0,0.09527778
0,0.047653876
0,0.04196107
0,0.04235924
0,0.044978824
0,0.11229581
0,0.046621792
0,0.05098517
0,0.041601244
0,0.05999721
0,0.15246327
0,0.04230014
0,0.04231798
0,0.042323045
0,0.05663775
0,0.04849001
0,0.051198777
0,0.042567637
0,0.0481985
0,0.042885866
0,0.05337498
0,0.042083304
0,0.04383942
0,0.046817947
0,0.046222214
0,0.044809826
0,0.042096928
0,0.04232633
0,0.04383942
0,0.043206796
0,0.045585353
0,0.04235924
0,0.052207977
0,0.047871526
0,0.042873345
0,0.042113286
0,0.042042423
0,0.0413965
0,0.05768854
0,0.043723956
0,0.12568437
0,0.042214666
0,0.07007619
0,0.043752227
0,0.04620199
0,0.14479315
0,0.10186819
0,0.05948949
0,0.043640185
0,0.050283283
0,0.042715464
0,0.10453953
0,0.042766448
0,0.04216116
0,0.04320522
0,0.04232409
0,0.04204945
0,0.06342992
0,0.04231798
0,0.06461058
0,0.041726675
0,0.04235924
0,0.04589511
0,0.048397478
0,0.042110823
0,0.052253462
0,0.04235924
0,0.05076928
0,0.04607205
0,0.041140962
0,0.047530223
0,0.04245735
0,0.04395289
0,0.2390254
0,0.042396076
0,0.042012166
0,0.04172576
0,0.052406758
0,0.04435393
0,0.07237917
0,0.042248428
0,0.060894076
0,0.06125385
0,0.15972689
0,0.04963137
0,0.042048622
0,0.049389694
0,0.051691376
0,0.04464125
0,0.042166993
0,0.04235924
0,0.044978824
0,0.092665166
0,0.042123992
0,0.052262187
0,0.06886049
0,0.04621777
