predicted_label,fraud_probability
0,2.4409985e-05
0,0.0002635291
0,0.00010650085
0,6.8100435e-06
0,0.0006921785
0,0.0010172243
0,0.0001880334
0,3.969972e-05
0,4.6485788e-05
0,1.0299036e-05
0,0.0002606823
0,1.6033084e-05
0,4.901781e-05
0,7.600016e-06
0,0.001046783
0,0.00021802867
0,0.0011353197
0,4.112557e-06
0,1.5236828e-06
1,0.9775424
0,3.871678e-06
0,2.3432423e-05
0,6.49253e-06
0,0.00021634778
0,1.3360889e-05
0,6.6704946e-05
0,2.56501e-06
0,2.5773168e-06
0,5.7010246e-05
0,2.1307014e-06
0,0.0002363516
0,1.3605876e-05
0,6.6387843e-06
0,0.00036451986
0,0.00013989382
0,0.00012738584
0,5.520534e-05
0,7.147958e-06
0,7.3790357e-06
0,0.00030112866
0,1.1607653e-05
0,1.39448875e-05
0,6.3679335e-07
0,1.0190141e-05
0,1.720303e-06
0,3.8409366e-06
0,6.0371825e-05
0,6.218265e-05
0,0.00034740954
0,1.6604941e-05
0,5.8562537e-06
0,5.6046847e-05
0,8.249538e-06
0,0.000551784
0,0.00012445645
0,0.0004822272
0,0.0002837251
0,1.956251e-05
0,0.00013345233
0,0.00025381785
0,1.7200378e-05
0,1.267043e-05
0,1.765205e-06
0,1.5140334e-05
0,1.6876114e-05
0,3.1607844e-06
0,0.0003297092
0,5.7927857e-05
0,1.08617005e-05
0,6.9013663e-06
0,9.2351166e-07
0,2.200946e-05
0,0.00027732094
0,0.00022959907
0,0.00021257173
0,0.00065810257
0,6.304562e-05
0,6.459307e-05
0,2.7978454e-05
0,0.00013391467
0,1.1949749e-05
0,8.801705e-06
0,1.7447996e-05
0,0.0003434149
0,2.4089516e-06
0,0.00023280155
0,0.00019685498
0,0.0022736327
0,6.027165e-07
0,1.9098241e-05
0,3.7264688e-06
0,4.7574005e-05
0,0.00022192935
0,4.9836526e-05
0,5.253381e-05
0,2.7297348e-05
0,6.4407573e-06
0,0.00018336745
0,1.8596687e-06
0,4.4038925e-06
0,0.00073870405
0,0.00014825053
0,3.650697e-05
0,3.118469e-05
0,0.00051090814
0,3.4970105e-06
0,0.0001695035
0,8.624036e-06
0,9.684139e-06
0,2.4284373e-05
0,7.4021677e-06
0,0.002544616
0,0.002623157
0,1.539042e-05
0,0.0031660604
0,2.960574e-06
0,2.7366108e-05
0,0.0013300868
0,0.00048252236
0,0.00010052969
0,5.2504965e-05
0,1.6612689e-06
0,3.7128557e-05
0,5.6343033e-05
0,5.0151666e-05
0,1.6855847e-05
0,1.431735e-05
0,0.00010976273
0,7.8052806e-05
0,1.8803037e-06
0,2.4067747e-06
0,4.9645794e-05
0,0.0006917191
0,6.315273e-05
0,0.00024640313
0,2.0653259e-05
0,3.4217057e-05
0,4.8297166e-05
0,2.461943e-05
0,3.1796306e-05
0,0.00012511983
0,2.1499294e-05
0,9.05126e-06
0,0.13421333
0,1.398508e-05
0,5.2500254e-06
0,3.889504e-05
0,1.0009387e-05
0,9.632089e-06
0,8.459772e-05
0,6.159493e-06
0,6.581109e-05
0,2.82424e-06
0,4.866657e-05
0,0.0001222128
0,0.00028665995
0,0.00032919098
0,2.0126863e-06
0,7.817854e-05
0,5.473142e-05
0,1.4008876e-06
0,2.9552143e-06
0,3.8544553e-05
0,0.0013583474
0,1.7014823e-06
0,6.380413e-05
0,7.5120515e-05
0,1.680928e-05
0,3.5536286e-05
0,3.3708668e-05
0,0.00011934419
0,9.799974e-06
0,8.898052e-06
0,0.00039400693
0,8.797446e-05
0,1.2594653e-05
0,0.00011944358
0,5.215463e-06
0,4.981918e-05
0,4.452875e-05
0,9.020867e-06
0,1.4101717e-05
0,3.192894e-05
0,0.00026882172
0,0.001219931
0,1.975435e-05
0,1.7549959e-05
0,2.4777004e-05
0,0.00012366078
0,2.1965301e-05
0,6.684673e-06
0,0.0007870398
0,0.0010774112
0,0.0005543623
0,0.00019463508
0,2.6977354e-05
0,4.0461455e-06
0,3.5610617e-06
0,0.00080055
0,0.0021036111
0,2.5742269e-05
0,4.960624e-06
0,0.00050542597
0,2.2016577e-05
0,1.00303905e-05
0,0.0026253385
0,0.00023123201
0,8.1886756e-05
0,5.578445e-05
0,0.00040689358
0,6.056844e-06
0,0.0046342514
0,1.3208746e-05
0,5.4307282e-05
0,5.19459e-06
0,2.3385208e-05
0,1.5072839e-05
0,0.0002893986
0,4.3662527e-05
0,1.75783e-05
0,8.9038804e-05
0,1.7325314e-05
0,0.00010905101
0,4.3067572e-05
0,8.2882354e-05
0,8.198473e-06
0,0.00096333073
0,7.4691648e-06
0,1.0835804e-05
0,5.2653086e-06
0,8.68149e-05
0,2.0980601e-06
0,1.2758331e-06
0,0.0004484793
0,2.6379225e-06
0,6.1581384e-05
0,0.00017217528
0,0.00017823101
0,1.2545515e-05
0,9.994335e-06
0,0.00038642943
0,1.1072156e-05
0,8.969345e-05
0,0.0012174387
0,2.0188809e-05
0,6.180035e-05
0,0.0009851331
0,0.00010724121
0,0.00022990642
0,0.0053505874
0,0.00048756495
0,5.0934595e-05
0,6.816854e-05
0,0.0011325501
0,6.8026698e-06
0,2.9046741e-05
0,0.000120476274
0,6.2973035e-05
0,0.0017320185
0,0.00019785266
0,1.2787913e-05
0,8.440498e-06
0,0.0073205745
0,1.2862337e-05
0,5.2871615e-06
0,0.00085698516
0,0.00021766269
0,0.00019659742
0,3.686817e-05
0,6.235711e-05
0,5.66652e-06
0,2.4321664e-05
0,0.00021151031
0,5.6621822e-05
0,4.6471396e-06
0,0.89456433
0,3.474432e-06
0,0.00016401599
0,7.3405104e-06
0,6.573482e-05
0,1.9775332e-06
0,6.387613e-06
0,1.2889069e-05
0,4.3490403e-05
0,0.000641029
0,1.2957519e-05
0,4.4954224e-05
0,0.00017945301
0,0.00020742236
0,0.029033896
0,2.4233013e-05
0,0.006432755
0,1.621649e-05
0,1.9502959e-05
0,1.4845218e-05
0,5.4629895e-06
0,1.3787829e-05
0,3.7815757e-05
0,0.00016083679
0,2.1826172e-05
0,0.0002248413
0,1.2551512e-05
0,1.7520762e-06
0,4.6616748e-05
0,4.485359e-05
0,2.8635695e-05
0,0.0003048146
0,0.00012340728
0,1.987489e-05
0,1.5484893e-05
0,0.0001315738
0,8.219672e-06
0,2.3638418e-05
0,7.592344e-05
0,0.00015583594
0,0.000119995995
0,6.643781e-05
0,2.3287132e-05
0,7.570156e-06
0,8.095412e-05
0,5.9614198e-05
0,2.5775132e-06
0,8.708152e-06
0,3.534024e-05
0,5.023432e-06
0,0.005081071
0,0.000104553554
0,1.8145109e-05
0,4.356786e-05
0,2.2992845e-05
0,3.795395e-05
0,0.0002933116
0,1.2101127e-05
0,0.00025700912
0,0.00032318005
0,4.0910883e-05
0,0.00010076251
0,2.627037e-06
0,0.0008215189
0,2.247319e-05
0,1.3320927e-05
0,0.0017160983
0,9.00476e-06
0,5.1716443e-06
0,4.9637524e-06
0,0.00037505297
0,7.370765e-06
0,4.7727957e-05
0,3.511348e-05
0,1.6800454e-06
0,9.053419e-07
0,0.00014072936
0,6.86399e-05
0,0.00013234552
0,7.286e-07
0,2.224192e-05
0,1.0398825e-05
0,4.4710654e-05
0,9.915879e-05
0,0.0001262519
0,9.102515e-06
0,3.7955975e-05
0,1.4420136e-05
0,5.850861e-06
0,0.00093273335
0,2.5653166e-05
0,5.2686177e-05
0,0.00012854933
0,8.550014e-06
0,2.9876946e-06
0,0.00013524234
0,0.006594115
0,1.2428836e-05
0,3.91194e-06
0,0.0005631405
0,0.00035095564
0,3.275445e-05
0,2.8651131e-05
0,2.4982546e-05
0,1.2351006e-05
0,4.0320185e-05
0,5.0859995e-05
0,9.74647e-05
0,6.2229543e-07
0,2.8479839e-05
0,8.8239874e-05
0,4.4034095e-05
0,4.759102e-05
0,6.3507373e-06
0,0.00034734333
0,8.280991e-05
0,0.00074154756
0,6.374082e-05
0,0.0005706629
0,2.0912457e-05
0,0.00020715533
0,5.858717e-06
0,7.0553037e-06
0,0.00042551264
0,3.780231e-06
0,2.3005281e-05
0,1.288043e-05
0,0.00012381228
0,4.973573e-05
0,5.2931933e-05
0,0.012195609
0,1.7857923e-05
0,4.088323e-05
0,0.00010179647
0,0.000116545554
0,0.0002459173
0,0.00048633074
0,0.0045195953
0,0.0014594411
0,0.00018561399
0,0.00033011183
0,1.9103622e-06
0,0.0025540676
0,0.00020008003
0,0.0002354975
0,0.00020981046
0,3.500669e-05
0,5.026753e-06
0,6.903508e-05
0,0.00018528067
0,0.00012717138
0,2.3950035e-06
0,8.84401e-06
0,4.9270886e-07
0,4.6224006e-05
0,2.6442232e-05
0,3.409683e-05
0,5.262361e-05
0,1.10638175e-05
0,2.9877917e-06
0,6.526642e-06
0,0.00027887677
0,0.000104519255
0,4.418364e-06
0,1.1643762e-05
0,0.0001027338
0,1.1601587e-05
0,7.3299496e-05
0,0.00025460654
0,0.00011530121
0,4.253764e-05
0,9.362476e-05
0,0.00290587
0,5.6790705e-05
0,8.84531e-06
0,1.8102306e-06
0,1.3818698e-05
0,2.684741e-05
0,1.3739409e-05
0,2.3188717e-05
0,3.4593653e-05
0,7.123645e-05
0,3.9975497e-05
0,5.2511223e-06
0,2.8765406e-05
0,2.3450186e-06
0,0.00013521448
0,4.4296708e-06
0,0.00025704442
0,0.0024960462
0,7.183704e-05
0,8.176324e-05
0,2.9063645e-05
0,0.00049142924
0,0.00047022293
0,0.00020330636
0,1.553179e-05
0,5.887343e-06
0,0.037871495
0,0.00034216064
0,3.1146406e-05
0,2.8597491e-05
0,1.6463143e-06
0,0.0005905438
0,1.0161379e-05
0,0.0005627362
0,5.872433e-06
0,0.0013728439
0,8.137292e-05
0,2.6862003e-06
0,6.6801465e-07
0,0.0009712193
0,8.455241e-06
0,5.0705526e-06
0,0.052734002
0,5.9903577e-06
0,8.563983e-05
0,1.8777158e-05
0,1.2895679e-06
0,0.0013748182
0,4.920702e-06
0,5.370918e-05
0,5.416606e-06
0,8.64102e-05
0,0.0004988603
0,7.594378e-05
0,5.7421025e-06
0,1.9478794e-05
0,0.00018612955
0,3.3416414e-05
0,0.00018985532
0,2.955295e-05
0,0.00561681
0,4.8047805e-06
0,2.3350289e-05
0,1.910989e-06
0,7.555017e-06
0,1.9884728e-05
0,1.7895343e-05
0,2.3311584e-06
0,4.241458e-05
0,5.403089e-06
0,6.779316e-06
0,1.49541465e-05
0,3.019271e-06
0,0.0006612962
0,0.0019714723
0,4.4978106e-06
0,1.8988549e-05
0,6.2415556e-06
0,2.6506767e-05
0,7.9585425e-07
0,0.0007289053
0,0.00021438491
0,0.0023913488
0,8.167149e-06
0,5.2307805e-05
0,0.002182971
0,1.551385e-05
0,6.4003034e-05
0,0.0034119277
0,9.092743e-05
0,0.0013163227
0,1.5315192e-05
0,0.0006305096
0,3.1736943e-06
0,1.5047835e-05
0,8.645149e-06
0,0.000146622
0,2.655709e-05
0,3.4612032e-05
0,0.0033248665
0,1.6387188e-05
0,0.0013337472
0,7.551432e-05
0,2.3428132e-05
0,4.339458e-05
0,0.0035428365
0,4.1036623e-05
0,1.7846654e-05
0,5.0837105e-05
0,9.708375e-06
0,1.4724194e-06
0,2.832534e-05
0,0.00045458082
0,6.7234428e-06
0,1.9505747e-05
0,4.5531928e-05
0,4.4900065e-05
0,1.1399089e-05
0,0.00019236428
0,1.7093158e-05
0,5.2909425e-05
0,0.00020189772
0,0.00015731997
0,0.00015865256
0,8.144248e-05
0,1.7178805e-05
0,0.00078599283
0,5.7570673e-05
0,4.1629715e-05
0,4.4292938e-05
0,3.4824723e-05
0,6.070046e-06
0,0.00023488821
0,2.9670482e-05
0,8.866651e-05
0,9.906095e-07
0,1.5331136e-05
0,0.00016077944
0,4.4476483e-06
0,4.1753803e-05
0,5.575583e-07
0,2.351123e-06
0,0.00011109562
0,0.00013186091
0,1.6735494e-05
0,0.003635208
0,1.0217067e-05
0,7.826307e-07
0,0.002028271
0,8.813206e-05
0,7.674277e-05
0,1.4514603e-05
0,0.007700492
0,0.00015405047
0,3.6510104e-05
0,8.769397e-06
0,1.3839668e-05
0,4.0927232e-05
0,7.8452926e-05
0,4.263844e-05
0,3.555425e-06
0,0.00019351425
0,2.4838468e-05
0,0.000105958905
0,1.9908712e-05
0,0.0006708468
0,1.2156475e-05
0,2.2263968e-05
0,0.00018233652
0,5.7623623e-05
0,0.0002616881
0,4.9410675e-05
0,4.6701247e-05
0,6.826098e-05
0,0.00042051787
0,0.0013307692
0,2.249667e-05
0,0.00080395764
0,6.0233824e-06
0,0.0008980527
0,7.504885e-05
0,0.00015433939
0,0.00024071678
0,7.4102977e-06
0,0.00036377832
0,4.9601076e-05
0,0.0002528281
0,2.7385478e-05
0,1.9664954e-05
0,8.907341e-06
0,4.2092506e-05
0,4.6723053e-06
0,4.0303557e-06
0,4.4659857e-05
0,0.0002415055
0,0.000118401666
0,1.5004502e-05
0,7.779088e-05
0,0.00038453817
0,0.0002682326
0,3.411358e-05
0,0.0003126513
0,1.6439468e-05
0,2.6496858e-05
0,0.0019544193
0,1.1056601e-06
0,2.0356874e-05
0,7.883524e-06
0,2.4283676e-05
0,8.062844e-06
0,7.3680734e-05
0,1.2357085e-05
0,0.00070112926
0,1.2708634e-05
0,0.0013233653
0,0.00012400026
0,0.0003612827
0,0.00017191643
0,8.5584463e-07
0,0.00028931088
0,1.5185508e-05
0,9.726975e-06
0,0.00011823142
0,2.9456899e-06
0,5.982366e-05
0,1.6136779e-05
0,1.1932155e-05
0,1.6290505e-05
0,1.9801126e-05
0,1.1630528e-06
0,6.1546602e-06
0,9.067676e-06
0,4.5262866e-05
0,0.004978078
0,1.9292462e-05
0,0.0002464125
0,0.000236633
0,0.0002613014
0,6.757852e-05
0,7.363346e-05
0,1.5851889e-05
0,1.2859235e-05
0,5.5151063e-06
0,6.923292e-05
0,9.19114e-06
0,0.00016672334
0,0.01047206
0,0.0009712897
0,1.2983854e-05
0,1.25272e-05
0,0.00011143025
0,0.00039928028
0,0.0011512296
0,1.2932533e-05
0,3.4459083e-06
0,0.00022560298
0,9.392038e-05
0,1.0474528e-05
0,8.574895e-06
0,6.22608e-05
0,0.00016426282
0,9.331231e-06
0,0.0010242244
0,0.0001113884
0,0.00011772943
0,2.393492e-05
0,0.00034606006
0,0.022308853
0,3.9668084e-06
0,4.8886537e-05
0,1.8215565e-06
0,9.0756175e-06
0,0.00032518432
0,0.00017492654
0,1.2483039e-05
0,0.00014502519
0,8.823749e-06
0,9.092292e-05
0,9.901591e-06
0,1.9044206e-05
0,0.00044656944
0,4.0414114e-05
0,0.00024643107
0,2.8145068e-05
0,6.210703e-05
0,8.082452e-06
0,0.00068395684
0,1.470516e-05
0,6.1077895e-05
0,2.0546704e-05
0,5.895242e-05
0,4.070622e-05
0,2.0117968e-05
0,2.1483287e-05
0,2.0649832e-05
0,0.0006915893
0,0.00010605776
0,1.1408204e-05
0,0.00037343803
0,0.0022977751
0,0.00029011632
0,2.4750505e-05
0,5.739168e-06
0,0.00015506131
0,1.6716305e-05
0,8.854332e-06
0,2.7608368e-05
0,0.00011849745
0,0.0011616207
0,7.69357e-05
0,0.00028876634
0,6.69771e-06
0,6.0175422e-05
0,2.8249617e-05
0,1.4810884e-05
0,1.2063265e-05
0,0.0006096959
0,0.00046057254
0,0.000120042234
0,0.000339804
0,4.386619e-06
0,1.792655e-05
0,4.5778245e-07
0,1.4061725e-05
0,2.8641828e-06
0,8.604019e-05
0,0.0002983149
0,2.75686e-06
0,9.7514254e-05
0,7.578224e-05
0,2.2574102e-05
0,5.329864e-06
0,2.6106036e-06
0,0.00084848574
0,0.000155005
0,6.798338e-06
0,0.0001466357
0,3.344428e-06
0,3.7210102e-06
0,1.8987959e-06
0,0.0034524766
0,7.5541884e-06
0,0.000118898126
0,5.8539496e-05
0,6.9652383e-06
0,1.9035908e-05
0,9.138578e-05
0,7.049943e-05
0,0.00014185216
0,0.00043650286
0,4.779038e-06
0,0.005320375
0,0.016129255
0,0.000393434
0,7.019741e-05
0,0.0002643961
0,0.00022305643
0,8.970825e-05
0,0.0015097276
0,0.00094186905
0,0.002607981
0,1.2815394e-05
0,2.1422702e-06
0,0.0012729428
0,7.1446393e-06
0,4.04727e-05
0,0.0012906927
0,1.0615861e-05
0,7.0339e-05
0,7.98178e-05
0,0.0006697314
0,2.8234132e-05
0,0.000118456206
0,1.9679176e-06
0,2.5377529e-05
0,8.984834e-06
0,1.4714574e-05
0,0.00012357956
0,0.0017583886
0,4.2896972e-05
0,0.00048936286
0,2.6621017e-05
0,3.2438256e-05
0,3.9088522e-06
0,6.6149023e-06
0,2.1132706e-05
0,2.689133e-05
0,2.2082813e-05
0,0.00013979248
0,0.0001454849
0,9.598061e-06
0,5.4479027e-05
0,2.4298039e-05
0,2.1255505e-06
0,0.00024644166
0,8.60351e-05
0,2.1102922e-05
0,0.000120899436
0,0.007759093
0,0.00017029406
0,1.2953566e-05
0,2.3285445e-05
0,2.3889404e-05
0,8.837891e-05
0,2.890719e-05
0,2.4968303e-06
0,0.0004994617
0,6.251516e-06
0,8.977328e-05
0,0.14933461
0,3.479834e-06
0,0.0017633061
0,1.0884637e-05
0,4.108996e-05
0,1.9128936e-05
0,3.672945e-05
0,3.0488096e-05
0,0.00018628367
0,1.3347631e-05
0,6.0828184e-05
0,0.00079212576
0,1.1704695e-05
0,0.00035580035
0,1.2406479e-05
0,3.9887567e-05
0,0.0006803245
0,0.00033766605
0,3.7030608e-05
0,0.00023343434
0,1.864714e-06
0,2.7945014e-05
0,0.00010552643
0,7.3299884e-06
0,1.5324602e-05
0,0.00068216014
0,2.247079e-05
0,2.4179972e-06
0,2.0956219e-05
0,3.3996894e-05
0,0.00011622616
0,8.7206034e-05
0,1.4232091e-05
0,9.176504e-05
0,2.3521261e-05
0,5.6854213e-05
0,0.00029629984
0,5.3989304e-05
0,4.656241e-05
0,0.00044516852
0,6.889831e-07
0,0.00011313671
0,0.00015933796
0,3.4120533e-06
0,1.0863741e-05
0,1.0985364e-05
0,8.1026265e-05
0,3.7886613e-05
0,2.446558e-06
0,3.6515291e-06
0,5.9337726e-06
0,0.00042213587
0,8.235381e-06
0,5.128185e-05
0,6.875383e-05
0,4.452393e-06
0,5.2500156e-05
0,6.533181e-06
0,8.2136234e-05
0,7.952496e-06
0,0.00012656518
0,2.471383e-05
0,2.1341655e-05
0,1.4532224e-06
0,0.00096271647
0,1.0104355e-05
0,0.00021665473
0,0.0015350138
0,0.00047071447
0,0.00025116547
0,6.727163e-05
0,1.4773868e-05
0,0.0029597245
0,2.8801326e-06
0,0.0030851013
0,4.1975238e-07
0,1.1979404e-05
0,0.0010370298
0,3.8838225e-06
0,2.8099823e-05
0,8.106954e-05
0,4.5583038e-06
0,0.00029102998
0,1.1065925e-06
0,0.0002131337
0,5.7209632e-05
0,0.0008875271
0,3.0235009e-05
0,2.7793074e-05
0,4.0055374e-06
0,1.01053765e-05
0,4.6354842e-05
0,5.132236e-06
0,3.6418364e-06
0,0.00012552565
0,7.54258e-05
0,0.0004012886
0,0.00012015789
0,3.6955585e-06
0,0.00037742828
0,2.4484043e-06
0,1.0155179e-05
0,0.044241596
0,3.952323e-06
0,2.6848358e-05
0,0.001435608
0,1.172126e-05
0,0.00014169698
0,4.3886987e-05
0,8.146286e-06
0,0.00016469065
0,6.0428967e-05
0,0.00027210556
0,0.000247297
0,0.00019996904
0,1.243301e-05
0,2.3034698e-05
0,5.0003234e-07
0,0.0014349335
0,8.0921933e-07
0,0.0006951877
0,0.00054107246
0,1.0399639e-05
0,1.9860603e-05
0,4.588237e-05
0,0.000114800074
0,0.00048731823
0,4.9940434e-05
0,9.124342e-05
0,7.761186e-05
0,0.0032706577
0,0.00017076805
0,0.00012220535
0,0.001373206
0,0.0006903763
0,3.5613637e-05
0,6.930592e-05
0,0.00011824337
0,2.1797132e-05
0,7.77997e-06
0,4.7095302e-05
0,6.0127823e-06
0,2.4745432e-05
0,4.862867e-05
0,1.0857268e-05
0,9.674466e-05
0,1.3029746e-06
0,5.4925404e-05
0,4.831352e-05
0,6.123956e-05
0,8.050524e-05
0,6.4362935e-06
0,4.1314233e-05
0,4.146529e-05
0,2.115854e-05
0,0.00028720437
0,3.378684e-05
0,7.960664e-05
0,1.4716874e-05
0,6.241732e-05
0,0.00074818905
0,3.2993874e-05
0,1.0309049e-05
0,1.2166461e-05
0,2.3339658e-06
0,1.7601751e-05
0,7.779287e-06
0,0.00016933357
0,3.784169e-05
0,1.848145e-05
0,2.0655623e-05
0,0.00011328752
0,0.00011568237
0,0.000103108025
0,3.6414098e-05
0,3.4345343e-05
0,3.0634255e-05
0,0.00016492243
0,9.62777e-05
0,4.58969e-05
0,4.620986e-06
0,8.755016e-05
0,0.00019815001
0,4.684594e-05
0,2.631942e-06
0,9.912341e-07
0,0.00041100444
0,0.0005400615
0,7.845731e-06
0,3.8496646e-06
0,5.6873414e-06
0,9.3550925e-06
0,4.745909e-05
0,0.0003301351
0,0.00041690443
0,1.4544394e-05
0,6.1810606e-05
0,3.3036915e-05
0,1.8157469e-05
0,2.2084329e-05
0,3.2775012e-07
0,1.9594101e-05
0,0.00014384353
0,0.00017791962
0,1.7059318e-05
0,1.0642927e-05
0,0.0001707013
0,1.4790361e-05
0,6.447542e-06
0,1.1464961e-05
0,0.0046794433
0,6.3205875e-06
0,3.6389625e-05
0,0.0032876076
0,1.2513266e-05
0,8.864479e-06
0,6.165407e-05
0,4.897599e-05
0,0.00011253352
0,0.0001839171
0,0.00013965885
0,1.7488026e-05
0,8.087101e-06
0,6.9878524e-06
0,3.4538603e-05
0,0.00058424467
0,7.429042e-06
0,0.0020281158
0,5.443503e-06
0,6.4093542e-06
0,1.4707263e-05
0,6.40633e-06
0,3.4733945e-05
0,4.700919e-06
0,7.2835304e-05
0,2.0512522e-05
0,8.039579e-07
0,3.752463e-05
0,6.5781637e-06
0,0.046609238
0,7.393242e-05
0,0.0013609229
0,9.364781e-07
0,1.5107422e-05
0,0.0016570945
0,0.0003001567
0,0.0016507666
0,1.4922164e-05
0,2.085862e-05
0,5.8234316e-05
0,5.1887873e-06
0,5.7613346e-05
0,1.1219198e-05
0,0.0001201414
0,2.9977187e-05
0,2.837677e-06
0,0.0005627898
0,0.00024101141
0,5.090488e-05
0,0.011334297
0,0.0007702125
0,1.7748605e-06
0,0.0002828365
0,0.0003460721
0,1.26458635e-05
0,0.000100945814
0,0.0001764434
0,1.7933322e-05
0,0.003103492
0,3.1742104e-05
0,0.00049712864
0,0.0031728758
0,7.1484824e-06
0,0.00021152303
0,0.00077354413
0,3.3550373e-06
0,0.0010222343
0,0.00017683786
0,4.1215358e-06
0,5.661794e-05
0,0.00019177148
0,1.951974e-05
0,5.83589e-05
0,0.00012984299
0,6.687927e-05
0,2.1013133e-05
0,6.58427e-06
0,0.00041922208
0,0.0004587268
0,7.398108e-05
0,3.0431022e-06
0,9.763679e-05
0,1.2489159e-05
0,2.6684762e-05
0,3.198198e-06
0,7.166168e-05
0,0.0009155771
0,8.703132e-05
0,4.320855e-05
0,9.954318e-06
0,2.9202809e-05
0,0.00054473744
0,9.979868e-06
0,0.00010246241
0,0.00012336858
0,3.1688794e-06
0,7.520405e-06
0,0.0003837329
0,1.7491112e-06
0,0.0001066245
0,4.3065436e-05
0,0.0018369271
0,0.0001293308
0,0.00045845166
0,2.9572911e-05
0,2.3370003e-05
0,3.1384337e-05
1,0.99965286
0,1.8313472e-06
0,5.4375167e-05
0,1.8280114e-05
0,2.1149723e-05
0,2.5513025e-05
0,4.9212184e-05
0,1.1225502e-05
0,1.528461e-05
0,9.164008e-06
0,1.7032544e-05
0,5.9054713e-05
0,8.7990236e-05
0,3.502307e-06
0,9.683826e-05
0,0.00012709961
0,2.5503467e-05
0,0.00010370528
0,1.3795136e-06
0,6.281476e-05
0,9.609903e-05
0,2.1852018e-05
0,2.190424e-05
0,3.2830038e-05
0,1.3921006e-06
0,4.48909e-05
0,1.07626e-05
0,0.00010584126
0,0.0005978648
0,5.9162547e-05
0,2.0052747e-05
0,0.002782385
0,0.00023293967
0,5.118432e-06
0,3.974791e-05
0,3.1717656e-05
0,4.2277375e-06
0,1.9954812e-06
0,2.970686e-05
0,1.8072284e-05
0,1.4050559e-05
0,0.004954898
0,0.00032487692
0,4.1456656e-06
0,9.26109e-05
0,1.4658703e-05
0,5.2558415e-05
0,3.8485457e-05
0,9.564783e-06
0,3.970934e-05
0,5.778088e-06
0,9.624276e-06
0,2.5919164e-05
0,1.2561725e-05
0,3.0800056e-05
0,6.056731e-05
0,0.00022619484
0,9.027858e-05
0,2.5339003e-05
0,1.5854672e-05
0,5.3010563e-06
0,0.0019772435
0,2.513396e-06
0,9.311893e-05
0,7.241886e-05
0,1.9568182e-05
0,6.1009025e-05
0,3.3035874e-05
0,0.001174071
0,0.00030176324
0,8.3778374e-05
0,1.1105499e-05
0,1.165365e-05
0,7.255434e-06
0,0.00020681511
0,2.1156016e-05
0,0.00035272044
0,2.0210339e-06
0,0.00022554513
0,0.00032200306
0,0.00019896125
0,7.411984e-05
0,0.0009449175
0,1.2625366e-05
0,1.3643102e-05
0,2.9856878e-05
0,0.00075596373
0,0.0036279801
0,2.1501464e-06
0,2.8281505e-05
0,0.031038532
0,0.00030513853
0,0.000334929
0,0.078712426
0,2.752939e-05
0,4.148716e-05
0,1.1575594e-05
0,3.806541e-05
0,3.056327e-06
0,7.3059045e-06
0,0.00066888204
0,0.00023578036
0,2.3463228e-06
0,0.00052726833
0,9.7603275e-05
0,2.816601e-05
0,2.7237515e-05
0,8.266974e-06
0,6.107469e-05
0,5.3821874e-05
0,6.086033e-05
0,6.2685663e-06
0,4.9105756e-06
0,0.00022511286
0,1.1216941e-05
0,8.127203e-05
0,0.00047538916
0,6.830037e-06
0,1.1249839e-05
0,9.305315e-05
0,8.897366e-06
0,0.00028488412
0,0.00026597606
0,0.00030934773
0,2.9408444e-05
0,1.2573555e-05
0,0.0016033914
0,3.3784683e-05
0,5.1325347e-05
0,6.8189406e-06
0,5.2081687e-05
0,6.916219e-05
0,2.9126268e-05
0,5.725116e-05
0,0.00015638267
0,1.6837233e-06
0,0.0030573197
0,1.8370676e-05
0,9.741345e-06
0,1.2414727e-05
0,0.0002699814
0,9.623432e-06
0,4.5910077e-05
0,0.00010519006
0,8.397907e-07
0,1.8325602e-05
0,0.00013184307
0,2.0031111e-05
0,8.5166095e-05
0,0.001003348
0,0.00034454872
0,4.7646285e-05
0,6.5583754e-06
0,0.00044659092
0,2.8701805e-05
0,8.822208e-07
0,9.607877e-05
0,2.896506e-05
0,0.0024734018
0,1.9469842e-05
0,0.00016519566
0,1.0779343e-05
0,8.343963e-06
0,8.247034e-05
0,9.4108196e-05
0,0.0023573404
0,1.4545187e-06
0,0.000611135
0,2.536655e-06
0,4.650206e-05
0,2.968909e-06
0,0.012379889
0,2.013098e-05
0,6.517051e-05
0,0.0006883296
0,2.5276735e-05
0,0.00042538793
0,1.239975e-06
0,0.0016240908
0,0.007738177
0,0.0015205448
0,1.243314e-05
0,1.5002837e-06
0,1.3720933e-05
0,0.0005103219
0,0.9395623
0,1.2108111e-06
0,8.05978e-05
0,0.00025226825
0,4.068107e-06
0,1.1994891e-06
0,2.8844215e-05
0,0.00039072268
0,0.0010563567
0,7.2275216e-05
0,0.00091514323
0,2.5526582e-05
0,0.000121717494
0,0.00034257796
0,1.4172929e-05
0,9.07728e-06
0,7.0716387e-06
0,6.646189e-05
0,0.0020923256
0,0.00010118936
0,0.0016493858
0,0.1206737
0,1.1444567e-05
0,4.7428417e-05
0,2.1617652e-06
0,2.0887124e-05
0,0.00017278263
0,2.5030407e-05
0,9.639588e-06
0,4.6035857e-05
0,0.010795907
0,7.996644e-05
0,6.983183e-06
0,0.008493897
0,6.893463e-05
