predicted_label,fraud_probability
0,0.012050661270332361
0,0.07525262524571068
0,0.007686109530167318
0,0.0032208435847812045
0,0.004800310299971843
0,0.16245858017581505
0,0.00896066720166626
0,0.33980171022974887
0,0.12725514827166057
0,0.002565561119925204
0,0.039185239259887664
0,0.008128493906237336
0,0.011072086308674747
0,0.07723155774064179
0,0.3225064830365002
0,0.07169342511218338
0,6.989205763919817e-05
0,0.017605570422041937
0,0.34137316595399975
0,0.006199823898114262
0,0.013772678029378115
0,0.0368022110792136
0,0.07540833928775342
0,0.37387220951520705
0,0.06034391510628561
0,0.060491138127817784
0,0.3186828236004279
0,0.0002117094269503101
0,0.08793465664058259
0,0.016010354500057552
0,0.007792300481974596
0,0.00030261380337860396
0,0.0896260640628954
0,0.6560253011043613
0,0.04167139074043222
0,0.06219726906259528
0,0.004385523914267443
0,0.2496975503974105
0,0.07267025116023466
0,0.017344623795437115
0,2.496138815386146e-06
0,0.0108369048430776
0,0.07752072869150091
0,0.18226234007845357
0,0.049274434690193325
0,0.0037297654994984065
0,0.0028602231344559415
0,0.08686121571621747
0,0.07040227899481728
0,0.0021043072571685613
0,0.011301961979732876
0,0.009417730731295747
0,0.0057565877839708636
0,0.020414994496290098
0,0.024346733832521183
0,0.04029293553221579
0,0.0650840033353132
0,0.04029041844079166
0,0.21291833861808157
0,0.06953062373491474
0,0.017755974145066605
0,0.006831773964778693
0,0.008660673886670637
0,0.006027147639563894
0,0.2069737867060953
0,0.01441126970792895
0,0.0824191745659885
0,0.0141822043142223
0,0.12180996311358994
0,0.08803356979390001
0,0.058030339957729896
0,0.10605935178014715
0,0.18078823833026877
0,0.0569243145405757
0,0.03648129575318684
0,0.05556553859223453
0,0.006737575342821278
0,0.2203322693310145
0,0.00027888300700905323
0,0.33700218243985186
0,0.0401957023471677
0,0.006170610701385143
0,0.11976477916141753
0,0.1467939870819094
0,0.016445403114099123
0,0.048716199214171495
0,0.013143104865091381
0,0.01587491525196891
0,0.003897480971609791
1,0.9999999820265951
0,0.491494614720537
0,0.0034759821047238913
0,0.012458797516816928
0,0.0010131346158443215
0,0.0550248802251209
0,0.02256719237676353
0,0.020638999058412082
0,0.001342233121275088
0,0.03445081503568672
0,0.006590887914628655
0,0.002176468156611543
0,0.015133098487862985
0,0.02344540454142847
0,0.0022179898344557784
0,0.055343826164742566
0,0.0947457167456111
0,0.15672148962021532
0,0.04010898354752193
0,0.038955115708011884
0,0.004805500159955365
0,0.10824128191289231
0,0.17279532657066424
0,0.019234923715186654
0,0.007038169382922731
0,0.4362356477754579
0,0.0637296925182739
0,0.0023074198257358367
0,0.21766850757976478
0,0.0019551134798331325
0,0.026801291741480892
0,0.04395970259649652
0,0.0009863721456192273
0,0.5691146995047297
0,0.004210171346530851
0,0.046751020908928714
0,0.23955374946576768
0,0.01231970984705459
0,0.009720148815561347
0,0.06269117201023833
0,0.016541232510972937
0,0.10917849175054146
0,0.0046257986472099475
0,0.3881813140334075
0,0.2617400432793035
0,0.00744489713307516
0,0.18633457494534747
0,0.033523304553336235
0,0.012898048697556888
0,0.007993613661704561
0,0.006976018970727023
0,0.07010648094621018
0,0.0005815119421559481
0,0.009003200902758926
0,0.02729578081522327
0,0.07001548432557872
0,0.22430263645514792
0,0.026941430638294326
0,0.02048352037699832
0,0.06898459826928498
0,0.007689738996217546
0,0.0063734105063021846
0,0.0010411120740016018
0,0.022196349628758185
0,0.2560020966099932
0,0.05878728976205546
0,0.0174041303310036
0,0.013654333612974672
0,0.9328131134876116
0,0.0010537295837637043
0,0.003817051325343664
0,0.005106639263450466
0,0.25160373981416745
0,0.14173703597569978
0,0.30140137402166517
0,0.00972830483891063
0,7.348325928794488e-05
0,0.00109503673370611
0,0.010253156721953795
0,0.002727551164862956
0,0.01897161057081801
0,0.01865135375809025
0,0.04164105297131683
0,0.032465479107243005
0,0.0038441596878773686
0,0.0013402459865629972
0,2.9600996008422678e-05
0,0.00016098739020164714
0,0.004969336962793821
0,0.017682967710528113
0,0.5716378327864399
0,0.04166967813187435
0,0.6833284006441098
0,0.004006784413960734
0,0.019177412451821422
0,0.009661196786727066
0,0.6508980293214591
0,0.3313217954504908
0,0.009751077373236538
0,0.07954386141574377
0,0.010552136145316481
0,0.030525918065747126
0,0.4694970167649814
0,0.05195941227942024
0,0.07936216942846706
0,0.06464013232189612
0,0.00369781007098196
0,0.00545948987163705
0,0.04605528242663317
0,0.014912007388405629
0,0.22886087796346022
0,0.13584861490461048
0,0.03728730055170048
0,0.05934368616391383
0,0.062298524609131586
0,0.004762423340656499
0,0.0026256355277088634
0,0.023385394307961792
0,0.007801940495536544
0,0.025967785462722374
0,0.1545559510360367
0,0.07942212607988883
0,0.177531874787711
0,0.01763122823152478
0,0.020028648026372005
0,0.24041658876002783
0,0.0032835192309382225
0,0.6707344499911796
0,0.1301683822285874
0,0.5062356941400605
0,0.07685174737311447
0,0.018784229610514253
0,0.3975467110643322
0,0.006073958368921319
0,0.010281268426196975
0,0.033832030911103816
0,0.02286080801177915
0,0.10524495252299847
0,0.029751151354134246
0,0.12026433489450185
0,0.003000755175469744
0,0.027615804907453603
0,0.0014364220967828835
0,0.036892632217927955
0,0.003785787288265908
0,0.04059783234057704
0,0.003395711051589623
0,0.015323376813028212
0,0.018509543678258505
0,0.015299038665506585
0,0.29675601887535774
0,0.0001892195780410739
0,0.0002646203421825441
0,0.1347197126253077
0,0.0004604319808277095
0,0.02649287251652759
0,0.08551120484612601
0,0.049341557468825396
0,0.005065220946549681
0,0.0036387303008461867
0,9.435338359117902e-06
0,0.17012230402641015
0,0.009521120106627833
0,0.0170540500825155
0,0.0259579950224378
0,0.015617160816858086
0,0.000997595298663623
0,0.2817242738134036
0,0.24309810655769395
0,0.00017798593155027854
0,2.2456605830564148e-05
0,2.5332560362946295e-05
0,0.06855739032591657
0,0.009306882307934552
0,0.00516361282147274
0,0.004454706547127587
0,0.02427645409946838
0,0.07008544882208217
0,0.026692217717688295
0,0.0028905589463157377
0,0.0007660173767598795
0,0.06334028716313757
0,0.020147579590925693
0,0.02811135717433621
0,0.021688510201096325
0,0.003389744418921319
0,0.00046921884569128467
0,0.03779504246229524
0,0.006666625477223753
0,0.01157783251563742
0,0.03701370767743538
0,0.017664127255567513
0,0.17175411264940574
0,0.02948635521449784
0,0.00024073113689427017
0,0.05226080791188086
0,0.11204291028436533
0,0.05447761525893619
0,0.027587743780266332
0,0.0207004641300683
0,0.22229271287476288
0,0.2429251874791395
0,0.09526411805903238
0,0.00941466885926577
0,0.0003663756608787228
0,0.608758651004598
0,0.09924074806969325
0,0.026820899029376188
0,0.006510522755926952
0,0.006848218428336328
0,0.012669799571667589
0,0.007844094113898272
0,0.6369728203705912
0,0.005819087374131421
0,0.2625640862329978
0,0.0697798918302989
0,0.0341724755528489
0,0.01037466141752454
0,0.03572309498068828
0,0.000737539253462941
0,0.003746916871546409
0,0.003260213394165069
0,0.01913727696454855
0,0.008016063849116047
0,0.11403948395952428
0,0.21590107322551988
0,0.00812832986408094
0,0.05765402293158255
0,0.011288189780705636
0,0.07713192458911615
0,0.025851419273142297
0,0.009530828107049178
0,0.1862698389031658
0,1.5984654949471364e-05
0,0.0016140839433110244
0,0.0021175489547640898
0,0.06491975544651117
0,0.013589507528752135
0,0.08097933223876082
0,0.0056266745331772835
0,0.005682020625606164
0,0.06426348271085006
0,0.03287827492485574
0,0.01835557865093921
0,0.039538953688053165
0,0.012833675657045508
0,0.0008114470890960726
0,0.005875553813341382
0,0.16782921617534582
0,0.09471006854560261
0,0.04305189174185038
0,0.030233087328823866
0,0.06611870082403776
0,0.009214846020830076
0,0.013450885325716262
0,0.041100385635771175
0,0.15813864125436944
0,0.007979006556963876
0,0.005641368266349367
0,0.005382142189658475
0,0.06435611254011382
0,0.11066908464613108
0,4.8158690065691176e-06
0,0.031072232723817806
0,0.008334607026211173
0,0.040542127209448366
0,0.026089281452218692
0,0.0022850348435668327
0,0.0023703009309440485
0,0.31475318886095344
0,0.023004301116232247
0,0.049332491126822704
0,0.372553281086551
0,0.14615182735931473
0,0.06763523513575023
0,0.0005555185324312818
0,0.04898059872266125
0,0.11721710922007568
0,0.0025371138799007114
0,0.026477954590432194
0,0.02528747028360738
0,0.157467894108842
0,0.006934812733587108
0,0.004759923164013583
0,0.022535488357459395
0,0.011313421254131787
0,0.000807719209610726
0,0.11989742853029513
0,0.017755719855448902
0,0.013044778894616181
0,0.5057303752175561
0,0.09785992142923193
0,0.0047023399661385076
0,0.0007915766134721381
0,0.11366984660908537
0,0.0010726378019120903
0,0.016690906081701526
0,0.0009586258670348947
0,0.018208585806303284
0,0.01711992169015049
0,0.15035744578340393
0,0.14686280202685276
0,0.04484020883950371
0,0.0005735711422078147
0,0.0340919986240429
0,0.01919848090343084
0,0.07151057599572098
0,0.03118401568194176
0,0.03175809227743774
0,0.11221037138059696
0,0.000873502280596707
0,0.09705722246732806
0,0.6300778849232856
0,0.07701885183461751
0,0.0667062447734023
0,0.0013536308751921663
0,0.9977721434983794
0,0.6158581513000698
0,0.005519830217077228
0,0.013071419365626702
0,0.00449139644789624
0,0.0015860741758854178
0,0.0008167565678111427
0,0.0011116531472462052
0,0.00844770600913087
0,6.592227530462679e-05
0,0.0178129883431042
0,0.01608947670648078
0,0.0005262862639705362
0,0.6380839997865392
0,0.3271788398006415
0,0.011094712633101822
0,0.08205426867558467
0,0.08740600816088034
0,0.03666726435673414
0,0.04570621046648987
0,0.019824969836086004
0,0.004995303587524464
0,0.004214082114537351
0,0.0063776575068722995
0,0.017147713969871234
0,0.24454575514316182
0,0.22355376080633282
0,0.0005366880711975198
0,0.0017301060197567417
0,0.002170709944938015
0,0.02969181149266803
0,0.0024586530918995434
0,0.019096326661669095
0,0.002622156492752418
0,0.00042414690897513206
0,0.028496791869916778
0,0.0017146495779658706
0,0.013407063897697528
0,0.02288345952024469
0,0.0012334611955364782
0,0.016561306191245025
0,0.03360929892498546
0,0.03870364920329896
0,0.0011802160560836598
0,0.0005483818326793947
0,0.031107114038057278
0,0.011844876864879646
0,0.0343520585285038
0,0.0036341276915573314
0,0.0005789839656423538
0,0.13476611438083017
0,0.04732558491709619
0,0.6327349076737743
0,0.06318736535216266
0,0.0012736478264179908
0,0.11951485899373643
0,0.15264420327067865
0,0.016406809848584468
0,0.0028901437267976316
0,0.16169819183186648
0,0.013559061024125997
0,0.0006664146876541442
0,0.011110177098972905
0,0.0920692782772775
0,0.26249231537197415
0,0.016506867935810347
0,0.02186108616440298
0,0.0005869690229698056
0,0.2828873243144674
0,0.028365911455102283
0,0.5568733008140625
0,0.0049104004837020945
0,0.13282042574537029
0,2.6844893360721237e-05
0,0.0007516879163144136
0,0.003208642126291489
0,0.03187622412917585
0,0.07526047218038197
0,0.17448104810066456
0,0.14348867726866604
0,0.006549166084781815
0,0.017936674445288233
0,0.051201839362760064
0,0.16796845533795463
0,0.05948921170949524
0,0.006324824374905356
0,0.14172100790509384
0,0.09241978127420723
0,0.004166804492072785
0,0.04380936736027568
0,0.005077545507017359
0,0.14132889720156727
0,0.02785497334502791
0,0.003923855864587317
0,0.022795722089006615
0,0.006092933207654461
0,0.035437709667279126
0,0.01376313911466734
0,0.011341301118650842
0,0.14657211746421858
0,0.047806045024856324
0,0.003063935156405739
0,0.02692429436358866
0,0.017615847610548598
0,0.008864950360936074
0,0.05310415085874507
0,0.02231318587535064
0,0.1781419323645828
0,0.050100063885270954
0,0.00515293861804955
0,0.01665195174036916
0,0.04668962732768355
0,0.017120902772999328
0,0.020106679982968386
0,0.031283123926573356
0,0.06296925244290441
0,0.029517757590726168
0,0.010204684437447103
0,0.010528916900563153
0,0.41949921105660903
0,0.004467955808905264
0,0.03151710007055011
0,0.01786548900192798
0,0.029679869413664215
0,0.009171631188916545
0,8.116909502488673e-05
0,5.0816345356292815e-05
0,0.036567677290065284
0,0.024991145692896927
0,0.019290733698733402
0,0.06568401867135702
0,0.01415356372825501
0,0.021510334204095823
0,0.002755482868155888
0,0.175209885082178
0,0.01968600564295974
0,0.008067708471328792
0,0.04871727373360431
0,0.002518495248553825
0,0.0038163649800994266
0,8.188237415379643e-05
0,0.004738094498625508
0,0.029301673450071335
0,0.5793260493322882
0,0.050691623927392314
0,0.003717739238900333
0,0.05117177331896339
0,0.0013698475399546608
0,0.0066455126140913725
0,0.002672355434626453
0,0.022881303192477942
0,0.11027639063667016
0,0.0570655873236088
0,0.004915296370119851
0,0.05316579906393374
0,0.015102361257901292
0,0.1870287718045439
0,0.036572064867087785
0,0.05948520791542539
0,0.045348762156466674
0,0.04824590679578486
0,0.1772076609696286
0,0.16272030832705772
0,0.010694628558629049
0,0.4618863517025531
0,0.012957958032718367
0,0.12975741611598254
0,0.030607376968255703
0,0.0036321775737481396
0,0.04567183258894769
0,0.007554562441308853
0,0.11633670538687435
0,3.7639182656965937e-06
0,0.287541351508241
0,0.06716580325520206
0,0.012158849716143444
0,0.011191080252557
0,2.935547751779228e-05
0,0.15956912234185502
0,0.001420317500389348
0,0.12955110528352076
0,1.3344235467199653e-05
0,0.024991879921079166
0,0.03485245959294699
0,0.5542979108608734
0,0.055232066892383865
0,0.05639945235151404
0,0.04138995234148585
0,0.020396562297994306
0,0.1681079078772095
0,0.002199197728319169
0,0.016166098477090867
0,0.031145329170294906
0,0.019591987953607688
0,0.03048357741728931
0,0.5317036649850458
0,0.008357998946913813
0,0.0060209608475042435
1,0.9999999999840734
0,0.005600078362123597
0,0.009752272791009538
0,0.019654284826496695
0,0.14449684532236584
0,0.0006205570270230069
0,0.01659315932626022
0,0.00425872185801517
0,0.020869205948200367
0,0.020010468655704817
0,0.016094102317003534
0,0.14633523170921728
0,0.9601435173636426
0,0.015701399495687652
0,0.000625105583054892
0,0.0027921348743829423
1,0.9999516850974617
0,0.00014913068685216383
0,0.03703235645029199
0,0.027326948428422513
0,0.01366376272945521
0,0.03247656403064928
0,0.004822671755421144
0,0.5335315764031109
0,0.009607556711887722
0,0.010438579040389587
0,0.07929307073240363
0,0.002607068920892205
0,0.06940904418680822
0,0.5050830087901222
0,0.007795590870466353
0,8.193446871459987e-07
0,0.00846655179429283
0,0.020194227673720488
0,0.1240621679018532
0,0.0028126837734547333
0,0.04325956091154039
0,0.39319853502781976
0,0.01638891797932676
0,0.003519427309851792
0,0.006637881197286602
0,0.0033089274104385795
0,0.26030048911458403
0,0.11913356370523796
0,0.07695586952473621
0,0.0032522121304104303
0,0.15747319065792623
0,0.0036290069808114973
0,0.0049902283480871175
0,0.016781083290256512
0,0.06239908029451527
0,0.013364121453489725
0,3.869094428529705e-05
0,0.005044072366040455
0,0.0018838630895988168
0,0.7248358852611568
0,0.0025386033872119005
0,0.1063331006420459
0,0.01974733309901916
0,0.004227963041934063
0,0.0004746922348249951
0,0.00042154304189583915
0,0.0009607209787925716
0,0.020234919075367987
0,0.005308217395070586
0,0.021397659822532646
0,0.42357222404753087
0,0.14037332579474526
0,0.018310191933431183
0,0.04536956568772683
0,0.00976418428803956
0,0.005415564611110578
0,0.08355847182188325
0,0.09350362008805181
0,0.27149147075175245
0,0.050635802320291995
0,0.03485256822348209
0,0.04586769254277088
0,0.02663573260025777
0,0.017311006820258285
0,0.01808861130381852
0,0.023675921235326542
0,0.019030918159912126
0,0.03335100902923008
0,0.06844382354685069
0,0.0005419563922336801
0,0.18421649567178533
0,0.05892518294788816
0,0.0010386481067775368
0,0.05639856950297837
0,0.06639827528676587
0,0.17656024373725462
0,0.0066949475330590515
0,0.010488890279983896
0,0.08724174000977283
0,0.03464351508915435
0,0.0002279854460521497
0,0.024904858333660095
0,0.0005924347960630298
0,0.0022693943471428614
0,0.03851100138555092
0,0.0004567077016494095
0,0.0014150196441788006
0,0.03395912263808937
0,0.0060552800396562875
0,0.013263341557298724
1,1.0
0,0.07324259896852162
0,0.014056269554168999
0,0.06186131953897631
0,0.007183392514292423
0,2.5187251394636903e-05
0,0.224417647400124
0,0.03241448673469899
0,0.019470586366202417
0,0.006848923892043709
0,9.519272436991092e-05
0,0.11201010629031567
0,0.026005257977838727
0,0.0010674590856886864
0,0.006043077062673437
0,0.03273073889286898
0,0.036983317473990175
0,0.06891092853283488
0,0.011580572638164439
0,0.05452714626023795
0,0.020175543177937367
0,0.025347513460162462
0,0.13267428959004451
0,0.02353999369640499
0,0.026416106178553406
0,0.023905540175127495
0,0.05301379786596539
0,0.03608953078107547
0,0.018557827429425435
0,0.01611049575227898
0,0.02143969200031863
0,0.012620434062823595
0,0.01311946331214267
0,0.016857730500582313
0,2.824508772111715e-05
0,0.00265991851723213
0,0.0022814198232573796
0,0.04815257462306604
0,0.0019071772972464526
0,0.002100223295805836
0,0.028530194929497724
0,0.11859803148849224
0,0.1529274380693931
0,0.013950573255026091
0,0.0348073956233419
0,0.04761433428746847
0,0.018993883108922742
0,0.00074655263355831
0,0.00967048233789607
0,0.000362914377862203
0,0.016487221008888112
0,0.001767143984965073
0,0.011027705959174967
0,0.03844321533271457
0,0.02051763829149463
0,0.057049304244434995
0,0.01819622973196613
0,0.061977838360618674
0,0.07347384557505313
0,0.1810582285263793
0,0.006176740594607398
0,3.39677007878756e-05
0,0.044396846724031616
0,0.08487590469601297
0,0.01045728332998092
0,0.0005636748927065194
0,0.2992996885763534
0,0.0010417936347541792
0,0.002494441472260534
0,0.049347900854638964
0,0.008414381172846703
0,0.0032401238984820823
0,0.0191376755093526
0,0.00012968574989922403
0,0.042430019414722214
0,0.11483222287393964
0,0.010915882142255914
0,0.10964168328006008
0,0.0035137741268142213
0,0.026359028336674074
0,0.034001226382209516
0,0.18425155481724304
0,0.026902336669249936
0,0.015473414748025386
0,0.03546436662585329
0,0.11239078130291015
0,0.005897229412773436
0,0.01747997034063782
0,0.0191721707747349
0,0.01106240459863745
0,0.0014875199933206296
0,0.007650410165332622
0,0.0040875614229616795
0,0.12320045261966937
0,0.0023885046841015385
0,0.0074570938213664555
0,0.020456990422327667
0,0.10388670453116068
0,0.0024385753120390345
0,0.004446342599562244
0,0.01857398526839671
0,2.762865918194056e-05
0,0.3051131228750976
0,0.006742468998440528
0,0.014891257215921815
0,0.015581923879445075
0,0.033405388215699744
0,0.03140165565293168
0,0.0009313515981809569
0,0.008140129642651364
0,0.048271238186255006
0,0.02248642251492638
0,0.17415283008956248
0,0.2184696110821832
0,0.060201755097337925
0,0.788529189338586
0,0.003028931678372834
0,0.05777871886413952
0,0.004247018640457189
0,0.013246246074735088
0,0.0009773698412557654
0,0.0012871647974688138
0,0.007412522463010868
0,0.041302322935377764
0,0.005833537983877489
0,0.02155607038580532
0,0.005585145993517685
0,0.009981699977709571
0,0.0094196127828051
0,0.020509330594785484
0,0.04285424190008341
0,0.005493941463995053
0,0.1424715610809673
0,0.004520327843914399
0,0.03301104086891187
0,0.06479690907268298
0,0.011254060975115152
0,0.035803503193553445
0,0.008789903072025103
0,0.0006359935603385616
0,0.2967794873074439
0,0.007627007432382054
0,0.020006811577085636
0,0.007165722118320328
0,0.0036285481490886014
0,0.02595351313396665
0,0.013676919600288375
0,0.15175668104498952
0,0.09923877152352216
0,0.01008363396509861
0,0.006388100548538458
0,0.0013579924084839929
0,0.0006108988481256854
0,0.011564181606270115
0,0.014944185970110116
0,0.04397885644855861
0,0.11730589376442438
0,0.018209948583308093
0,0.3302221200542719
0,1.8852952703499413e-06
0,7.3354977154861035e-06
0,0.08312226642665409
0,0.04220298496398498
0,0.16563376068737104
0,0.009750435494396883
0,0.03897019489227189
0,0.003946808221274633
0,0.8605522509886252
0,0.03240614113632678
0,0.030124798029548972
0,0.004714181252288753
0,0.03751238259014474
0,0.013655411854542289
0,0.015272128391799759
0,0.4427883220913022
0,0.11013027168271707
0,0.07551114437738839
0,0.17691086939209233
0,0.12397301043662748
0,0.008890162418509059
0,0.7788113836980758
0,0.03581965901232676
0,0.08383056401185526
0,0.021587557295381664
0,6.807205785287075e-05
0,0.03522739917242061
0,0.006525159221821778
0,0.010611366350306763
0,0.04006469454097924
0,0.030510057736823006
0,0.04381311845095625
0,0.012319640121179901
0,0.0039923037777902706
0,0.002684952647909636
0,0.01153325562575636
0,0.015207882292171999
0,0.007393153351198277
0,0.0054541045953227065
0,0.0823457798873994
0,0.0022772949014462167
0,0.009170795620206498
0,0.00779496921503704
0,0.44298158998277987
0,0.0008154087172484144
0,0.07202295268223934
0,0.06362468114075948
0,0.0005514032727099805
0,0.006203222240081011
0,0.004962018763896927
0,0.3763687326948852
0,0.29014742344699873
0,0.03378490823220819
0,0.021013690288324595
0,0.04197234550612703
0,0.0013694396476436504
0,0.001465442188750603
0,0.001307223936207673
0,0.006976161267819597
0,0.007205510816000691
0,0.007065136411256917
0,0.027616527885302233
0,0.03436740879226727
0,0.09129055226457383
0,0.14437031367416917
0,0.025418005203179352
0,0.03317558225092127
0,0.05010474500549542
0,0.07035782792720514
0,0.325195122912154
0,0.0034774938159691376
0,0.011102226475171482
0,0.14265673535062676
0,0.03332286142601299
0,0.00019048497177840155
0,0.016061160480112885
0,0.5784829917158228
0,0.011149176401379638
0,0.04245257489732388
0,0.04546273526005732
0,0.028681975810926585
0,0.09373875566382205
0,0.03435719974199639
0,0.02389121424067732
0,0.01921415935195895
0,0.001242015793576129
0,0.004021644132702314
0,0.005709353015781282
0,0.010049937833961381
0,0.004158372945153873
0,0.02244699833745892
0,0.022737672525411142
0,0.08234691665457032
0,0.053423810776246215
0,0.2830222674786555
0,0.03215055013566173
0,0.03217405159383491
0,0.1515258852581615
0,0.014317441033532025
0,0.003018994290793128
0,0.0015049356662090402
0,0.0006664193999533558
0,0.0506721005795093
0,0.010093337108675922
0,0.08462060201301713
0,0.00023943305845425372
0,0.004160187190881227
0,0.10468198250271779
0,0.14720576762806922
0,0.0018249744427672365
0,0.03544505439653499
0,0.9528688104058533
0,0.0021267731655253753
0,0.030305050763988144
0,0.15676113619246967
0,5.6093829393791046e-05
0,0.16310314302442866
0,0.37291063787700723
0,0.00010775609290761373
0,0.014740663124040612
0,0.08452663852408855
0,0.16374935882302916
0,0.018288376763263257
0,0.12638286906958013
0,0.1154361476733145
0,0.016882535323642756
0,0.032165206848506926
0,0.03319198749541755
0,0.06516330581146373
0,0.015414509900446651
0,0.04445700993323504
0,0.0009756988247576176
0,0.009347080673939714
0,0.008385654009696323
0,0.058044035336722956
0,0.013267443837074443
1,0.9994774808374666
0,0.005712868356528852
0,0.007765069393318831
0,0.08092308151195658
0,0.011682187674792694
0,0.00017747781280403593
0,0.07634851284175369
0,0.044699149875413575
0,0.0015621078286958202
0,0.007624867077521229
0,0.0057533504959077185
0,0.06615462403125483
0,0.0050251658596741165
0,0.24076707494870553
0,0.008875571435321946
0,0.0009222217427617693
0,0.10320730172564908
0,0.002968759203071485
0,0.006257777558711666
0,0.06600140898946111
0,0.09673232011595313
0,0.0002842974632195002
0,0.033836459937984745
0,1.8880752200657476e-06
0,0.012883936283372283
0,0.019932924730709033
0,0.01651778146783891
0,0.3068090593608607
0,0.03474266166202106
0,0.03794188608693266
0,0.006394462754742967
0,0.005761908182397167
0,0.2938439512036048
0,0.0027986663930767283
0,0.06877003727468928
0,0.04709524746066776
0,1.0404492949347567e-06
0,0.024156736397573854
0,0.013349580298970752
0,0.012443475093950957
0,0.021690319831841935
0,0.00017114608802566939
0,0.0010483203256100246
0,0.1924295599612448
0,0.0036476337905982665
0,0.0031014854250122877
0,0.005735098798342021
0,0.03941353288197233
0,0.0051666336687926735
0,0.07045907049262927
0,0.02070428370519207
0,0.05151838206275901
0,0.06360254254932962
0,8.259515604934984e-05
0,0.010846418260873342
0,0.872086438303722
0,0.2391453400408766
0,0.01579299043630537
0,0.008384453536442084
0,0.050883951103322264
0,0.014615472886275755
0,0.0612021519973964
0,0.0029992317836347827
0,0.1364981160147142
0,0.28331411234492215
0,0.0995830619247499
0,0.008451198765226318
0,0.007882315685092334
0,0.0660993960774251
0,0.024109432315449826
0,0.005510636321659616
0,0.005213646782513214
0,0.031904234372878405
0,0.01718355450881964
0,0.25699227830842364
0,0.004112523239320084
0,0.5348538948870695
0,0.4154796511185745
0,0.0037521008566088563
0,0.0018698854140057463
0,0.11667494173686602
0,0.002618223909068764
0,0.16588482094897286
0,1.0732916241075731e-23
0,0.011798882419400629
0,0.0774599822431264
0,0.008245429557638292
0,0.004907432904180651
0,0.059907051847552045
0,0.02043429970850314
0,0.18060906018862333
0,0.003711199190294267
0,0.5126626785375475
0,0.005885834380994579
0,0.11632739324118155
0,0.01775168522432776
0,0.004629047773408498
0,0.05198067513068671
0,0.01910944024836717
0,0.00013098217722777483
0,0.08990623703362428
0,0.0069508572679821395
0,0.017019386766983346
0,0.03113636322412503
0,0.40125620971247106
0,0.002911246758922821
0,0.06232057818382975
0,0.013003908167713988
0,0.012494796638337916
0,3.002639925565537e-07
0,0.007522830557682317
0,0.31318151191301935
0,0.008046222025185089
0,0.02085290770075142
0,0.016935573685061964
0,0.04552964112365544
0,0.013892080400404806
0,0.0008751379401260946
0,0.014544855358653444
0,0.001402835345836777
0,0.013930063161394435
0,0.23236650544425308
0,0.045607761467384454
0,0.07133758214248927
0,0.006196977678062399
0,0.018835422291264517
0,0.005201060905086704
0,0.009824291864065646
0,0.28226176497667305
0,0.0023538371135266817
0,0.006047674013295611
0,0.0011608444466291174
0,0.023066679277942724
0,0.010587285550972452
0,0.02650293906312441
0,0.635099798412119
0,0.0036393797743591006
0,0.013967404577204903
0,0.3974128164229304
0,0.3670018425417548
0,0.010338038431808876
1,0.9999999910778269
0,0.0012468495346201814
0,0.01288745448357439
0,0.00873046999552402
0,0.007565622174017252
0,0.0006747242249421063
0,0.01769392979784916
0,0.0773440692150973
0,0.0026831843233829683
0,0.03876127025658248
0,0.14970012327863894
0,0.004162063168720983
0,0.1680820853841262
0,0.05702872230815741
0,0.041662912556014495
0,0.04414139818450265
0,0.0022872656304464
0,0.030720077510985665
0,0.15828525483905834
0,0.015051883670791853
0,0.01666747345675076
0,0.03397166688933654
0,0.10032946181403748
0,0.011019847053018728
0,0.037512156916971275
0,0.003339333271826511
0,0.20590816045141513
0,0.02613356474197503
0,0.03861845051354269
1,0.9999999898572952
0,0.05057469367843192
0,0.731150246222866
0,0.6880866784234737
0,0.007786486188944673
0,0.6074481096119686
0,0.7243168540671259
0,0.008312132120026712
0,0.0012709633347310644
0,0.054505847954788154
0,0.005032611923098916
0,0.0013834152323198715
0,0.08070924024124007
0,0.025768986765677876
0,0.0030118396475648603
0,0.08408464275121605
0,0.021221960967812273
0,0.005940376684889509
0,0.1089556616816938
0,0.022817883884890196
0,0.011391490005237792
0,0.26446018057189247
0,0.6971746213932642
0,0.022848116050574668
0,0.025289118791954734
0,0.003818099569563194
0,0.02964660297746946
0,0.1284768899367735
0,0.018806767433960515
0,0.887354862878053
0,0.05412330708776945
0,1.023551984724957e-05
0,1.672881310655339e-05
0,0.00010295219850205369
0,0.01013976848959718
0,0.035112201196231464
0,0.35109930879285045
0,0.05533457337155456
0,0.0003185269425508327
0,0.018166334603572153
0,0.005868348376151781
0,0.004599217004684365
0,0.0015273690807047862
0,2.2420877090729693e-08
0,0.014528684169758617
0,0.07781599272611792
0,0.043095074197914314
0,0.01594236064355856
0,0.02089186330409321
0,0.006173627363882401
0,0.007360747291357034
0,0.014942921334161688
0,4.530045577401288e-08
0,0.0053690504926225974
0,0.04681741569209989
0,0.03039443729575818
0,0.04485698315479164
0,0.4831633541920699
0,0.030276416664138692
0,0.03262886994221361
0,0.10224649741665345
0,0.013694792509592565
0,0.23994297731929193
0,0.0536328326455385
0,0.0060312033120371936
0,0.010468058986338616
0,0.005810263417633307
0,0.04523820522331031
0,0.004633183741084495
0,0.015817796286239923
0,0.04176373018824824
0,0.02084866722666164
0,0.029603769153806483
0,0.03151570077997185
0,0.19510458627606242
0,0.08122090668595322
