predicted_label,fraud_probability
0,0.00018817635
0,0.0019192392
0,1.2210922e-05
0,0.0012889808
0,7.681664e-05
0,0.00012881892
0,0.0031087054
0,1.27956355e-05
0,7.164828e-05
0,0.0009499318
0,3.7701723e-06
0,0.0002961643
0,3.1268697e-05
0,6.968625e-05
0,0.00046404227
0,1.0365627e-05
0,7.654819e-06
0,3.3074928e-05
0,4.610571e-05
0,2.725599e-05
0,8.534358e-05
0,0.00025042254
0,0.00013621962
0,3.5927549e-06
0,2.5842228e-06
0,4.7857306e-05
0,1.5312053e-05
0,8.3663894e-05
0,0.00012926447
0,3.604798e-06
0,0.00027994608
0,2.6619634e-06
0,2.2644927e-06
0,1.1619569e-05
0,5.3365173e-05
0,9.768858e-05
0,5.4411053e-06
0,3.565023e-05
0,0.00058694324
0,2.6481854e-05
0,0.00025618248
0,1.7437898e-06
0,4.2841046e-05
0,9.843884e-06
0,0.00014433637
0,1.1294e-05
0,0.00011659937
0,1.2172391e-05
0,2.520558e-05
0,4.1677336e-06
0,5.012889e-06
0,3.295403e-05
0,0.00028409186
0,1.02497015e-05
0,2.4799056e-06
0,0.002648976
0,0.00011972592
0,4.835731e-05
0,7.254292e-06
0,7.039591e-05
0,2.4047853e-05
0,7.179321e-05
0,4.436156e-06
0,1.8649132e-05
0,0.000104693914
0,3.234173e-05
0,2.4224464e-05
0,0.00025063346
0,4.6502164e-06
0,0.00021135852
0,8.667395e-05
0,4.069364e-06
0,1.396572e-07
0,0.00021440309
0,0.00021432788
0,6.03914e-05
0,5.516379e-06
0,1.0788383e-05
0,0.0003547421
0,2.3662189e-05
0,1.7199869e-05
0,6.3078034e-05
0,0.00042514046
0,0.0003256292
0,1.6211374e-05
0,4.0394156e-05
0,3.9053968e-05
0,4.5948753e-05
0,3.7675913e-05
0,1.8045692e-05
0,0.00092565775
0,1.807804e-05
0,0.0014296719
0,4.604042e-06
0,1.2629694e-06
0,0.00011647101
0,1.46058865e-05
0,2.9123295e-05
0,3.5264457e-05
0,0.001691101
0,6.394368e-05
0,7.072932e-05
0,5.353026e-06
0,0.00042847975
0,4.7902267e-06
0,4.716006e-05
0,0.0037806486
0,3.1369111e-06
0,0.00014237754
0,5.9194714e-05
0,4.9315302e-05
0,2.9940935e-05
0,3.4473054e-05
0,1.1256709e-05
0,4.262332e-05
0,1.6799278e-05
0,2.9713747e-05
0,0.0010714628
0,5.5319117e-05
0,0.00015259902
0,2.7552449e-05
0,1.0928611e-06
0,6.072883e-06
0,1.1959064e-05
0,1.6846334e-05
0,1.0273543e-06
0,2.1659625e-06
0,4.5484452e-05
0,0.00019583017
0,9.731456e-06
0,0.00019463472
0,2.4798182e-05
0,8.422479e-05
0,0.00038215
0,5.3793396e-05
0,0.00067629904
0,0.0028372677
0,2.2115206e-05
0,1.4309475e-05
0,3.610888e-06
0,7.221914e-05
0,8.339681e-05
0,0.003525768
0,0.00013732046
0,8.8523644e-05
0,1.0603649e-05
0,7.8246885e-06
0,0.0010426233
0,0.036303543
0,0.0002881789
0,3.5278954e-05
0,2.6299916e-05
0,4.114823e-05
0,3.535267e-06
0,0.0005067417
0,2.3241748e-06
0,2.3428838e-06
0,2.36924e-05
0,6.568945e-05
0,7.000816e-05
0,0.00011562017
0,5.7663688e-06
0,0.0036195044
0,4.373141e-05
0,2.0036614e-05
0,1.1452449e-05
0,0.0041248593
0,0.00018206134
0,2.9338386e-05
0,0.00014336563
0,8.912239e-05
0,0.00018913818
0,3.334651e-05
0,7.062715e-06
0,9.458232e-05
0,0.00036539958
0,0.000113433445
0,0.0009551752
0,6.6475324e-05
0,2.6868542e-05
0,3.008711e-05
0,9.858705e-05
0,2.7155169e-05
0,0.00010107142
0,9.330092e-06
0,9.768866e-05
0,2.3054263e-06
0,5.5345326e-06
0,6.0363305e-05
0,7.9003e-05
0,3.855187e-05
0,0.0006491316
0,6.044902e-05
0,4.583884e-06
0,0.0012037909
0,1.4117258e-05
0,0.00011321764
0,5.081861e-06
0,6.1886865e-05
0,8.4156796e-05
0,0.00037453006
0,8.75302e-05
0,2.470808e-05
0,8.941649e-06
0,0.00046590625
0,1.0353119e-05
0,0.0011263674
0,3.643431e-06
0,0.0002917837
0,6.659342e-06
0,0.0016450579
0,2.8023607e-05
0,0.00021330692
0,4.5116478e-05
0,1.0171811e-05
0,0.0002444203
0,7.209322e-05
0,0.002078443
0,0.034799352
0,2.2531667e-05
0,7.0464475e-06
0,0.00012106417
0,9.087197e-06
0,0.00046166527
0,4.89929e-05
0,2.7342003e-05
0,0.00011341787
0,3.100907e-05
0,1.3077724e-06
0,3.559992e-05
0,2.7145434e-05
0,0.00027928496
0,6.144904e-05
0,2.8941397e-05
0,0.00017094318
0,5.3551224e-07
0,9.847547e-06
0,2.786579e-05
0,0.0001138652
0,1.4113582e-05
0,5.845866e-05
0,5.1220554e-06
0,0.0001198054
0,9.5751704e-05
0,7.566461e-05
0,2.4403376e-05
0,0.000107786625
0,4.0344935e-06
0,0.00012091443
0,5.8636706e-05
0,0.0008999132
0,1.642975e-05
0,0.0023585923
0,6.7275476e-05
0,4.586378e-05
0,3.8819785e-06
0,1.6510452e-05
0,3.413306e-06
0,0.000333233
0,0.00039290063
0,4.493296e-05
0,8.727507e-06
0,5.489875e-05
0,2.468351e-06
0,7.971068e-06
0,7.2858995e-05
0,0.00015899193
0,0.00012702923
0,6.510461e-05
0,2.6914702e-05
0,2.2052258e-05
0,2.3225411e-05
0,3.3712942e-05
0,3.5992212e-05
0,1.4446839e-05
0,5.3982403e-05
0,0.00021084383
0,0.019239081
0,0.00012303282
0,1.8223129e-05
0,2.2793713e-05
0,8.329921e-05
0,0.00012182047
0,2.5015062e-05
0,0.001387853
0,7.845076e-05
0,0.00010815594
0,0.005272093
0,0.00038338828
0,0.00027021213
0,3.8759817e-06
0,3.6409794e-05
0,3.8364644e-05
0,1.5926837e-05
0,1.0262153e-05
0,1.1738554e-05
0,8.883173e-06
0,0.00010437872
0,0.00013536142
0,2.2740756e-05
0,4.6047885e-06
0,6.150732e-05
0,0.028424727
0,0.00032202332
0,7.002072e-05
0,0.0003823661
0,4.9041468e-05
0,4.090066e-05
0,4.2652755e-05
0,0.0027384248
0,2.4203475e-05
0,6.68912e-05
0,2.4743073e-05
0,1.2484671e-05
0,1.1121672e-05
0,0.0003217502
0,0.0015052948
0,3.440474e-05
0,0.00013842108
0,2.4189443e-05
0,0.0018930428
0,0.00022080501
0,4.879318e-06
0,0.00021277208
0,0.00048231683
0,2.2326171e-06
0,3.50129e-05
0,5.888466e-05
0,4.352399e-06
0,2.528065e-06
0,8.3929235e-06
0,0.00018730224
0,1.4979096e-05
0,0.00012176334
0,1.4839563e-06
0,0.00079944305
0,6.147952e-05
0,1.6612689e-06
0,5.241341e-06
0,0.00037906354
0,2.8739123e-06
0,1.20750055e-05
0,6.701641e-05
0,0.00030495296
0,1.567297e-06
0,0.008123717
0,0.00011512852
0,1.1054209e-05
0,9.856731e-05
0,5.7239864e-05
0,0.00015297957
0,0.00031305934
0,7.173861e-06
0,3.2616306e-05
0,0.00011683052
0,9.39099e-06
0,0.0016808369
0,0.0053192116
0,0.0024556255
0,5.030508e-06
0,0.00018915207
0,0.00022410312
0,8.392435e-06
0,7.38859e-05
0,0.0004213945
0,4.2720494e-05
0,9.912134e-07
0,4.9321792e-05
0,0.00017370092
0,0.0002019397
0,4.001001e-05
0,0.002608807
0,7.694576e-06
0,0.00023745748
0,1.4969685e-05
0,4.9863506e-06
0,3.3013133e-05
0,9.247834e-05
0,0.0005421183
0,0.00024426728
0,0.0044582924
0,4.6785344e-06
0,3.7567814e-05
0,3.572405e-05
0,0.00013840961
0,3.9044993e-05
0,1.9703437e-05
0,3.8910286e-05
0,1.1627324e-06
0,0.00019123484
0,1.0647901e-05
0,3.717795e-05
0,0.0038114456
0,0.00012632537
0,0.00052818
0,1.1183903e-05
0,2.9697232e-05
0,0.00034370102
0,0.0032689732
0,1.3112356e-05
0,1.7746537e-05
0,0.00010187202
0,7.253677e-05
0,0.00018086332
0,0.00048950006
0,2.9871849e-06
0,0.000112091104
0,2.2893815e-05
0,7.749412e-05
0,2.913713e-05
0,0.0014154278
0,2.353468e-05
0,8.177041e-05
0,6.5143054e-06
0,0.0010174293
0,1.8297835e-05
0,0.003217879
0,0.00018622256
0,2.8590293e-05
0,0.00014470899
0,2.4355388e-05
0,0.0002472515
0,2.0893282e-05
0,2.3178486e-06
0,2.6988624e-05
0,2.6940995e-06
0,2.7688352e-06
0,0.00021981164
0,1.5533749e-06
0,5.956436e-05
0,0.00016002008
0,0.00025265676
0,0.00023837891
0,1.4872872e-06
0,1.069976e-06
0,0.0100954315
0,1.4483603e-05
0,2.2570546e-06
0,0.00029912143
0,1.0984965e-05
0,0.00017037007
0,0.00038018907
0,1.224801e-05
0,8.639504e-06
0,6.089324e-06
0,1.6768372e-05
0,8.4338154e-07
0,0.0012116868
0,4.441869e-05
0,0.0003519843
0,0.0004462456
0,1.6162068e-05
0,1.4039061e-06
0,0.00045555795
0,2.0527684e-06
0,4.296354e-05
0,1.0429206e-05
0,3.367949e-05
0,7.375314e-05
0,2.5485294e-06
0,8.169699e-05
0,4.678351e-06
0,0.00463074
0,4.2037652e-07
0,4.7735695e-05
0,2.4972851e-05
0,4.2405358e-05
0,8.797994e-07
0,9.422856e-06
0,2.2809586e-06
0,0.00049271254
0,0.00011684556
0,5.8422378e-05
0,0.0026327178
0,0.00012645793
0,7.0388783e-06
0,7.387852e-06
0,2.9408582e-05
0,9.495573e-05
0,0.00024464112
0,4.100646e-05
0,9.800525e-06
0,0.00022758347
0,2.1200196e-06
0,1.75432e-05
0,5.7393234e-05
0,5.8777678e-05
0,0.0061576124
0,8.201539e-05
0,1.8339308e-05
0,1.77643e-05
0,5.1121833e-06
0,1.4874929e-06
0,6.766656e-06
0,3.126962e-05
0,0.00015575215
0,0.00013693904
0,6.1536803e-06
0,1.3617534e-05
0,0.0041370397
0,0.0008232829
0,1.187552e-05
0,0.0012651086
0,1.2415391e-05
0,3.6785674e-05
0,1.3058932e-05
0,6.505211e-05
0,5.491007e-06
0,2.3675124e-05
0,0.00012806997
0,4.837235e-06
0,8.609877e-06
0,0.00021544617
0,2.2169728e-05
0,6.629908e-06
0,4.186636e-06
0,1.02848235e-05
0,0.001241432
0,0.0002376788
0,0.0014499002
0,8.9053494e-05
0,4.7160964e-05
0,5.290329e-06
0,0.00018961416
0,0.00053782127
0,2.8798797e-06
0,2.2161696e-05
0,0.00012791643
0,0.00017496473
0,8.613433e-06
0,0.00018614338
0,9.165781e-06
0,2.7058513e-05
0,4.2487145e-06
0,1.00639545e-05
0,4.6242258e-05
0,3.7163063e-05
0,2.6526643e-05
0,2.8661216e-05
0,7.0806724e-05
0,2.1480153e-05
0,6.78593e-05
0,0.00029179067
0,1.5963415e-06
0,0.00015202172
0,2.3726857e-06
0,7.576252e-05
0,6.458318e-06
0,4.225471e-05
0,2.887517e-06
0,0.00026102999
0,0.00017553741
0,3.582968e-05
0,4.3474874e-06
0,5.226711e-06
0,7.698098e-05
0,2.8445611e-05
0,5.1587922e-05
0,0.0005176367
0,5.4477678e-05
0,0.0011474781
0,0.00018258044
0,0.0012702951
0,2.873781e-06
0,0.00037244323
0,0.0003511521
0,3.0197778e-06
0,0.0022096795
0,4.3334658e-05
0,1.4258229e-05
0,7.5148055e-06
0,2.9159453e-06
0,9.40143e-06
0,1.3793564e-05
0,2.4237705e-05
0,0.000114628114
0,1.4893595e-06
0,0.0003549217
0,0.00011925239
0,3.3489247e-05
0,1.32786145e-05
0,4.4240335e-07
0,4.1598407e-05
0,1.0118569e-05
0,5.914423e-06
0,5.5196733e-06
0,6.0076803e-05
0,5.2149273e-05
0,6.1110804e-05
0,1.948602e-05
0,5.21453e-07
0,0.00010186774
0,0.00021930232
0,0.0008641807
0,7.958399e-06
0,0.00031996987
0,1.3667772e-06
0,3.2535845e-05
0,0.00018381086
0,3.3553057e-05
0,0.00035826516
0,3.9498964e-06
0,4.304183e-06
0,3.0643077e-05
0,5.8478898e-05
0,2.262546e-05
0,3.62993e-05
0,8.327895e-05
0,0.0002301277
0,5.290872e-05
0,1.7789016e-05
0,3.4301676e-05
0,2.9420007e-06
0,0.00013041627
0,0.00011924512
0,1.9018034e-05
0,0.0005286867
0,1.0058726e-05
0,4.6629106e-05
0,0.00021607277
0,0.00010319802
0,8.100307e-06
0,0.00051679637
0,0.00027318875
0,2.7144319e-05
0,2.9901272e-05
0,0.0073411968
0,0.00011332145
0,8.9347806e-05
0,7.1807467e-06
0,4.14109e-06
0,0.0106536215
0,3.7936108e-05
0,2.9273493e-05
0,0.00025232477
0,0.00052140886
0,0.00048954017
0,1.5723926e-05
0,9.70309e-06
0,0.014117117
0,2.17164e-06
0,0.0010725923
0,0.00019937618
0,3.470534e-05
0,2.829402e-05
0,6.019999e-05
0,7.658726e-06
0,0.0002869821
0,3.4082103e-05
0,0.00034465746
0,0.00011515596
0,0.00011861276
0,5.0835362e-05
0,8.883357e-05
0,0.00018813777
0,3.055295e-06
0,4.5069773e-06
0,5.5085147e-06
0,5.9089358e-05
0,6.7604124e-06
0,0.0001109581
0,0.00074212725
0,0.00013867779
0,0.00024175683
0,0.0002725228
0,1.0345739e-06
0,1.2859382e-05
0,4.7222034e-05
0,1.662486e-05
0,9.486812e-06
0,4.892721e-05
0,7.7316676e-05
0,0.0009840647
0,5.087639e-05
0,0.00029869823
0,3.6406356e-05
0,0.00044009832
0,3.5958383e-05
0,6.649162e-05
0,3.2023368e-06
0,2.9892546e-05
0,9.305378e-05
0,0.00066547934
0,3.59577e-05
0,0.002060499
0,8.468605e-06
0,0.0001543076
0,2.260064e-05
0,0.00015318333
0,1.4581502e-05
0,4.856231e-05
0,5.57105e-05
0,0.00014381885
0,1.3410687e-05
0,0.00015616957
0,4.7934405e-05
0,4.995776e-07
0,0.00011581836
0,1.0017714e-06
0,7.201523e-05
0,0.00011431604
0,0.04284052
0,0.043789648
0,2.9881945e-05
0,7.165245e-05
0,0.00048507884
0,1.685342e-05
0,1.5738044e-05
0,2.2591196e-06
0,5.6579934e-06
0,6.6492124e-05
0,0.00017271329
0,1.2136839e-05
0,2.0329073e-05
0,6.3559846e-06
0,3.468473e-06
0,4.8208767e-06
0,4.4100787e-05
0,0.00015370465
0,1.7170141e-05
0,0.0004576164
0,2.0935884e-05
0,5.875514e-06
0,0.000100027275
0,2.8395227e-05
0,0.00016083158
0,1.9433835e-05
0,2.8795102e-05
0,2.739611e-05
0,1.4613242e-05
0,5.7729554e-05
0,7.219353e-05
0,7.8241965e-06
0,1.3245048e-05
0,4.56521e-05
0,1.583467e-06
0,0.00036212115
0,0.00011620765
0,0.0002708278
0,1.0892319e-06
0,9.62579e-06
0,0.0008562445
0,3.0870413e-06
0,4.6662157e-05
0,1.3476585e-05
0,7.0806345e-06
0,2.459387e-06
0,0.0047316444
0,0.0003979649
0,0.00041899574
0,3.6439735e-05
0,8.091137e-05
0,8.661678e-06
0,0.00031433246
0,1.3742121e-05
0,0.00019375149
0,2.9145028e-07
0,4.6997226e-05
0,3.6208272e-05
0,3.6437617e-05
0,6.668205e-05
0,0.00027849284
0,0.0005598438
0,2.2434475e-05
0,0.00010329303
0,1.9525234e-05
0,0.00027912017
0,7.0435184e-05
0,0.00015955552
0,9.815266e-06
0,2.4710742e-05
0,1.41117525e-05
0,3.0374451e-05
0,7.8999685e-05
0,0.0005652439
0,0.00034057818
0,5.1652714e-06
0,0.0001256532
0,3.1891082e-05
0,0.00017085666
0,7.614494e-07
0,5.5641744e-06
0,1.2508338e-05
0,0.0009801838
0,0.0002563562
0,1.3581556e-05
0,4.7979636e-05
0,8.415792e-05
0,7.74972e-06
0,3.4602567e-06
0,4.2312644e-07
0,0.00059046806
0,3.5390152e-05
0,4.3889082e-05
0,0.00013053023
0,0.0033912074
0,5.7308876e-06
0,2.1012933e-05
0,3.1811924e-05
0,0.000737889
0,2.28948e-05
0,0.0020279258
0,0.00045729827
0,0.0001569246
0,0.00011219975
0,2.755132e-05
0,1.6436521e-05
0,1.8492416e-05
0,2.6113627e-05
0,0.0008744014
0,5.1879756e-06
0,7.136284e-06
0,3.5155765e-05
0,0.0001529323
0,0.0003047722
0,1.4688005e-05
0,0.00012433936
0,3.3698252e-05
0,9.406587e-06
0,8.120727e-06
0,2.1260197e-05
0,1.1725599e-05
0,0.0024149846
0,2.1541839e-05
0,4.399823e-07
0,8.738259e-05
0,8.618102e-05
0,0.00045615935
0,4.351131e-05
0,0.00025157843
0,2.4745875e-06
0,1.6661874e-05
0,1.6606225e-05
0,1.7373279e-05
0,2.704319e-05
0,0.00027359618
0,0.0012478598
0,4.5157063e-05
0,4.5013894e-05
0,8.642541e-07
0,0.00044630258
0,7.477139e-05
0,2.2106393e-05
0,0.0002509187
0,6.7365613e-06
0,0.0006682004
0,9.483854e-06
0,1.3317675e-06
0,2.3800036e-05
0,0.00068773545
0,2.151252e-06
0,5.1309195e-05
0,7.286726e-05
0,4.5507542e-07
0,9.889974e-06
0,2.3628389e-05
0,8.3538405e-05
0,0.0012713289
0,0.00018438662
0,9.403206e-06
0,5.586133e-06
0,0.00011712444
0,1.5472611e-05
0,0.0005779609
0,1.7817641e-05
0,5.61007e-05
0,1.7943792e-05
0,0.00046851227
0,7.008745e-05
0,4.279462e-05
0,0.0021418873
0,0.0012338327
0,0.00014515247
0,0.0006546367
0,0.006350423
0,0.00074615696
0,3.755832e-06
0,4.9682116e-05
0,4.804583e-06
0,3.2146225e-05
0,0.0011716924
0,3.779463e-05
0,5.3983844e-05
0,1.5879654e-05
0,0.0011440705
0,3.5459743e-06
0,3.1847012e-05
0,0.0016526507
0,7.192802e-06
0,5.2683114e-05
0,6.487623e-05
0,0.0029292572
0,1.0313878e-05
0,0.00012751308
0,2.1040145e-05
0,0.0001412328
0,5.7503007e-06
0,3.4187833e-05
0,0.0038084558
0,1.8464169e-05
0,1.6331243e-05
0,1.5070493e-06
0,6.424966e-05
0,3.4247444e-06
0,0.00012219789
0,1.0110235e-05
0,3.7227546e-05
0,2.8832526e-05
0,0.00014457687
0,0.00035311846
0,3.122343e-06
0,8.5402186e-05
0,5.0809238e-05
0,0.0014512651
0,1.2481075e-05
0,0.00013776572
0,1.7921833e-05
0,1.4623381e-06
0,0.00011715718
0,0.0004666254
0,0.00010221483
0,0.00010387284
0,8.891403e-06
0,1.0684765e-05
0,0.00021586564
0,0.00017102095
0,5.1081774e-06
0,2.2555826e-06
0,6.771605e-05
0,0.0001730095
0,8.894965e-06
0,4.6620793e-05
0,2.0681446e-06
0,2.8938113e-05
0,1.8742417e-06
0,5.254739e-06
0,2.4548839e-05
0,9.9623765e-05
0,1.4484237e-05
0,1.5121764e-05
0,6.6142595e-05
0,2.2582477e-05
0,6.4065744e-06
0,0.00045202448
0,1.2483896e-05
0,0.00067071634
0,7.265646e-05
0,0.00010043827
0,8.524109e-05
0,4.7096062e-05
0,0.0009063011
0,8.172711e-06
0,0.0002504937
0,9.729201e-06
0,1.02881395e-05
0,0.00032379283
0,0.00038615396
0,1.13760025e-05
0,4.629163e-05
0,4.8131962e-05
0,0.00016068824
0,4.378949e-06
0,4.798786e-06
0,0.0014227452
0,4.169778e-05
0,1.651984e-05
0,2.005093e-05
0,2.0554584e-05
0,2.6628175e-05
0,7.04755e-06
0,8.619916e-06
0,3.47108e-05
0,0.00010582037
0,1.143345e-05
0,0.035758454
0,0.00047784613
0,1.2725503e-05
0,8.5969325e-05
0,2.7665059e-05
0,5.3331038e-05
0,1.0808918e-05
0,5.6413355e-05
0,2.1352273e-06
0,4.740056e-05
0,0.0008073355
0,8.99061e-06
0,0.00013737756
0,5.295849e-05
0,0.00030851774
0,0.00021377031
0,3.6627906e-05
0,1.1664056e-05
0,0.014037872
0,5.3177417e-05
0,1.3057837e-05
0,1.4886899e-05
0,0.00046864714
0,0.002114861
0,0.00032336157
0,0.00021363421
0,1.0451298e-05
0,0.0017716654
0,1.4265178e-05
0,1.6048412e-05
0,0.00023163077
0,7.250358e-05
0,0.00018000414
0,7.2384596e-06
0,0.00030818817
0,0.00012609983
0,9.766169e-07
0,0.00074163766
0,5.6609133e-06
0,3.8040987e-05
0,7.734871e-06
0,0.00064312026
0,5.2604242e-05
0,3.1202595e-05
0,1.7889907e-06
0,2.7268987e-05
0,4.491445e-06
0,4.437256e-06
0,9.815921e-06
0,0.00013952986
0,1.8443929e-05
0,0.00013171502
0,0.00082058244
0,0.000235324
0,0.00029715704
0,5.8690516e-06
0,5.5462306e-06
0,1.2800956e-05
0,6.606153e-05
0,2.5972981e-06
0,2.9371757e-05
0,3.0625288e-05
0,0.000546346
0,1.91598e-06
0,7.204683e-05
0,0.00016503995
0,0.00010238681
0,3.184446e-05
0,2.5637562e-05
0,3.7384605e-06
0,0.00043127697
0,0.000111647874
0,0.0002979809
0,5.1536146e-05
0,0.00010283142
0,3.6676352e-05
0,0.0004366937
0,0.00016712045
0,2.5955473e-05
0,6.217455e-07
0,1.0955264e-05
0,7.947003e-05
0,0.00022360666
0,4.291866e-05
0,7.838574e-06
0,7.30819e-06
0,1.0408201e-05
0,3.7565444e-06
0,0.00011463063
0,1.937717e-05
0,2.3157254e-06
0,0.00082398026
0,8.9354086e-07
0,8.946016e-06
0,0.00035585937
0,8.0867e-06
0,0.00035350432
0,0.00015544042
0,2.366196e-06
0,0.00032615426
0,4.0253646e-05
0,0.0002307629
0,6.976604e-05
0,4.56612e-05
0,1.1495265e-05
0,1.9444406e-07
0,0.00044377902
0,0.00053257006
0,6.594547e-05
0,1.7350249e-05
0,6.8535905e-05
0,0.00011935522
0,0.00018522098
0,0.0005560735
0,5.365026e-05
0,4.5387005e-05
0,5.4205975e-05
0,3.7928448e-06
0,3.400383e-05
0,1.4034006e-05
0,1.1340441e-05
0,4.3834956e-05
0,2.0763695e-05
0,5.1796243e-05
0,0.00030442196
0,0.0002811929
0,0.0004914871
0,0.00014327244
0,5.8583944e-05
0,3.9435054e-06
0,1.4090207e-06
0,0.00031813874
0,9.229656e-06
0,1.3172315e-05
0,3.2773543e-05
0,0.0024495674
0,6.906201e-05
0,2.340357e-05
0,1.6599417e-05
0,5.8924827e-05
0,1.5325772e-05
0,1.8260494e-05
0,3.2008935e-05
0,0.0108262645
0,6.7982815e-05
0,4.6202235e-06
0,1.1638444e-05
0,1.1884152e-05
0,0.00016703953
0,0.0008443832
0,0.00022695053
0,0.043336015
0,1.441414e-05
0,0.00011347736
0,1.2955949e-05
0,8.609939e-07
0,0.00029306952
0,9.870473e-05
0,1.6166323e-05
0,0.00011013986
0,0.00026181038
0,4.288793e-06
0,4.525515e-06
0,6.240119e-05
0,3.3895438e-05
0,0.021153353
0,1.941098e-05
0,1.1830429e-05
0,1.4036992e-05
0,1.5262455e-06
0,2.4616496e-05
0,8.529939e-05
0,0.0016114279
0,2.1719612e-05
0,6.1711304e-05
0,8.088183e-05
0,1.9857023e-05
0,0.0002614948
0,0.017426556
0,8.8802146e-05
0,3.551308e-05
0,2.2692968e-05
0,2.2731543e-05
0,8.936619e-06
0,0.00010773114
0,7.2040475e-06
0,7.308703e-05
0,0.00045681206
0,1.0682105e-05
0,2.7202444e-05
0,5.0877736e-07
0,3.968606e-05
0,6.954697e-05
0,8.321029e-06
0,1.2562125e-06
0,3.354589e-05
0,1.7298355e-05
0,1.29607815e-05
0,9.288136e-06
0,9.42061e-06
0,3.0317528e-06
0,7.6626864e-05
0,6.439141e-05
0,0.0004959005
0,0.00016026256
0,3.0320649e-05
0,0.037378557
0,2.2318252e-06
0,0.00041196294
0,2.1536805e-05
0,7.31117e-05
0,0.00059596996
0,3.919147e-06
0,1.7842161e-05
0,0.00020404336
0,3.6372237e-06
0,7.817529e-06
0,1.4177417e-05
0,1.01051555e-05
0,0.00041960512
0,2.3279894e-05
0,0.0057455213
0,0.00018728546
0,1.0032045e-05
0,5.908892e-06
0,2.7600576e-05
0,4.0666764e-05
0,4.7528174e-06
0,8.6692735e-06
0,9.0918584e-05
0,2.2710026e-05
0,5.5653843e-05
0,2.883558e-05
0,1.4423685e-05
0,6.633791e-05
0,3.0587091e-06
0,1.0425377e-05
0,0.003994609
0,1.0364806e-05
0,4.3599557e-06
0,0.00020739409
0,9.2647024e-05
0,8.135572e-06
0,0.00052739546
0,0.00021063747
0,6.354358e-05
0,0.00021252918
0,7.3362894e-06
0,2.9131157e-05
0,0.0037839059
0,3.562342e-05
0,2.7633496e-05
0,9.7568345e-06
0,5.5377543e-05
0,3.4516609e-06
0,4.001326e-06
0,3.0136329e-05
0,0.0056776344
0,3.6761062e-06
0,0.008302694
0,0.0018527295
0,1.1251986e-05
0,0.00012954915
0,0.00010981414
0,1.7150644e-06
0,7.828858e-05
0,2.0962116e-05
0,1.3210508e-06
0,9.600349e-05
0,0.00011231494
0,4.942251e-06
0,6.9432065e-07
0,2.6784272e-05
0,0.000105050734
0,0.000115257244
0,0.00015193375
0,0.00012699325
0,1.2520455e-06
0,4.966876e-05
0,0.00011927842
0,8.380359e-06
0,0.0020166612
0,5.817811e-06
0,1.1866813e-05
0,1.4230449e-05
0,8.1328006e-05
0,0.00010648267
0,1.5086387e-05
0,8.151959e-06
0,3.3798988e-05
0,5.216514e-05
0,0.00027008489
0,2.7227801e-05
0,1.469902e-05
0,0.0002776061
0,0.00047470065
0,5.308019e-05
0,5.4477103e-05
0,0.02080364
0,0.00029119564
0,1.7454686e-05
0,0.00022432608
0,2.205945e-05
0,6.4750886e-05
0,7.5702505e-05
0,2.2786846e-05
0,7.854632e-06
0,0.00063862116
0,0.00016991355
0,2.1749707e-05
0,0.0015485584
0,0.00057688355
0,4.2748034e-06
0,6.259053e-05
0,2.2789976e-05
0,1.9087389e-05
0,2.1134198e-05
0,2.532574e-05
0,0.0008113691
0,0.00020044416
0,4.865627e-05
0,0.000114509035
0,5.514888e-05
0,2.8194768e-06
0,0.023772597
0,1.4567354e-05
0,0.0025099649
0,1.224725e-05
0,0.00010788422
0,0.00023344748
0,2.1200147e-05
0,7.8066725e-05
0,4.5656627e-05
0,0.0007277844
0,4.722712e-06
0,0.0268232
0,1.0565053e-06
0,7.3125893e-06
0,6.204683e-05
0,5.8050122e-05
0,0.00030705787
0,9.44072e-06
0,0.00013252963
0,5.510514e-05
0,2.1061585e-05
0,1.1155047e-05
0,5.7359234e-06
0,0.00016745798
0,6.737101e-06
0,0.00019919244
0,3.5194273e-05
0,7.874547e-05
0,1.7736673e-05
0,0.00013144138
0,4.6429004e-06
0,2.2580129e-05
0,1.2588289e-05
0,8.30424e-05
0,2.2136264e-05
0,0.00011921145
0,0.00020605593
0,0.00059449975
0,3.1682706e-05
0,0.00014061132
0,2.4895073e-05
0,0.00015048891
0,8.968011e-05
0,1.7085726e-05
0,6.6035645e-05
0,7.760399e-06
0,8.061675e-06
0,0.0003008658
0,1.8983415e-06
0,2.2747458e-06
0,0.00014019122
0,0.0007944514
0,2.960488e-05
0,0.00023477516
0,2.6299314e-05
0,1.5738104e-05
0,0.00021811017
0,0.00014900973
0,1.7223818e-05
0,0.0003002277
0,1.1892099e-05
0,0.0012052291
0,0.00044206547
0,0.00010685016
0,1.5203113e-05
0,0.0003745049
0,0.00014366231
0,3.1562029e-06
0,3.9247197e-06
0,3.0812291e-06
0,0.0007702613
0,0.00019636625
0,4.352214e-05
0,7.35503e-05
0,5.8797236e-06
0,2.4187875e-05
0,0.00026725212
0,2.0084555e-05
0,0.0002699119
0,0.004980835
0,2.6789867e-05
0,4.935727e-05
0,8.690245e-05
0,0.0005030473
0,2.5786841e-05
0,5.1082665e-05
0,3.3148083e-06
0,9.995672e-05
0,2.4635467e-06
0,3.2372925e-05
0,3.5725003e-05
0,0.012039852
0,4.1269228e-05
0,0.00012233897
