predicted_label,fraud_probability
0,0.00019190829558527782
0,0.00028567366053984484
0,0.0003165732345408697
0,0.0003511092397240418
0,0.0009872723623561973
0,0.0004292903194651265
0,0.00041772934557178965
0,0.00039743136655455424
0,0.0006907610479563066
0,0.0002429610217517237
0,0.0010853172766593663
0,0.00048036020201805716
0,0.0004168913528132478
0,0.0006347497998756608
0,0.0004330516420370929
0,0.000399358246709438
0,0.0009534379685666539
0,0.0005593464096591693
0,0.00044350103107564093
0,0.0002105927826403436
0,0.000368009581551821
0,8.876868325546605e-05
0,0.0004851233545616227
0,0.0005139473699099914
0,0.00021135491084706509
0,0.00043799022355243045
0,0.0008094771279216513
0,0.0005539765061744723
0,0.0011135857911159295
0,0.0005310721947387968
0,0.0003553930010591231
0,0.0001784396274598088
0,0.000563713855772283
0,0.0004111738701461721
0,0.0011014056418490342
0,0.0001199108793042178
0,0.00047441008061004233
0,0.0003192585756368894
0,0.0005383057664379805
0,0.0006953810436589344
0,0.0005775858150414639
0,0.0005369547030084427
0,0.00043444346172656536
0,0.000268670685444955
0,0.0005086193415556982
0,0.00046893537840545787
0,0.0007612756347831667
0,0.0007808937733242006
0,0.00047625758338209573
0,0.0005336922176039454
0,0.00034385584463143744
0,0.0007543892696609066
0,0.0007508482174128758
0,0.00027288660989976054
0,0.0005605940655555065
0,0.0009935946900559763
0,0.0003069262686908222
0,0.0003164940553140782
0,0.0003845107731534435
0,0.00038831369086689716
0,0.0004971469075568699
0,0.0006039128564626427
0,0.0005739606220089304
0,0.00015422153111470965
0,0.00030139572320423346
0,0.00029667958272730044
0,0.0004604496986384212
0,0.0002509929379453966
0,6.25729231898424e-05
0,0.0010383260728300296
0,0.0015682794268507025
0,0.00041247160110164706
0,0.0006298208953641758
0,0.0003548626337589652
0,0.0003159351709883145
0,0.0003671503433473667
0,0.00043064145708116686
0,0.00038119597114476787
0,0.0003099203244618141
0,0.0007127603316609255
0,0.0003393833529408922
0,0.0002589293154352357
0,0.000486581345417032
0,0.0004333859791443007
0,0.00032007442379850524
0,0.0004942036330747292
0,0.00025196683241085884
0,7.740809723087124e-05
0,0.0005764472986805275
0,0.0005741053763642047
0,0.0008070139234989272
0,0.0008040358482071337
0,0.0005995512437676243
0,0.0007582800805418919
0,0.0005072491338846195
0,0.0005032102885347313
0,0.0004648332706651269
0,0.0003404402968854553
0,0.0008016134719288056
0,0.0005383019724573923
0,0.00031467100098000295
0,0.00015919681576982686
0,0.000369363653658141
0,0.0004414877665398602
0,0.000523978046053907
0,0.0003993035120421622
0,0.0005043434860100497
0,0.0005218623579356782
0,0.0006582482841280754
0,0.0002622687325616925
0,0.0006046446229097707
0,0.0007423103346424442
0,0.0003481195125435432
0,0.00034717712740303235
0,0.0002492007384197362
0,0.00037112630222606996
0,0.00039144558654811783
0,0.0005641245942366336
0,0.0004577414110176546
0,0.0003020817224311511
0,0.0006486004350666309
0,0.0005122325240916496
0,0.0004270099741553441
0,0.0001914290128380075
0,0.00020084390497902813
0,0.0005088365101596958
0,0.0005872270667023933
0,0.00021813889978337096
0,0.0004236973700279873
0,0.0005587696558357267
0,0.0005594482309535534
0,0.0007667808868562163
0,0.00026081972131782716
0,0.0004788862953293072
0,0.0004969825582089083
0,0.0006087166410787522
0,0.0003364026461942096
0,0.001007276431933427
0,0.00041469819651514706
0,0.0003083021260792219
0,0.0004051376011698983
0,0.0004831502425989106
0,0.0004329362300924388
0,0.00047229352296667955
0,0.00032928921829097007
0,0.0002857553740563814
0,0.0005142123702696203
0,0.0001229882089548371
0,0.0011132084961397641
0,0.0002909831947965748
0,0.00039642688761355125
0,0.00023491464813669313
0,0.0012429060097022774
0,0.000378403984286504
0,0.0004285692687721429
0,0.0005674089678570884
0,0.0006256827213784386
0,0.0006790505273219473
0,0.0005103268781541333
0,0.0001908636682864183
0,0.00029623493631075835
0,0.0006143557162576328
0,0.0005590238880077259
0,0.001283770934699541
0,0.0002920870645161071
0,0.00014980466510871863
0,0.00022160408600390056
0,0.0005119785041272802
0,0.00043301279333076835
0,0.0003241218802700777
0,0.0005969677784904117
0,0.0008153172088469254
0,0.0003782587431519155
0,0.00026079683779448764
0,0.0005820141470975016
0,0.00031836235412887085
0,0.0006861750217440021
0,0.0018579386244043663
0,0.00016270607925207824
0,0.0003902930523520008
0,0.0004795299457224614
0,0.0003864105822881072
0,0.0003838363414323733
0,0.00038386005551440506
0,0.0009123859669313308
0,0.00037651309506218613
0,0.00041191410807623686
0,0.00015165749851753642
0,0.00037479579455997796
0,0.0006304458976095814
0,0.0003406047201788946
0,0.0007172367835795883
0,0.0004698661573696094
0,0.0005802292711351903
0,0.0010755918152473678
0,0.0004926033861691377
0,0.0005074697866835273
0,0.0011342733944718923
0,0.0005086951474804285
0,0.0006874133889681481
0,0.00047119148943481465
0,0.0007082819970916076
0,0.000509810705453731
0,0.0003299570948895706
0,0.00047129275857690556
0,0.0003971334446178443
0,0.000463842577356343
0,0.0005891575976033556
0,0.0021090039730532126
0,0.00012089702310887718
0,0.00033972639052637805
0,0.00041683582047309284
0,0.0003768682759331148
0,0.0005625416481878956
0,0.0009708381249263605
0,0.00011132305910657156
0,0.00071907350530188
0,0.0009072079031046537
0,0.000508304116715899
0,0.00036691427305954614
0,0.0009423483677778337
0,0.0005894371975425905
0,0.0005056291388325968
0,0.0004280532710889717
0,0.0005954946319937253
0,0.0006608705376449221
0,0.0007831674974412402
0,0.00040669520358565094
0,0.00037911586712129595
0,0.00018115449470586153
0,0.0006027424482442469
0,0.00029830926539480863
0,0.0007000925487429111
0,0.0005229602478315556
0,0.0007270041353911986
0,0.0005583596167734877
0,0.000529921670345428
0,0.0005907449405881747
0,0.00022906087673478918
0,0.00012096696072375457
0,0.0006347940795477051
0,0.0005301809334417759
0,2.0208618321912343e-07
0,0.00036082234796861617
0,0.00045673136130596533
0,0.0022083191702296943
0,0.000581389099738091
0,0.0005263408023861721
0,0.00026215094148476385
0,0.0006184892468454914
0,0.0014841772232228707
0,0.00035604585145806495
0,0.0003533429802334766
0,0.0005768672362040282
0,0.00043294991466102175
0,0.0006140399191731636
0,6.786232774464629e-05
0,0.0001491384634420474
0,0.00042683202961546566
0,0.00045217961821920693
0,0.00016184191980831304
0,0.00033240169095391514
0,0.00024390771224181584
0,0.00025060760283823064
0,0.0007134345783348706
0,0.00046617129698031787
0,0.0014172468537648327
0,0.0004493660790793915
0,0.0005013998261244685
0,0.0013269619414127587
0,0.00054819932010356
0,0.000391681383139011
0,0.0003947258544838788
0,0.0005293001446118547
0,0.0010813987301570838
0,0.0006765251363658487
0,0.0003920962604937718
0,0.0008084819900298729
0,0.00047113171989938166
0,0.0007351492602995772
0,0.000281631071787066
0,0.0005747630281996181
0,0.0004359057955954217
0,0.0006417153021678659
0,0.0009765233035064616
0,0.001145195806821958
0,0.00046505555452932055
0,0.0005923919911093557
0,0.00031868620225390643
0,0.00032871174637666303
0,0.003458542843200867
0,0.0004062342454402397
0,0.0004047454192219363
0,0.00019371576796835038
0,0.0005994730949262171
0,0.0002980527013056643
0,0.000271632052191918
0,0.00039146900353227796
0,0.00033766891420836147
0,0.00046715953889705125
0,4.644921500393021e-05
0,0.00035121805554383617
0,0.0005722946507805011
0,0.0006214236715375813
0,0.0011312091633644077
0,0.0008511522197433164
0,0.0002704339249661524
0,0.0006458720570116903
0,0.0011333516393726233
0,0.00025481432344453284
0,0.00045910024960638736
0,0.0004832643992448171
0,0.00024112620014493986
0,0.0006623333754307574
0,0.0005446817780500264
0,0.0008916948263786791
0,0.0004826528593916187
0,0.0006224708023199712
0,0.00031228353560321283
0,0.00024717023833069313
0,0.0005636865995072814
0,0.0003633657926008716
0,0.0008201763844618976
0,0.0006919506157932357
0,0.0007487404683760852
0,0.00047285722950972826
0,0.0002982127017197933
0,0.0003884227423968392
0,0.00028034136856338573
0,0.0007521941258455689
0,0.00037435890859036655
0,0.00013597060597864252
0,0.0003663331426550318
0,6.51404075344929e-08
0,0.00022454654912541756
0,0.0005326504206113841
0,0.0003680439632249416
0,0.0002234172376982861
0,0.0007690063268242844
0,0.0008933831735164466
0,0.0009451752739080731
0,0.00022146079514973163
0,0.00047036205088056993
0,0.0007474624807416225
0,0.0005379171617669203
0,0.00028747863527880864
0,0.0007007966429623879
0,0.00030733829596461245
0,0.00030975950981187956
0,0.0004404304222251997
0,0.0003816043047396521
0,0.0006797599830034123
0,0.0007047028060680206
0,0.0004663090287017735
0,0.000548088445999603
0,0.0002564271573786551
0,0.001190141017281143
0,0.0006184835101504467
0,0.0005009575304242969
0,0.0007389789804658586
0,0.00041186214316839644
0,0.0004668589543569809
0,0.0009988008172894904
0,0.0005262362920198762
0,0.0004736090853445234
0,0.00157657212618066
0,0.0007613396351978427
0,0.000670573693291389
0,0.00038797038423946903
0,0.0002255322126895321
0,0.00019450796324513363
0,0.0007989503723469296
0,0.0009730546760990224
0,0.00048576086376429084
0,0.000418276887778372
0,0.00014309224957269293
0,0.0007988626069295073
0,0.0005373471872829871
0,0.0006443090875106766
0,0.0004930530586577228
0,0.0015695465504293581
0,0.000330732322773674
0,0.0005417192550902562
0,0.00038972410572698054
0,0.00040737662046050446
0,0.0006564678749083868
0,0.0006106936500440038
0,0.0001058630179604451
0,0.002453733250144261
0,0.00040144929043115174
0,8.420375622061879e-05
0,9.963569483958488e-05
0,0.0005044773195194435
0,0.0004277890653498525
0,0.0007360567170985902
0,3.10462092240723e-05
0,0.0012199914378558266
0,0.0004034380119438541
0,0.0003816568011305157
0,0.0003702755396878595
0,0.0006031703098517944
0,0.0004865133327054864
0,0.0005493828149742464
0,0.0005371491260636882
0,0.0004852904623028049
0,0.00030067943566551667
0,0.0005730527572698532
0,0.0005028476499587565
0,0.000250313860237517
0,0.00047290419657002616
0,0.0003076563600477836
0,0.0005141654516463165
0,0.0005715256202417947
0,0.00058099427048187
0,0.0003495251522659448
0,0.00031175112350282735
0,9.21508617450984e-05
0,0.0007019461525035403
0,0.00045824739954120227
0,0.0011349426772099248
0,0.0006193071785843714
0,0.0007780779085122232
0,0.0008312097712745369
0,0.00042320575404736866
0,0.00043441523115797856
0,0.0005118359488035153
0,0.0007488649546801558
0,0.00023237394585180193
0,0.0005909013148571408
0,0.00032771854683977643
0,0.0003524988826220318
0,0.0008693679055980291
0,0.00030115286241318156
0,0.0003894897364564059
0,0.0004092297204166195
0,0.00041515410633450516
0,0.000840995767103353
0,0.0005641301665106701
0,0.0005153130565168874
0,0.0003430502176718202
0,0.0007422912482994336
0,0.0005529247650793696
0,0.0005947720743407906
0,0.0007073646525137334
0,0.0004734343803675455
0,0.0005066860370917457
0,0.000510893453338074
0,0.0005029323847492007
0,0.0005182897841444692
0,0.0004999885602257087
0,0.0005520937691464159
0,0.0004138847945933688
0,0.00044769529328930806
0,0.00036056286509532576
0,0.00042842276600484086
0,0.0005178545275447901
0,0.000597417962904241
0,0.0004211860850857989
0,0.00046586698783527614
0,0.001052150269082748
0,0.00039822185888290965
0,0.0013204001694823025
0,0.0004800717785276082
0,7.158593633166945e-05
0,0.0005041194967267271
0,0.0006770975734495551
0,0.0009108592884825874
0,0.0003264444511081099
0,0.00023144400520859297
0,0.0003194419620016719
0,0.00023868499241915144
0,0.0008661201617756381
0,0.0005354925591934901
0,0.0006054252527367778
0,0.000877537312623759
0,0.000933644748179606
0,0.0001461435804038194
0,0.0005821229012313081
0,0.0003799399812204984
0,0.0006362295961975436
0,0.0005181719858833673
0,0.0005724923661356575
0,0.000395582359124709
0,0.0012892224050878914
0,0.00032405504943005696
0,0.0003901167758223439
0,0.00040601370434580747
0,0.00047500574367061367
0,0.0005985410987733857
0,0.000561745539334882
0,8.386676554111352e-05
0,0.0004470001863184931
0,0.000492681980149368
0,0.0007752010505035681
0,0.000278356178442969
0,0.0005925419810109843
0,0.0007734824443160946
0,0.0006097398794162481
0,0.0005308562172339248
0,0.0005089234045732805
0,5.7574976283015006e-08
0,0.00037589476528426217
0,0.0006584628241859458
0,0.0005900194065252154
0,0.0005980159661486852
0,0.0006272476893065649
0,0.0005816169038252737
0,9.578900463931554e-05
0,0.00041735038909344554
0,0.000804162362105664
0,0.00046479054751103464
0,1.5496425038161136e-05
0,0.00042875495469969614
0,0.00033756541084575977
0,0.0005810915006620081
0,0.0006027382487230035
0,0.0004370796232930934
0,0.0008546990593016602
0,0.0005665606399596199
0,0.0005118399685614841
0,0.0008892341586211587
0,0.0005266280372371738
0,0.0006550060081161183
0,0.0007250140482745718
0,5.206226716833655e-05
0,0.0005015122278300561
0,0.0005087735235737861
0,0.001740771225654544
0,0.0003966062588794251
0,0.0003590996630927306
0,0.00019130587619228215
0,0.00012579202813657074
0,0.00037998699832867376
0,0.00045919166187126425
0,0.0005395372178901802
0,0.00047531627819958375
0,0.00072443124188175
0,0.0004426582027284667
0,0.0008765548991682046
0,0.00025095593086767913
0,0.0009748437570106153
0,0.0005300738614057492
0,0.00031439881366889915
0,0.00024022061979763157
0,0.00024597407165256034
0,0.0004616560701103294
0,0.0005230714563810485
0,0.0008136245886411196
0,0.0005712676086304337
0,0.0003565209178787105
0,0.0005827436880864082
0,0.0005295626574777375
0,0.0004828997127475424
0,0.0010255229777817927
0,1.509654681296005e-05
0,0.00021532626573134527
0,0.0007847822579788864
0,0.0003681091864811578
0,0.0005314648270359191
0,0.0005402831291311123
0,0.0006359666552275824
0,0.00047948143505980104
0,0.00028319960354777115
0,0.000453491201089907
0,0.0004007953099441485
0,0.0006515100644079968
0,0.0005267988971929874
0,0.0010417692732426031
0,0.000700761754782322
0,0.000550948976532364
0,0.0013519284246126656
0,0.0007972499256797348
0,0.00030090740211669346
0,0.00039067176665164943
0,0.00023252223727853878
0,0.0005414317352856707
0,0.0007781814826107001
0,0.0006592801666898228
0,0.0008761809403091379
0,0.00022775338771429364
0,0.0006953033979113174
0,0.0005283082986829583
0,0.00032105896672115667
0,0.00036102952491895137
0,0.0005919208270989521
0,0.00032492300004298164
0,0.00029531907022146243
0,0.0005315185339463983
0,0.000535292023520552
0,0.0007224316512424505
0,0.0003767234093150872
0,0.0006918749996834286
0,0.0006949535514361111
0,0.00025662645052148923
0,0.00035237805775739124
0,0.0004981994702948989
0,0.0006730463465765791
0,0.00021222983419781678
0,0.00040674626826761346
0,0.0006714122272189881
0,0.0006306364248512537
0,0.0007263177280608311
0,0.000866777634896254
0,0.0004967407529912193
0,0.0008540776243629335
0,0.00011159983035678129
0,0.00011065485321278578
0,0.0004909847636673195
0,0.0005220401255932003
0,0.0005211442629781413
0,0.001025505381079912
0,0.00039470839369814685
0,6.356232638742036e-05
0,0.0002675369462054158
0,0.0004370302548403035
0,0.0007482102569420126
0,0.0003705178499184583
0,0.0003907931559603797
0,0.0006020634521299474
0,0.00019077034553034112
0,0.0003928837299832632
0,0.00034980914327031296
0,0.0009020708612969941
0,0.0005186077243322364
0,0.0005689338623125012
0,0.00021920470913668337
0,0.00035210812402364174
0,0.0001226733759598601
0,2.6218501428260013e-05
0,0.0002620743654755354
0,0.0004271204469963169
0,0.0005030804784067068
0,0.0007880842129634208
0,0.00045055810679500973
0,0.0006564654765698145
0,0.0005623550564273293
0,0.0005874273811998834
0,4.542315149785767e-05
0,8.59295434167912e-05
0,0.00043602846405288356
0,0.0007746017261814958
0,0.000826653984927609
0,0.00043183585862030836
0,0.00029577379733732896
0,0.0006328021291814325
0,0.0013164483289266366
0,0.0005490351879489598
0,0.0011746742526869693
0,0.0012045605128672152
0,0.0005552195516553435
0,0.0007251120600976119
0,0.0005714194861911726
0,0.0005866026115650176
0,0.0006038275175524366
0,0.00037142628728840515
0,4.426508698360147e-05
0,0.0004565128604419836
0,0.0004758096900773551
0,0.0007839645659095147
0,0.000609447508616359
0,0.0003739877409360582
0,0.00042696883458924717
0,0.0003688025777188754
0,0.0002878777268014585
0,0.0006447627994711024
0,0.0004893048771284319
0,0.0018224883019655135
0,0.00024801559316359065
0,0.0009792811413475396
0,0.0003832807992074574
0,0.0002634241176333312
0,0.00045930810480631696
0,0.0005094146487892355
0,0.00040779693628281716
0,0.00042656913515577455
0,0.00039302960814069116
0,0.00042542425016531087
0,0.00046510597645481674
0,0.0005433542426603437
0,0.000769400638812161
0,0.00024553391355964057
0,0.00034292625863656384
0,0.0004390142066516828
0,0.00044342429166076074
0,0.0006558716983219492
0,0.0005187045777004145
0,0.0005377610686120141
0,0.0003434705031291873
0,0.00042190398636604413
0,0.0009315986934591167
0,0.00041789780436724845
0,0.0005325844570919669
0,0.00021866131307403568
0,0.00024097382463034647
0,0.0003172651107698293
0,0.000301992750064977
0,0.00037015480691862646
0,0.0002641428225801814
0,0.0006789764113639079
0,9.104694479877557e-05
0,0.0005084433312182123
0,0.0002216124727620475
0,0.0003980113176979622
0,0.0008691900148067939
0,0.0005383966509237155
0,0.0007644582496401402
0,0.00035977458987872116
0,0.00028205854330872604
0,0.00031684847007486814
0,0.0002135896190360925
0,0.0005642447017754897
0,0.0004909968705582035
0,0.0003533590231554204
0,0.0006639547278145766
0,0.0003705612369032841
0,0.0008498726657876759
0,0.00040457650196156045
0,0.0005618104587983708
0,0.0007789913283706526
0,0.00038663858971645565
0,0.0005616250307386364
0,0.0005949626067391004
0,0.0004431555780483098
0,0.002238458189362844
0,0.00040368480370812893
0,0.00033717968521630026
0,0.0007833800891826947
0,0.0003841344196988798
0,0.0005678384003575271
0,0.00032474871372065276
0,0.0005202448705490561
0,0.0006515464991634406
0,0.0004457118201238288
0,0.0006062767821865305
0,0.0003946453688772485
0,0.00010116964375147793
0,0.00018540644274408076
0,0.00036975775402706736
0,0.0006000373209017095
0,0.0005431246939628341
0,0.0003189693846347831
0,0.0004373788637851697
0,0.00034648677386618274
0,0.0006537750750572932
0,0.0002387769748621601
0,0.0004071641964389839
0,0.00020890137789484028
0,0.00033594067437687174
0,0.00028781498282334165
0,0.0001224856117078948
0,0.0005015518620959366
0,0.000393214392528217
0,0.0007355214571857217
0,0.00028589630908378325
0,0.0005065547907825516
0,0.0002852923267438202
0,0.0002598333816690046
0,0.0005447566262667497
0,0.0003472087913570706
0,0.00015377675827533477
0,0.0009433016108517489
0,0.00047621448853585996
0,0.0003874174172596427
0,0.0009447496450277707
0,0.000572204094002076
0,0.00046501323123143527
0,0.00036115652342069216
0,0.0006065515058446066
0,0.000503874974062411
0,0.0006618843747838774
0,0.0004471449937662138
0,0.0005235808406425255
0,0.0005664269637273891
0,0.00034090190895064187
0,0.00029637503788004966
0,7.362070971483748e-05
0,0.00078208383319031
0,0.0004607381601461813
0,0.00040376842742545596
0,0.000323476741031973
0,0.000563742201394055
0,0.0006715370806660582
0,0.0003531743815466505
0,0.0002963572873466167
0,0.00018911331520811992
0,0.0007181053489434692
0,0.00030833587449227614
0,0.00030788773927339913
0,0.0007975566848897653
0,0.00032947493607273534
0,0.0007091387411953392
0,0.0004494745116859136
0,0.00043467944759254635
0,0.00046874983473179087
0,0.00026239517110379954
0,0.0004469842675908508
0,0.0009354314335079767
0,0.00042385104332781767
0,0.015236541001096405
0,0.00023757378662006199
0,0.0003212800565796226
0,0.0004185200431321299
0,0.00035492134490278213
0,0.0004342321894401051
0,0.00035118399793469677
0,0.0004058422091052199
0,0.0005400361953067656
0,0.0005593848992591218
0,0.0004839329464938755
0,0.0003391010931820723
0,0.0006754232709986882
0,0.0006729172697936315
0,0.000865247594311787
0,0.0009526951579809475
0,0.0004024507952626861
0,0.000372621825198801
0,0.0006164410169879874
0,0.000419750384221588
0,0.0003886198497319268
0,0.0009029482598575036
0,0.000319816998417761
0,0.0006416833456303301
0,0.0003788635557480145
0,0.0004589045827754665
0,0.0006094376310299533
0,0.00011624845006282422
0,0.000598659644214058
0,0.0004735185782950518
0,0.0002915842410605869
0,0.0007356657340113487
0,0.0005878850826648893
0,0.00028091832505196837
0,0.0008263635723087903
0,0.0004813011034667842
0,0.0006947942130289674
0,0.00031608648349802735
0,0.00041636941996735477
0,0.0002872854035350381
0,0.00043085428505037273
0,0.0003064184894605799
0,0.00046378327791329644
0,0.0007346198996034615
0,0.00047302998308728137
0,0.001353152112922054
0,0.00046306615574329764
0,0.0006758639912153883
0,0.00058361467395715
0,0.0004768783749644007
0,0.0003977773741466124
0,0.0005868880374525764
0,0.0004930010771678899
0,7.079521569823963e-05
0,0.00026062181471647923
0,0.0011194087153547762
0,0.0005401674283105999
0,0.00033192743721667365
0,0.0006560178305215887
0,0.0005076107349709076
0,0.0005239780361304238
0,0.0005676942569698696
0,0.000558203661805633
0,0.0003028629461296134
0,0.0006665703177183413
0,0.0005383749219671428
0,0.0010986818576648172
0,0.0005870035244136935
0,0.0008696637930703903
0,0.00016680194770361784
0,0.00025856776330916383
0,0.0006061361004410508
0,0.0005137354741652958
0,0.00037367247804151736
0,0.0006279813901968063
0,0.00030859643504477967
0,0.0011774167778910915
0,0.0004471822438105122
0,0.00042035671593739545
0,0.0010090569045051547
0,0.0007752628156071515
0,0.00039548008874837814
0,0.001130008682386739
0,0.0005011445005557301
0,0.00039176897973616136
0,0.00037206217484768325
0,0.0008094345783767194
0,0.000695699918304643
0,0.0004895190010432298
0,0.0003093106909511565
0,0.0004420658126824899
0,0.0007161321426049738
0,0.0005622562967259854
0,0.0006843089522197951
0,0.0004279827950889936
0,0.00043727338745349974
0,0.0005361128895772898
0,0.0004904191976566645
0,0.0003111555337829424
0,0.000541142988776786
0,0.0007974736495174513
0,0.0007658008228282584
0,0.000592053750564312
0,0.0004695488631742765
0,0.0003314192898838227
0,0.0011143187013784163
0,0.0008590085861133776
0,0.0012745740519250369
0,0.00040118044806451816
0,0.000397841625264482
0,0.000472548155755247
0,0.0004023987656336795
0,0.0004458180080067325
0,0.0004125168260337022
0,0.0011499786388828822
0,0.0006989937193849322
0,0.00026297778802202547
0,0.0011095855282361206
0,0.0003629619370962465
0,0.00043558279864379926
0,0.0003760205077943154
0,0.0004753897504500007
0,0.0007165619021996207
0,0.0006390793844393917
0,0.00041981247407236615
0,0.0005092279788497111
0,0.0007813680536224895
0,0.0006507360276668624
0,8.858767679916525e-06
0,0.0010490582181889275
0,0.00027818839440311494
0,0.0003345209983827402
0,0.0004235127195353026
0,0.0010737179614538181
0,0.00037990328984144534
0,0.0003168101027210452
0,0.001087775410804012
0,0.0003080376677986464
0,0.0005436967496458797
0,0.0005804300319936732
0,0.000280280854609692
0,0.0005793158446551406
0,0.0006820309693011685
0,0.0005376153368846629
0,0.00024318328468833918
0,0.0003134009530942877
0,0.0015455511507343673
0,0.0007098174809907257
0,0.00044005078579913186
0,0.0003939358607553663
0,0.0007379078492118635
0,0.000616098612819384
0,0.0006195476570516193
0,0.0004058755772280736
0,0.0007049884433726853
0,0.0006103326575442726
0,0.0006138992469842215
0,0.0003604036380643539
0,0.0005302711244135401
0,0.0004877796836791906
0,0.0018291348680583822
0,0.00037938084887587537
0,0.0004835652037861728
0,0.00046513986633207514
0,0.00035196080791667823
0,0.00031333276802624453
0,0.0005138757350843051
0,0.00072144038635638
0,0.000731178713216124
0,0.0004177523088222354
0,0.00039965871615550805
0,0.0006560467895650742
0,0.0002677605252710169
0,0.0005428794120034195
0,0.00028687045454042325
0,0.0005585944464445913
0,0.0005900626199179467
0,0.00029710284079988955
0,0.0004294715531687765
0,0.000483323658347686
0,0.00037784150002017795
0,0.0002681907337155226
0,0.0005347343718296838
0,0.0005201246805356527
0,0.0005176568753528251
0,0.0005498169813908722
0,0.0003507158631345867
0,0.0005315198327581079
0,0.0007097640609685488
0,0.0008888793197025815
0,0.0007325162220519623
0,0.00039085468559916825
0,0.0002656946305365969
0,0.0006675189376413721
0,0.0011647423718163228
0,0.0003913995628811405
0,0.0007526972849267711
0,0.0006353653638095442
0,0.0006693675947780017
0,0.0005894349754720563
0,0.0005673547749343628
0,0.0006899908656856197
0,0.0004642103281620486
0,0.0005016875526833012
0,0.0008069719296124964
0,0.0003409709226724917
0,0.0006000820670327274
0,0.0002663144400504781
0,0.00032768042065505734
0,0.0002591255085658263
0,0.00047047061751913404
0,0.0005715621178928932
0,0.0006652060028349486
0,0.0006655557936495365
0,0.00034907958448015223
0,0.00044507987398208725
0,0.0002419916759951066
0,0.00041487274844756623
0,0.0002374311501929572
0,0.004129993372905209
0,0.000621030101906502
0,0.0005030403945981974
0,0.0005877800101525869
0,0.0003622422721470996
0,0.0008822121055607051
0,0.0004041010245102974
0,0.00037993410363202723
0,0.0006770241398100101
0,0.00027526731771333393
0,0.0005332627681897977
0,0.000625748001610414
0,0.0009757767208127803
0,0.0006759940164778736
0,0.000893076718205546
0,0.0002512885326465018
0,0.0003902245336048154
0,0.0005590288759799099
0,0.00033204015261874167
0,0.0004016937482978459
0,0.00022793031733259712
0,0.0004905142176452535
0,0.0008125983218577288
0,0.0006077947772000756
0,0.0005349535615744284
0,0.0005468269726854552
0,0.00019240701673375814
0,0.00012090076787770128
0,0.0011896477947835875
0,0.0004648156900353482
0,0.0005930209290015552
0,0.0003924383565137329
0,0.0004649123509090032
0,0.0004940545636813602
0,0.0004193492383461586
0,0.00039545383738141625
0,0.0005629981160663785
0,0.0004350610358487678
0,0.0002949493894489647
0,0.000135804310294776
0,0.0008322390007458237
0,0.0009930295995402426
0,0.00040250574755217494
0,0.0009618544079449252
0,0.000729341533866738
0,0.0010677778109317968
0,0.00037772617921051177
0,0.0004123056062329341
0,0.00075564732590759
0,0.0010261066161292294
0,0.0005486600905883009
0,0.00041866056702108553
0,0.0007642833694407972
0,0.0004389669247485076
0,0.0009556352108560113
0,0.0002612999397009894
0,0.0012823466160560163
0,0.00040853178629020423
0,0.00028995613867115986
0,0.0003536706505866039
0,0.0003945164920797265
0,0.0003187899350759486
0,0.0006609092792896248
0,0.001389276188772395
0,0.00018301727464515707
0,0.0010744228204533557
0,0.0006366364122800679
0,0.0004121894731714098
0,0.000460941189122127
0,0.0008444093208383484
0,0.0007101282390957998
0,0.0009309157195204048
0,0.00039126417607063333
0,0.0004329206022342541
0,0.0003219456913294115
0,0.00026842471243277295
0,0.0007301726034743049
0,0.00042140880205874897
0,0.0005201424615824476
0,0.00023493520230087462
0,0.00032183085204687874
0,0.0006884619106530364
0,0.00036597904156283607
0,0.0004715854011226362
0,0.0006054827148208946
0,0.00036585399051378235
0,0.0003874971108600445
0,0.0011881537743659973
0,0.0006660581845489279
0,0.000525509584685047
0,0.00034624767826402274
0,0.00023685466414071854
0,0.0004269901102498123
0,0.00040094429649477077
0,0.00030373634982781367
0,0.0004274952472192311
0,0.000380091211953276
0,0.0005276465897765379
0,0.0005790755590909251
0,0.000501359570917423
0,0.0006012740570507101
0,0.0005425312993921946
0,0.0006243352330369222
0,0.0005596457259172205
0,0.0003898460638769851
0,0.0004363999878575045
0,0.00039824556459355277
0,0.0004462972554493431
0,0.0005610998464065872
0,0.0005057495331582843
0,1.0890090261923807e-05
0,0.0005225435260960338
0,0.00033056838546314344
0,0.0007623435027958131
0,0.0008095899053893035
0,0.0014793756058247335
0,0.000825362501825326
0,0.0001788992385192819
0,0.0008711825677516123
0,0.0003150755680412833
0,0.0005345786069834279
0,0.0006072925422482105
0,0.0005494533225288439
0,0.0011411277884017562
0,0.00045626443419347133
0,0.0007795172630315127
0,0.00047734173048158423
0,0.0003281383978806776
0,0.0010152399989912398
0,0.0005244311322932065
0,0.00041938834001236855
0,0.00024373532590719874
0,0.0003562907991058644
0,0.0004866710475918106
0,0.00041033762414885514
0,0.0003649806794255126
0,0.0006288485328670262
0,0.0007260474772515081
0,0.00045643039820439835
0,0.00041835832553478416
0,0.0003324090982529825
0,0.0004494347926758228
0,0.0004821369241380436
0,0.0006894010624083319
0,0.0008660875736014308
0,0.0005227096031199633
0,0.0006777732495790296
0,0.00031216653637912157
0,0.00044590062196539195
0,0.0011024072215852806
0,0.0006986559124919612
0,0.00032185707904832045
0,0.0006284434889926028
