predicted_label,fraud_probability
0,0.04427080901994171
0,0.0012322656156017145
0,0.014420468307216876
0,0.07922764220367907
0,0.014086203098346418
0,0.43174014409728173
0,0.015765649402082842
0,0.0025942574816789294
0,0.022202598941471332
0,0.0038138953905132284
0,0.17778332158776136
0,0.013490816155007666
0,0.1211613692059775
0,0.0653819519305036
0,0.07726787148803173
0,0.0002872733589175491
0,0.005474066335241355
0,0.005210373503675624
0,0.013087823934435715
0,0.03851398139248979
0,0.002831393959564785
0,0.05877439004343439
0,0.0006985207894772487
0,0.0028906598605154105
0,0.2045007757228579
0,0.9841198564951394
0,0.3152371731684809
0,0.00483066783706863
0,0.004391997095580478
0,0.005954076420894213
0,0.24357892641378223
0,0.0019190832249576179
0,0.013320527383571448
0,0.038093104178600276
0,0.07903657469150138
0,0.014583170087621562
0,0.011121564961075421
0,0.11929411491641652
0,0.03060836655813461
0,0.15514255391732085
0,0.015362963191548324
0,0.071259061667018
0,0.055506259458309656
0,0.049103234864773554
0,0.010379998198653304
0,0.6099662961219933
0,0.005803188558426422
0,0.019403283710353474
0,0.029194426308032567
0,0.02917470968069679
0,0.0030632218567639207
0,0.0028320249089086318
0,0.01475706440781597
0,0.007213419233543866
0,0.008527040887596376
0,0.07064671915192564
0,0.0038749096309256166
0,0.008674401764380762
0,0.2704081102951659
0,0.027166353087631757
0,0.008220539503393512
0,0.05466574631877628
0,0.010700572637082328
0,0.21499497141143878
0,0.04602597256685536
0,0.0032943158751110213
0,0.0558483045532552
0,0.07359161471965363
0,0.00013250452266342017
0,0.006199050308107129
0,0.00020137760657088763
0,0.13079020712576792
0,0.016130739173780932
0,0.12531561072966452
0,0.017555376588703903
0,0.021238803793028366
0,0.04482232313092641
0,0.023001684216283964
0,0.0011218287764659988
0,0.0038178274033250116
0,0.0003909725426294593
0,0.27382562970539104
0,0.07983560500903124
0,0.016630101212337062
0,0.07606128985552478
0,0.011527112712181237
0,0.07186272595602353
0,0.0009620426358974589
0,0.009248111498401202
0,0.003085208462179825
0,0.03966619568594447
0,0.0022352084771012116
0,0.0037118184847825713
0,0.022674677313118057
0,0.07720660688835106
0,0.0013611874547494725
0,0.013699937501789078
0,0.02274950738206721
0,0.0021388430379146446
0,0.5122046578642728
0,0.05150612781905212
0,0.08610411523707909
0,0.28015305108583377
0,0.001591265767717769
0,0.012566968530778665
0,0.004297695649145041
0,0.04558165980716036
0,0.0003710129077128095
0,0.012466465852275756
0,0.007154744850536451
0,0.0012354826165748435
0,0.06784289696788505
0,0.005569819792143609
0,0.009215223729418924
0,0.010273497296389872
0,0.009379145331945258
0,0.08061182865610603
0,0.22142270939094344
0,0.07573663346921597
0,0.028187533772745247
0,0.5057487391643251
0,0.0007776473909793508
0,0.02109842736515645
0,0.09870917890455055
0,0.0072961628253490765
0,0.0006442860918642353
0,0.025312866863374826
0,0.0005938791829797782
0,8.989826600480212e-06
0,0.010392598140843383
0,0.06983443671658436
0,0.36801539024442903
0,0.47200838434704157
0,0.011583230859943906
0,0.011630832784332717
0,1.2589226817242345e-05
0,0.11919170218747999
0,0.0022268251653149067
0,0.006066095832061908
0,0.0076978414401019345
0,0.0010125322819001057
0,0.05355597719130788
0,0.050699245233179806
0,0.12919449430757204
0,0.043428619092855454
0,0.00025325812898713246
0,0.021105918620696728
0,0.003217268413056803
1,1.0
0,0.0006002728314143673
0,0.09011227720403235
0,0.0071540839440897815
0,0.01843017258615917
0,0.0339446771888075
0,0.00228014447698415
0,0.02111502680293728
0,0.013705225594923598
0,0.0031772675945078337
0,0.01146908400832459
0,9.582103968613078e-05
0,0.18498598206574832
0,0.04664563420672313
0,0.037681601832883584
0,0.027510512948234686
0,0.004525205177715904
0,0.008583680251885781
0,0.06603448071082357
0,0.14146770709624765
0,0.004489719590820855
0,0.0505195930895325
0,0.11920755034352576
0,0.004118998782226415
0,0.001195335215666684
0,0.02005029263411628
0,0.07252501273625676
0,0.012480516846961139
0,0.009467035797734898
0,0.034929211089500374
0,0.14076539541255545
0,0.019076973922008297
0,0.11199430428673716
0,0.0007876648464932518
0,0.19869406033963866
0,0.011108429262184123
0,0.038923641789935466
0,0.09112481200524568
0,5.6810984844932575e-09
0,0.024162592729612884
0,0.06552488625921135
0,0.13962470573565086
0,0.14394269297832096
0,0.35451881364403853
0,0.22265206935880902
0,0.004501782327201506
0,0.0063968410084881714
0,0.22578124260173432
0,0.04785253032847573
0,0.05153371239264197
0,0.016538805295544752
0,0.05864502507422939
0,0.25753908525037156
0,0.00524169982772735
0,0.03132561760691725
0,0.008849217663923294
0,0.21571886338899182
0,0.013992062420887444
0,0.018905421816274946
0,0.03943135569707667
0,0.028236222067537918
0,0.006963705545733654
0,0.0432361068382119
0,0.02315321066313328
0,0.03303099671320534
0,0.02595946753072948
0,0.03841563444282
0,0.005769196905615436
0,0.022747679615022824
0,0.015599398602533402
0,0.06504555730804885
0,0.009905109910748815
0,5.538295313509914e-05
0,0.278608355832727
0,0.003197307370045773
0,6.864960455028234e-05
0,0.15840368230097435
0,0.0008035396009980319
0,0.035383581141951954
0,0.020485183484563105
0,0.019294270119993524
0,0.013689631247220424
0,0.0434396690282611
0,0.0025344624235932264
0,0.010162437497538071
0,0.0011738797075338467
0,0.04410594594636524
0,0.05479176491013442
0,0.001969093716675564
0,0.004807135286432933
0,0.00432232319679149
0,0.01030293185740827
0,0.08689965204697342
0,0.024642067456046673
0,0.07636846543327158
0,0.017153673303076884
0,0.11938638683286933
0,0.0016293114256375814
0,0.024164344553668192
0,0.016132120587688994
0,0.0036631746577556645
0,0.019856604068937387
0,0.006843703814567847
0,0.031489505221574246
0,0.00048116475851787076
0,0.009482162461563576
0,0.008149971662271766
0,0.012181653337521617
0,0.5008230041357689
0,0.03899925488203707
0,0.0027833582206631784
0,0.0442342072506853
0,0.09691645865166607
0,0.011421718289075086
0,0.10798875598367465
0,0.036044943486111564
0,0.014373328133297827
0,0.014086547357593687
0,0.0023283181573939783
0,0.06548694394548996
0,0.01052271643182287
0,0.002936508677554502
0,0.001160155986654867
0,0.0009684220367935046
0,0.003545381589821782
0,0.033943384289023375
0,0.020239218229879615
0,0.44737630664079875
0,0.001745771523634363
0,0.08616483503785713
0,0.1801971552782782
0,0.0024003847566854333
0,0.047687979194173565
0,0.03782009840847506
0,0.08027690712637595
0,0.014342920447159973
0,0.014262549370568615
0,0.0021267731655253753
0,0.20735836786995157
0,0.03493550897024726
0,0.05130313183071375
0,0.004637420638505031
0,0.011641239662919097
0,0.550446575599716
0,0.003393185501078153
0,0.010246766872731862
0,0.039068258466442234
0,0.01168450772922844
0,0.002491314936483102
0,0.045669775198958276
0,0.2461725347684044
0,0.0071615241117395
0,0.01694128079738375
0,0.035050045268630696
0,0.035480830220175154
0,0.0001402948274612862
0,0.03803120892767484
0,0.04078586545109422
0,0.022539328599976437
0,0.02589029131210758
0,0.004045604167408732
0,0.0262450772215753
0,0.0021798064404662813
0,1.4620096414458195e-05
0,0.7013924171655557
0,0.09223633833502629
0,0.3560604910168151
0,0.41397706861419
0,0.008560481079473723
0,0.018320510122358087
0,0.05022636238430792
0,0.00938430736442096
0,0.01102716029638889
0,0.004665521548383296
0,0.02882890837969772
0,0.002282179373457548
0,0.023674927571740285
0,0.01094913256478357
0,0.02053788902890102
0,0.00642128455759593
0,0.010335278091482573
0,0.010585777014289014
0,0.06307087604523919
0,0.044995574861274396
0,0.006028574867534696
0,0.003299491663338625
0,0.09859862129318857
0,0.02263479938109419
0,0.00525882890230201
0,0.02187915734071027
0,0.07723351333819162
0,0.0009685882325327348
0,0.0494803355116628
0,0.002086343861683168
0,1.1582128304744637e-05
0,0.032036652721059086
0,0.023834955968427652
0,0.004582821303299591
0,0.022849543668695696
0,0.03285807524491309
0,0.013038293273416487
0,0.08158121773872788
0,0.015341804065780668
0,0.04345088578851087
0,0.008514279891748149
0,0.07556545873229953
0,0.011521472615284566
0,0.1495394860272597
0,0.1102371609135446
0,0.013110765941642202
0,0.11982799101685901
0,0.019057908618279402
0,0.052362648565115175
0,0.017006810522366758
0,0.011741784122232868
0,0.037613658698408464
0,0.011712146463232058
0,0.0008739644114034852
0,0.011475963266238022
0,0.020317495303639382
0,0.019209492066829644
0,0.12404432455750737
0,0.051528579658047864
0,0.0036987153581289826
0,0.5950649688786993
0,0.9132878880754598
0,3.10770413550195e-05
0,0.00828490745013626
0,0.009125314322334554
0,0.00021013776992973186
0,0.00022668930288234553
0,0.0063593347481166965
0,0.0011432183730786744
0,0.02490621688688963
0,0.008908304983410147
0,0.026916827623899048
0,0.008024222905458017
0,0.014447546681042856
0,0.020746880960071885
0,0.0015785217430532503
0,0.02281195524260638
0,0.12245101561531298
0,0.007299261933158887
0,0.021051110236489746
0,0.000597211717775427
0,0.04506708749936939
0,0.028133515878483145
0,0.01038877542538311
0,0.0016397905271573325
0,0.005720455920107922
0,0.006263082930093048
0,0.1539695684760596
0,0.005862853171482414
0,0.046912261324045613
0,0.03080840347886769
0,0.1632552828037326
0,0.012368254886415554
0,0.1333042852715009
0,0.01693303863859652
0,2.693737072362753e-07
0,0.13687267551859308
0,0.026160179252240207
0,0.04119703981457966
0,0.0893071618181869
0,0.0270070886599013
0,0.026264546916661104
0,0.07120851863357255
0,0.32725527783174574
0,0.0006716564758855181
0,0.0015271087108809883
0,0.03777284551435524
0,0.3395708927050612
0,0.032621212281662725
0,0.01124104536293791
0,0.013608308010693656
0,0.27435030799028093
0,0.05748139079664691
0,0.6484196866063424
0,0.014232128686696219
0,0.09168455220573227
0,0.007155335409221871
0,0.09320373103775181
0,0.036246902246574765
0,0.03286082287116838
0,0.008315930557337895
0,0.0020845392870538324
0,0.005597174165959897
0,0.033749393503253816
0,0.09191483599413831
0,0.006745517813042336
0,0.22065744990103814
0,0.16489297999572294
0,0.04475166684634118
0,0.6332353767492553
0,0.021646180813923003
0,0.00025873109030153
0,0.04643555456679984
0,0.00015128185144860503
0,0.059875005243738684
0,0.010318862444432614
0,0.0043882283665475814
0,0.0009064472953653431
0,0.0063703608357268664
0,0.00851756466313562
0,0.006847009248839624
0,0.18414744435749775
0,0.0015330460398494993
0,0.1713855442228389
0,0.0006166931678741176
0,0.0014787799185689817
0,0.006563234933239265
0,0.0019475913962402763
0,0.30196723012302085
0,0.006771254981377314
0,0.06892244613505366
0,0.3407898290460593
0,0.09191580506516112
0,0.008013732078716236
0,0.00696479994170896
0,0.004241401562472475
0,0.008342606558111441
0,0.0033162507716363644
0,0.022417664645766534
0,0.0030225470549739464
0,0.08324786157652708
0,0.002013012686785483
0,0.006330340151220321
0,0.0013345232193780058
0,0.003099556306240197
0,0.031164952028774413
0,0.017047030336140107
0,0.00403681929271308
0,0.024313113098266757
0,0.09670077089987886
0,0.4074358066301018
0,0.009082198802170982
0,0.00013000819176050882
0,0.03966552820712646
0,0.007414833541875748
0,0.04410298715035043
0,0.03241370207094156
0,0.0010274152033669466
0,0.11312763962792602
0,0.015412866249767778
0,0.026124196349135508
0,0.0033163258327409623
0,0.009833808724685278
0,0.0010204785575527319
0,0.0032240664644723805
0,0.007882743753607306
0,0.011256766163867858
0,0.13409305621439527
0,0.012125829749040338
0,0.01554890241438161
0,0.004495375457283985
0,0.03849276384573084
0,0.000506648527982435
0,0.00665682874766583
0,0.05237813473854367
0,0.0007166207706819343
0,0.06452928466219233
0,0.013175339318424927
0,0.014333426992667332
0,0.014462592515416536
0,0.10269479018055928
0,0.029142568711367917
0,0.0071002923898994125
0,0.011856046788697241
0,0.09350820850791894
0,0.04484478227385555
0,0.006284365132736321
0,0.010549293901543688
0,0.025986337211903868
0,0.013841225379283744
0,0.24412907171958326
0,0.008597397107717487
0,0.2884721767773394
1,0.9999999994864841
0,0.0926605835358955
0,0.032187440143206576
0,0.02071525355082246
0,0.012960471164394438
0,0.01205928476998928
0,0.7058359341393344
0,0.010975306787439361
0,0.01261277324924266
0,0.02247248807117968
0,0.5089843283560526
0,0.0047878593124971724
0,0.006883348257347155
0,0.004379654685722777
0,0.01107424120212829
0,0.15294212147358935
0,0.030681636182885684
0,0.013306878445524922
0,0.02530607618110485
0,0.024391763879010573
0,0.11983099775264748
0,0.013730295850209387
0,0.022885191147734664
0,0.3479479933966356
0,0.04800349452318
0,0.10707472149429743
0,0.005709891165097982
0,0.07155054813877765
0,0.5930120694465141
0,0.016368858333481815
0,0.13749315602478732
0,0.00637907138041985
0,0.001979127021623172
0,0.007767111286297803
0,0.14327149458197988
0,0.04111023393914212
0,0.026232923237560605
0,0.15866131917314283
0,0.3644822942988672
0,0.3060066001050637
0,0.01503920842641831
0,0.028817396172724562
0,0.013272267538399784
0,0.00885398603833476
0,0.030723491396382696
0,0.012109347490329407
0,0.10286847978686268
0,0.011681402129173395
0,0.1082859062781273
0,0.01286605124598239
0,0.015826800546032395
0,0.14148833032669225
0,0.573329402990727
0,0.0003457273247658678
0,0.0031730795278607227
0,0.11305572075916202
0,0.28555723864067384
0,0.43439143730342483
0,0.2112934330411466
0,0.00014232069229155522
0,0.001721194483675291
0,0.015020986152884932
0,0.04265852224720169
0,0.047854575677075115
0,0.00048785404701891965
0,0.07544529873609726
0,0.014788586971033088
0,0.014450793029542237
0,0.015513139516677661
0,0.003363090393328258
0,0.009964673135986856
0,0.018783025094457183
0,0.0022290026274192527
0,0.2737196164764402
0,0.01128093835977303
0,0.020629259771627644
0,0.005766366390215258
0,0.020441913413269706
0,0.011726735263638353
0,0.11234475616184098
0,0.0045041613579677245
0,0.0051554755332761945
0,0.04133689078134755
0,0.04517793675351376
0,0.01141900581774141
0,0.0006086461803308681
0,0.34156517570919254
0,0.005062432787588819
0,0.0050764279996997124
0,0.45301415084420227
0,0.0032844507080051007
0,0.0675372950501218
0,0.014084396922515644
0,0.036432465096751576
0,0.012291933486897043
0,0.0032462429684606215
0,0.45259908695164525
0,0.037136491168672035
0,0.0036948699842199962
0,0.0014351265981299057
0,0.007760422897768496
0,0.013194788305507273
0,0.003261223279677947
0,0.2610345067441853
0,0.002747509785475051
0,0.007680328043447521
0,0.004615102702591339
0,0.003758870558028062
0,0.008732066992831224
0,0.40493445918290893
0,0.0005660710446851989
0,0.06632342199528106
0,0.011060156779896798
0,0.03721715225337204
0,0.0137027146523298
0,0.006163288083543573
0,0.021261159435087915
0,0.08706268117494884
0,0.0577133901114346
0,0.08792926867198882
0,0.014261415263913798
0,0.0015586308338394034
0,0.00756496191651934
0,0.00573721336082906
0,0.0483520512277479
0,0.002385351343572475
0,0.0005305597981411257
0,0.008885619156986284
0,0.5066126436695405
0,0.10336539584085516
0,0.017357741423005724
0,0.07989002307708272
0,0.0013173485530558475
0,0.11817360167921893
0,0.034245993156930415
0,0.037491550442821715
0,0.013387631995723424
0,0.12664063544495224
0,0.15747282840048726
0,0.0001299128403307448
0,0.054142680493737876
0,0.028490763059794637
0,0.009126701278799049
0,0.005732354358533235
0,0.049882684559077274
0,0.14074705670034665
0,0.0067551755904661235
0,0.006587441432439419
0,0.00964666103259565
0,0.01711438140060161
0,0.031048592848289876
0,0.02522758765606714
0,0.004270855316796461
0,0.010783766067663582
0,0.06277493252871637
0,0.05756490639957261
0,0.007789922415471209
0,0.00021383630220929396
0,0.6613546628577078
0,0.002532849666472857
0,0.0030599280280646972
0,0.06880540431920985
0,0.023225347985539914
0,0.005414827804433268
0,1.47944177866005e-10
0,0.008205913613183681
0,0.10870368434558178
0,0.33862473569056584
0,0.03882323075260966
0,0.06505998096960294
0,0.004269689113189575
0,0.13704198345521124
0,0.0037570988497748112
0,0.5496613682378723
0,0.03301769402842425
0,0.04125551835807439
0,0.0019656637530377054
0,0.005781951248133545
0,0.008418791370916315
0,0.0004785820429891766
0,0.3595028332167346
0,0.010595036947752203
0,0.0344310755286925
0,0.11256480507488457
0,0.01587716275560608
0,0.009882933718313223
0,0.005017797240353246
0,0.001005054584709345
0,0.02260898134393885
0,0.002120146216069036
0,0.003465475473293052
0,0.023295032230468832
0,0.046562925931550106
0,0.28022266096779475
0,0.050351415336247464
0,0.9079774104810401
0,0.00429428896259817
0,0.028134120499465915
0,0.014144681703112028
0,0.02368209558376656
0,0.25303913795021543
0,0.007848776181308153
0,0.09941909765505706
0,0.006671273218782296
0,0.013508765238122555
0,0.047368682756236964
0,0.004471652654325545
0,0.13896175485962992
0,0.00041478287988809363
0,0.06861994236756094
0,0.025607371392827562
0,0.0005434313520139839
0,0.02674693242602936
0,0.007205396146777894
0,0.13242128610376466
0,0.015066430468557653
0,0.006625395730335565
0,0.06707450939849337
0,0.014892072661786118
0,0.0002746858162811813
0,0.07173891400261294
0,0.024540894444627852
0,0.08300329477150777
0,0.005078498022592744
0,0.036610952363858806
0,0.16309468069675404
0,0.0687860549909521
0,4.587464911545431e-09
0,0.020099260093100174
0,0.07116934182288875
0,0.03157426848255898
0,0.0011765248204637431
0,0.001849481198413097
0,0.1047396639159665
0,0.0832347051195782
0,0.0035284129320413576
0,0.024458275090139106
0,0.3241301357530107
0,0.019776230950908833
0,0.029654819082164576
0,0.03132282654922778
0,0.09320428175398608
0,0.01768434402149106
0,0.12257267607486558
0,0.007908169910860886
0,0.00019534431087096614
0,0.03722429370464622
0,0.006868908479838938
0,0.015087022935013263
0,1.1700131081964339e-05
0,0.025138972065938125
0,0.1053027840518667
0,0.00583195788932306
0,0.025125076649228816
0,0.03868366423612302
0,0.013914162157089878
0,0.0017823827725216377
0,0.0487297374713493
0,0.012228814525973613
0,2.421778917317772e-09
0,0.1546378508758765
0,0.1057783844705033
0,0.011727699270868561
0,0.05229197838685723
0,0.03535788404207105
0,0.03866646603704509
0,0.02817199168977027
0,0.013926150659750988
0,0.0031816211264008194
0,0.027761083399996327
0,0.01445506859826175
0,0.013325661145111968
0,0.002084424642535197
0,0.4720763088929267
0,0.04597016841501358
0,0.16746988210086408
0,0.0008554352322009216
0,0.00038086861644929696
1,0.9999996647149435
0,0.0015797570389519031
0,0.017996451582370596
0,4.5258646871840865e-09
0,0.6530695932672756
0,0.02700451864547114
0,0.09216063576899242
0,0.018057319516604713
0,0.024614300472551368
0,0.001674884740481533
0,0.00039108377386695177
0,0.1881836218019993
0,0.02283421104889417
0,0.01199081972239177
0,0.047127763998126126
0,0.03514822124169987
0,0.10863654351445502
0,0.019666043087941287
0,0.07556873079967008
0,0.00713598332444186
0,0.009800413568426496
0,0.01677182773208439
0,0.00045136110166748737
0,9.22230481446221e-05
0,0.0021954006369015863
0,2.8071327378743045e-16
0,0.034774799025918
0,0.01150961420590299
0,0.3385235201741706
0,0.012580507099662347
0,0.017575220823089793
0,0.0020624874903864146
0,0.20213966965759786
0,0.013026677942362192
0,0.03845111790099114
0,0.0319485393838025
0,0.08198156503311718
0,0.22113538846964484
0,0.07597468607122303
0,0.027127687985256034
0,0.06413870039437358
0,0.025552548353658586
0,0.0038389400505609455
0,0.0015329204038567882
0,0.03552700905777402
0,0.005976783025785954
0,0.017812044702919576
0,0.019917541080394487
0,0.06562932460620716
0,0.010535741768399182
0,0.0005385720894513329
0,0.0010665095095937257
0,0.015908732729949165
0,0.004528056410632324
0,0.2241553584501384
0,0.04211058849198112
0,0.024949685364312916
0,0.002851961858336494
0,0.056356208795801395
0,0.0007627371511394782
0,0.1052891985351758
0,0.0033373590242298194
0,0.00032831033361876765
0,0.009897554042602693
0,0.08190941579543166
0,0.0005049133807335257
0,0.0034725734082053776
0,0.049548408962425426
0,0.28491047300276345
0,4.2879247389921185e-05
0,0.014842636205430804
0,0.008078352450823927
0,0.012994054577557888
0,0.0071823370491340644
0,0.0016286783198538237
0,0.0056398008672886805
0,0.021863501989390695
0,0.027707935907819847
0,0.29185211341762063
0,0.0067749352596529954
0,0.009338435533760861
0,0.2852772310116909
0,0.003020697062315964
0,0.0009625073319853763
0,0.004618061171452279
0,0.02918762973890276
0,0.0031437671309533246
0,0.03187421199525987
0,0.01595490979280523
0,0.0028864951597292322
0,0.005823767156637235
0,0.0015976961683395433
0,0.36611356358928265
0,0.15504416396397352
0,0.009144143427454983
0,0.03544488263445805
0,0.00889235369367699
0,0.012791760133774211
0,0.19440341651038748
0,0.18196606454837383
0,0.04302778965540673
0,0.039891295543558025
0,0.0007306310643157354
0,2.164414426382987e-05
0,0.06891192326466823
0,0.04555271482080337
0,0.004291358568583791
0,0.029105836444193917
0,0.007296708328758111
0,0.11593821633514563
0,0.01606632095169965
0,6.848923476190332e-05
0,0.029519217534701322
0,0.04879342775283231
0,0.03210388372385822
0,0.301731637716301
0,0.00852322397880364
0,0.08184017185558735
0,0.02038075314689953
0,0.01873074030053408
0,0.036012112770413066
0,0.0009440390910652742
0,0.014160825143916525
0,0.044134917824471466
0,0.5736445127235895
0,0.007919045983791125
0,0.013453412661529378
0,0.012382772041576834
0,5.64096858811667e-05
0,0.001198185022235762
0,0.025525624856474922
0,0.003454049352425942
0,0.0067330010447344815
0,0.0024736484257815456
0,0.03838487266238661
0,0.01806228087689807
0,0.725593939098788
0,0.06082539072746752
0,0.0019941064495048997
0,0.14173577342603624
0,0.008731240057730478
0,7.557920398776505e-05
0,0.04634667892308304
0,0.01415884653643966
0,0.10639017924655744
0,0.0013897573599445502
0,3.79091549873723e-07
0,0.016472717915262648
0,0.027435441980085105
0,0.08308162742610921
0,0.0292384021797477
0,0.015199771249102507
0,0.01157637909724979
0,0.004267481352296607
0,0.14352472888118
0,0.04598346380780258
0,0.004038267593273523
0,0.0854835107043911
0,0.0019468303710390288
0,0.03177187339157126
0,0.016585281626504477
0,0.009277993332526869
0,0.0705875608859864
0,0.12570904210162573
0,0.02266502713402377
0,0.22566385378084214
0,0.036524114110474
0,0.14249948699126513
0,0.035224425182426626
0,0.016941520839673985
0,0.005113805315460234
0,0.028712115930561572
0,0.32021885950283097
0,0.12872077479564142
0,0.09944589251350826
0,0.008068710090574964
0,0.005557563296587419
0,0.0086632609684597
0,0.0008912366938631768
0,0.13783507487192365
0,0.5518748125055005
0,0.0031211867164575263
0,0.0033755001981414746
0,0.03703257584715604
0,0.04612789978298768
0,0.003748468850032307
0,0.2960487179774425
0,0.07052145813945448
0,0.0212004436693091
0,0.001149389867969732
0,0.12622694608596943
0,0.00038427667645165605
0,0.7649895792602028
0,0.0022462406289270845
0,0.006026057550373888
0,0.007262261399430544
0,0.003278820476067424
0,0.006607206403185778
0,0.045736536311704025
0,0.02416898026014205
0,0.009683337299034972
0,0.08467047448762907
0,4.5030009860832094e-07
0,0.00902483423749584
0,0.1339353216288238
0,0.04854958695608932
0,0.005955973994363503
0,0.3584800607938589
0,0.011119122790055598
0,0.0010542825492035606
0,0.0053593414273091595
0,0.00197402204277417
0,0.0032394640946873973
0,0.0018924015698513264
0,0.09029365814521995
0,0.001269570826435582
0,0.034754220787388886
0,0.04884250849167162
0,0.058197624825165786
0,0.010273900618657364
0,0.0014862543016038344
0,0.011267151010746842
0,0.007402548564194979
0,0.04629868746489253
0,0.029025416649152404
0,0.022167314191424092
0,0.01214547709222568
0,0.8812543765466133
0,0.01552290551778563
0,0.11754367088240603
0,0.07237776842990937
0,0.026604271782121203
0,0.10188833559097285
0,0.005873673681251657
0,0.021230080754800384
0,3.2550043673171376e-09
0,0.026615389347001733
0,0.12175020311986388
0,0.07796321995323482
0,0.26824134448194636
0,0.01918299248112227
0,0.022096889298495816
0,0.004036740469762992
0,0.6893050434333148
0,0.014963221754469958
0,0.005925102467447741
0,0.05431443608300351
0,0.004675196445244445
0,0.01050363822315325
0,0.012851856683704355
0,0.24110265511552606
0,2.4804715525479297e-07
0,0.013035445306611182
0,0.20762870205821515
0,0.005418115330002391
0,0.00011618654002240216
1,0.9999876344122718
0,0.0017432555782000059
0,0.03129470739000436
0,0.008778880577623648
0,0.002419151731977238
0,2.188638239809091e-06
0,0.012048133586533288
0,0.004190408295500636
0,0.024530972722412486
0,0.6036038757619675
0,0.02368141732653127
0,0.015653320218504473
0,0.006284702011130042
0,0.16565878118438956
0,0.19826138771715157
0,0.0015356614134198288
0,0.8092068427689323
0,0.009564247908446137
0,0.026494815426635804
0,0.011105249831497209
0,0.021375570798801476
0,0.04159395428716096
0,0.02235561669334386
0,0.006008237616734707
0,0.020548348981626188
0,0.04487314316835388
0,0.004922210675737883
0,0.0031383600307230645
0,0.018292110094687855
0,0.03867396625664545
0,0.010045550384128901
0,0.07243505384293235
0,0.04888833983647502
0,0.00023468237711128615
0,0.047215954217940094
0,0.06631646974832628
0,0.008910255591697759
0,0.07266814634220663
0,0.047957030633120484
0,0.0014072535403992653
0,0.03341182693867641
0,0.01922505087358738
0,0.000944772695631023
0,9.224376335725712e-05
0,0.005024090378845072
0,0.03163079082594822
0,0.003468227494558869
0,0.0025320552952782763
0,0.13156658121912687
0,0.0015461592660770836
0,0.012220308184070482
0,0.12296378206490363
0,0.003987062683207724
0,0.05332080334434624
0,0.00012513309535137017
0,0.043271418140802195
0,0.012901791661025506
0,0.003017042997628
0,0.043296808900799455
0,0.09038286626677954
0,0.0071990745518790535
0,0.03419490493462662
0,0.0027968049630714997
0,0.003923517200001101
0,0.0287485303496306
0,0.014499492150140639
0,0.3301048818062148
0,0.0048898002435039615
0,0.019040904862501665
0,0.01213185390668935
0,0.002940631876468176
0,0.03401566618336029
0,0.09595182566104539
0,0.05190654385759722
0,0.0008682834959077895
0,0.0007993338733688171
0,0.16268776190977913
0,0.053593421628760886
0,0.02193963295914008
0,0.0002317087451791557
0,0.009167517596494838
0,0.00014296259831979597
0,0.07692295882107854
0,0.0202959463692925
0,0.02887048567452816
0,0.017277405584021726
0,0.0587329348178195
0,0.006293428905208037
0,0.004211095070980641
0,0.009471516319024528
0,0.008780568554453774
0,0.015284971527229118
0,0.13998569330048888
0,0.009014858102018517
0,3.456856992183205e-09
0,0.03197976001299887
0,0.6780001030946596
0,0.008083280550191665
0,0.0019019879675501547
0,0.1578774650895201
0,0.1794757270021646
0,0.003415287969710939
0,0.0089112249574187
0,3.589880400516105e-06
0,0.0012016985108740362
0,0.010005271857357202
0,0.035818468993173876
0,0.10296438226476559
0,0.0068590782694344325
0,0.025689325744407618
0,0.1286801941963153
0,0.0010201538168421553
0,0.10656746986674769
0,0.003185765031633769
0,0.014722971385142423
0,0.012962661437275386
0,0.5817443279755289
0,0.08732127064886369
0,0.16595149908471557
0,0.005110151153351684
0,0.12210671272326652
0,0.006271257561413114
0,0.009841295567857879
0,0.8844396369182067
0,0.0020961090317518317
0,0.006461710362926536
0,0.005334093628710686
0,0.017115652030571957
0,0.032550547929330605
0,0.0443001224159826
0,0.2810222843752919
0,0.006037248599226938
0,0.00017822212750255478
0,0.04029567713362804
0,0.010675813884151187
0,0.07163045002224666
0,0.11796820903727954
0,0.22427391198369123
0,0.05286456651348814
0,0.05012083974787856
0,0.01475390454792207
0,0.002427803185013071
0,0.16456211422711206
0,0.27560562283431267
0,0.06501144360977568
0,0.10229702942613311
0,0.03771033803633913
0,0.007092524731350372
0,0.04433781942017132
0,0.01111196570426168
0,0.07425939874199304
0,1.582987788754969e-05
0,0.00394735439878617
0,0.00013274736216489197
0,0.006954542727551677
0,0.03143331954427492
0,0.007016585606019364
0,0.004860863322934878
0,0.004974676015748268
0,0.0011725677824062908
0,0.0037934192392885253
0,0.002758582136128031
0,0.0562604761732244
0,0.00846431003396891
0,0.021130997710162365
0,0.025729365224039714
0,0.010747579902998374
0,0.0026868770474649927
0,0.01256652060417075
0,0.1300342655333984
0,0.07885437284202852
0,0.07544747633494141
0,0.271397935075649
0,0.023430636690911295
0,0.013429879500634088
0,0.0002570993950327734
0,0.00019892461473902274
0,0.008491116144114207
0,0.0015053628718030441
0,0.03544569867797033
0,0.03212726666100499
0,0.02210067591167727
0,0.0074243383440767
0,0.007191506506206943
0,0.008993331465753374
0,0.0009697810603093973
0,0.12257581422757667
0,0.003475137126288712
0,0.02080307743080328
0,0.4384842942205693
