predicted_label,fraud_probability
0,0.00012369014
0,2.0700545e-05
0,1.080933e-05
0,2.5876017e-05
0,8.517356e-06
0,2.667573e-05
0,6.4296364e-05
0,8.317951e-05
0,1.2037786e-05
0,2.510849e-05
0,1.9584163e-06
0,3.092066e-05
0,1.8542745e-05
0,0.0018363433
0,0.00047722363
0,1.5161082e-05
0,2.8480326e-05
0,0.0005788954
0,3.372558e-05
0,1.5757627e-05
0,5.3787036e-05
0,5.8582646e-06
0,1.4444207e-05
0,0.00015053368
0,3.378424e-06
0,0.00013491813
0,1.0187197e-05
0,0.0050880564
0,6.8146755e-06
0,2.13266e-05
0,0.0005802753
0,1.3631423e-05
0,0.0001378514
0,0.0009179482
0,0.10084347
0,3.6583608e-06
0,1.0701377e-05
0,1.9901821e-05
0,1.959113e-05
0,7.774636e-06
0,1.2783024e-05
0,1.1707977e-05
0,1.4659304e-05
0,0.00024784557
0,0.0034177322
0,4.8310478e-05
0,3.667436e-05
0,4.876618e-05
0,0.00045316262
0,1.945145e-05
0,2.0273723e-05
0,5.057372e-05
0,6.04364e-05
0,4.8313614e-06
0,0.0006055018
0,2.9015564e-06
0,0.00031258064
0,3.6335634e-05
0,1.1008887e-05
0,2.3681894e-06
0,3.1279702e-05
0,6.451113e-07
0,5.2991883e-05
0,7.880902e-05
0,0.00027452692
0,0.00043458698
0,0.0021195496
0,0.00020355465
0,8.220866e-07
0,5.9594928e-05
0,1.2116705e-05
0,9.6591735e-05
0,0.010432609
0,7.5903095e-05
0,1.1868613e-05
0,8.461267e-06
0,5.8182045e-06
0,2.8505678e-05
0,7.826182e-06
0,7.452687e-05
0,3.3911085e-05
0,0.00023714345
0,0.011603972
0,0.0002547758
0,1.1166009e-05
0,4.824671e-05
0,1.1792813e-06
0,0.00017911504
0,8.587977e-05
0,6.827953e-06
0,5.0019506e-05
0,0.00036140808
0,2.368666e-06
0,5.0179744e-05
0,1.1757534e-05
0,2.7166254e-05
0,0.00015238556
0,4.967693e-07
0,8.1396314e-07
0,0.00043831643
0,0.00014101494
0,0.0008156131
0,3.7342856e-05
0,1.2630124e-05
0,3.2442094e-06
0,0.00022211562
0,3.186816e-05
0,0.0021088677
0,3.8320108e-05
0,0.0011214339
0,0.00080500706
0,1.5284536e-06
0,0.00014218882
0,2.2990345e-05
0,3.8903425e-05
0,1.7500555e-05
0,0.00014908862
0,0.00013288979
0,2.479033e-06
0,6.5061045e-05
0,5.159265e-06
0,0.00012948715
0,5.7734123e-05
0,5.0157545e-05
0,9.035375e-06
0,0.000103992454
0,1.644582e-05
0,4.2074093e-06
0,0.00109732
0,5.893927e-05
0,2.9777404e-05
0,4.5617588e-05
0,0.00096264033
0,8.021488e-05
0,2.0284224e-05
0,2.6758e-05
0,4.2896892e-05
0,7.578636e-05
0,8.343604e-06
0,8.325157e-06
0,2.9221949e-06
0,1.37778525e-05
0,9.974172e-05
0,7.078357e-05
0,0.0006950145
0,0.00014600507
0,1.2642197e-05
0,1.2481578e-06
0,2.5005715e-05
0,0.00025380187
0,1.1193218e-05
0,7.802499e-06
0,8.8972854e-05
0,3.0466324e-05
0,0.0008062584
0,2.8327475e-05
0,1.8844717e-05
0,1.5650774e-06
0,6.790772e-05
0,9.25348e-05
0,0.0001564738
0,9.13566e-05
0,3.0954814e-06
0,0.0013045613
0,0.0001371268
0,2.2147498e-05
0,9.400471e-06
0,3.729474e-05
0,1.8106243e-06
0,4.8290258e-05
0,2.1335834e-05
0,2.9970271e-05
0,3.648421e-05
0,1.3512181e-05
0,8.534886e-05
0,0.00014265286
0,0.010265675
0,9.898693e-05
0,0.00033789309
0,2.3574776e-05
0,8.020533e-06
0,2.61282e-05
0,0.0009883266
0,9.147941e-06
0,0.0014520308
0,6.287379e-05
0,0.0005780449
0,1.103626e-05
0,1.0205537e-05
0,0.00022398928
0,0.00015800474
0,0.00011941351
0,7.873188e-05
0,0.00010082278
0,2.9167766e-05
0,5.2593564e-06
0,8.147045e-05
0,0.00022024487
0,2.0842355e-05
0,0.00013171905
0,0.0002768755
0,1.5811396e-05
0,2.2976514e-05
0,5.3153162e-06
0,0.00040833128
0,7.1185044e-05
0,9.2223316e-05
0,1.6181408e-05
0,3.7007558e-05
0,0.00077226775
0,1.4591587e-05
0,1.4343371e-05
0,6.7963956e-05
0,2.7796916e-05
0,1.817344e-05
0,1.7992113e-05
0,4.373512e-05
0,9.7984785e-06
0,4.7348563e-05
0,6.946438e-05
0,3.0063706e-05
0,4.6136895e-05
0,2.3466167e-05
0,2.6086173e-05
0,1.3473217e-05
0,0.006574805
0,0.00014417061
0,0.00010417299
0,0.0003074961
0,0.00031521925
0,1.0924872e-05
0,5.78923e-06
0,0.001086219
0,9.42583e-06
0,0.016554404
0,9.772683e-06
0,0.002358967
0,8.728515e-05
0,0.00038777175
0,3.4391355e-06
0,5.8813726e-05
0,7.655573e-05
0,1.5378462e-05
0,0.0004138799
0,5.07994e-05
0,8.243959e-05
0,3.7964302e-05
0,4.2685665e-06
0,0.00018723706
0,1.950904e-05
0,0.00018283898
0,0.00015339746
0,0.0005198343
0,5.960071e-06
0,6.610539e-05
0,2.2737895e-05
0,0.00021474271
0,2.0231077e-05
0,5.0242234e-05
0,1.0158181e-05
0,0.00016960067
0,7.116574e-06
0,0.0002018119
0,2.1082566e-05
0,8.249325e-06
0,8.844634e-06
0,1.2667203e-05
0,1.0571107e-05
0,1.7489527e-05
0,0.0001473119
0,0.0008147071
0,0.00026030603
0,2.9212419e-05
0,6.437491e-06
0,1.5824942e-05
0,0.00028443738
0,8.6890805e-06
0,6.8127214e-05
0,0.00019706305
0,6.081728e-05
0,0.0015071479
0,0.0005224419
0,1.41078635e-05
0,1.9269626e-05
0,3.719887e-05
0,0.008096965
0,3.307619e-05
0,6.8325e-05
0,7.032974e-06
0,3.0517629e-06
0,1.3967154e-05
0,0.00022109256
0,3.7229747e-05
0,0.00014769264
0,3.4060136e-05
0,0.00015471483
0,2.1656942e-05
0,0.00015010253
0,6.414002e-05
0,4.8358463e-05
0,7.512038e-05
0,0.0002466798
0,7.4679324e-06
0,2.0192845e-06
0,0.00039684938
0,0.00020705504
0,0.0001415468
0,0.0012558438
0,7.257012e-06
0,5.8302438e-05
0,0.00013859384
0,4.7586636e-06
0,6.1760447e-06
0,5.6878725e-05
0,4.9961436e-05
0,4.4973604e-05
0,0.00011387042
0,1.2363309e-05
0,6.595132e-05
0,7.71554e-06
0,3.338609e-05
0,0.0001733047
0,7.6902106e-05
0,2.4899917e-05
0,0.0007594762
0,1.822384e-05
0,8.807465e-06
0,4.749238e-06
0,4.2365667e-05
0,1.4987255e-05
0,7.237164e-05
0,8.208393e-05
0,0.00015114956
0,0.00043981167
0,0.00024131445
0,1.8373881e-05
0,0.00031074646
0,0.00012030006
0,0.0002779003
0,6.317628e-06
0,1.5843229e-05
0,0.00032165172
0,0.0005478319
0,0.0003087596
0,0.005049571
0,0.00017106043
0,0.00018209849
0,1.341926e-06
0,0.00015803367
0,3.818608e-05
0,2.5856703e-05
0,5.0627165e-07
0,2.4018906e-05
0,9.275823e-05
0,2.941913e-05
0,8.9681474e-05
0,0.00015005759
0,2.7588127e-05
0,2.0877571e-06
0,2.2063743e-05
0,0.00090663484
0,1.6817248e-05
0,6.176416e-06
0,4.0335915e-05
0,2.6707474e-05
0,0.0003906681
0,0.0006780774
0,0.0046450924
0,4.7977887e-06
0,1.721152e-05
0,3.1846073e-05
0,1.9260672e-06
0,0.00017043002
0,2.4292292e-05
0,0.00022384943
0,0.00020387884
0,1.2819795e-05
0,0.00012152683
0,0.0002218202
0,8.273019e-05
0,1.2914772e-05
0,4.913959e-05
0,0.0002691138
0,0.00011062667
0,2.838619e-06
0,0.00019098246
0,8.07578e-06
0,2.6582202e-05
0,1.9417366e-05
0,1.9692474e-07
0,3.8285772e-05
0,1.6869677e-05
0,0.00013515711
0,2.353111e-05
0,0.00013981128
0,3.8130987e-05
0,4.8040883e-06
0,4.9632632e-05
0,3.1668267e-05
0,3.0392334e-06
0,4.455164e-05
0,0.00044313163
0,2.6586486e-05
0,9.140122e-05
0,0.00017115848
0,3.98236e-05
0,1.8757686e-05
0,2.9660436e-05
0,0.00031543663
0,1.304534e-05
0,1.2698632e-06
0,4.0996296e-05
0,0.00018909779
0,0.000136894
0,6.703009e-05
0,3.002545e-06
0,4.13864e-05
0,2.782312e-05
0,0.00068245217
0,1.5188766e-05
1,0.99990475
0,2.7037722e-06
0,0.00012931095
0,0.0001156923
0,0.0005134289
0,0.00042224675
0,1.1853048e-05
0,0.0017909826
0,4.1111398e-05
0,7.5953503e-06
0,8.37801e-06
0,5.2478033e-05
0,1.5060597e-05
0,4.573555e-05
0,1.7136878e-06
0,0.00054781284
0,4.4654964e-05
0,0.000100371246
0,7.266638e-06
0,1.8177063e-05
0,3.3297827e-05
0,7.346072e-05
0,2.5913678e-05
0,1.1357735e-05
0,2.8970002e-05
0,0.00010486798
0,1.2596531e-06
0,4.2115403e-06
0,0.0004594182
0,1.7117447e-05
0,4.504829e-05
0,1.1789912e-06
0,4.3982222e-06
0,1.1382589e-05
0,0.00024051625
0,7.379845e-06
0,1.4213048e-05
0,4.481976e-06
0,1.159064e-05
0,0.00020174436
0,0.00054519373
0,4.287403e-06
0,0.000110148794
0,0.003874533
0,0.0020904895
0,8.3818726e-05
0,0.00010323365
0,0.00028873002
0,9.628772e-05
0,0.00013509848
0,3.0295965e-05
0,3.3933843e-06
0,1.1228124e-05
0,7.663554e-06
0,0.00029234172
0,4.0837214e-05
0,6.399106e-06
0,5.4560653e-05
0,9.2938055e-05
0,0.0005070761
0,2.276621e-06
0,6.617061e-05
0,3.0496005e-05
0,2.821319e-05
0,8.1182816e-07
0,0.011619975
0,1.4834293e-05
0,0.0032298737
0,0.0019267419
0,0.00012744343
0,2.0090954e-05
0,6.9315165e-06
0,6.461093e-05
0,4.3682616e-07
0,4.6663048e-05
0,3.2128414e-06
1,0.99989367
0,6.261244e-05
0,5.40999e-05
0,8.1929094e-05
0,0.00039855792
0,4.4679324e-05
0,0.00045912602
0,7.78873e-06
0,1.1726287e-06
0,0.0005206299
0,5.2923174e-06
0,7.5875673e-06
0,5.296718e-05
0,1.5340203e-05
0,0.0001723502
0,8.209519e-06
0,1.5442332e-05
0,0.0004088883
0,0.0058013136
0,0.00015222204
0,0.00018616806
0,0.016362062
0,9.871141e-05
0,2.285296e-05
0,2.3082679e-05
0,4.9851595e-05
0,0.00048750476
0,0.00010512389
0,0.00026489116
0,0.00040755156
0,0.00067858613
0,7.662575e-06
0,3.6029815e-05
0,3.1303633e-05
0,3.0721116e-05
0,1.8737983e-05
0,9.376184e-07
0,3.351647e-05
0,6.221794e-05
0,0.00016307192
0,2.5266036e-05
0,5.083165e-06
0,5.9106438e-05
0,0.0001021473
0,4.2378877e-05
0,6.045807e-05
0,3.7479283e-05
0,1.5271146e-06
0,1.5409909e-05
0,0.00049600855
0,0.0003979279
0,0.0015486239
0,1.8472147e-05
0,1.9479072e-05
0,3.6357644e-05
0,0.00021693319
0,2.5215126e-05
0,5.2048865e-05
0,5.1538655e-06
0,0.00019938302
0,1.3810359e-05
0,3.598075e-05
0,0.0010014605
0,0.008439001
0,0.00015678101
0,3.189397e-05
0,0.00035861265
0,1.9072631e-05
0,5.6193858e-05
0,2.1914897e-05
0,2.3643357e-05
0,5.8652982e-05
0,3.1461416e-06
0,1.0201139e-06
0,0.00045119147
0,1.6267357e-05
0,4.945428e-05
0,0.00069206534
0,3.288087e-06
0,7.2824674e-05
0,9.850182e-05
0,1.8755967e-05
0,8.379113e-06
0,0.00021181487
0,3.1914416e-05
0,7.177808e-05
0,0.00015255479
0,8.420135e-05
0,1.7670607e-05
0,6.162333e-05
0,1.6301458e-06
0,0.0017790806
0,4.129513e-05
0,3.6174815e-06
0,6.353055e-05
0,1.9582034e-05
0,4.731751e-05
0,4.975411e-06
0,3.286462e-05
0,2.9053252e-05
0,2.511077e-06
0,0.0003733065
0,6.295815e-05
0,6.433034e-05
0,0.0002889834
0,0.00019107206
0,0.0052950643
0,7.483039e-06
0,4.3499467e-06
0,0.0019673065
0,0.00020822587
0,4.3336517e-05
0,2.585315e-05
0,1.9263434e-05
0,9.162077e-05
0,0.0015106703
0,2.11082e-06
0,2.5184798e-05
0,7.5650256e-05
0,2.4768046e-06
0,3.2134914e-05
0,0.00036431974
0,1.2145396e-06
0,0.00062864594
0,0.00019627377
0,4.881028e-05
0,2.0433697e-06
0,2.531724e-05
0,4.4162105e-05
0,5.5399996e-05
0,5.4458083e-06
0,1.935342e-05
0,0.00010297183
0,9.4521994e-05
0,0.0003219711
0,8.457806e-06
0,0.0013195606
0,0.00010391682
0,2.0207495e-05
0,0.0044562044
0,0.00033629203
0,1.25605875e-05
0,5.9356516e-06
0,0.0003850196
0,0.00010668157
0,6.049827e-05
0,4.9862057e-05
0,2.8276894e-05
0,0.00027538175
0,6.2509826e-05
0,1.9409128e-05
0,0.00021589156
1,0.9998783
0,7.6099575e-05
0,1.4602279e-05
0,0.002456379
0,1.1344628e-05
0,4.5684264e-06
0,5.8650912e-05
0,2.5136282e-05
0,8.056007e-05
0,5.512653e-05
0,6.0457123e-06
0,0.0002590219
0,3.750045e-05
0,0.00014422287
0,0.00017425134
0,3.4581677e-05
0,6.6410066e-05
0,0.00028651106
0,4.3212713e-05
0,0.000521387
0,0.00013882476
0,0.0038171948
0,0.0014795751
0,0.00021672086
0,4.561746e-05
0,1.7177047e-06
0,1.565083e-05
0,1.2636605e-05
0,2.9380999e-05
0,2.8637921e-06
0,0.0007670168
0,0.0006293224
0,1.8536963e-05
0,1.4117888e-06
0,0.00017423903
0,0.0001217991
0,0.00015652916
0,0.0014203881
0,0.00012608372
0,0.004732464
0,9.158616e-06
0,4.584712e-05
0,3.571881e-06
0,1.2648541e-05
0,6.751932e-05
0,5.821594e-05
0,0.0027341673
0,1.2724952e-06
0,7.200754e-05
0,4.2585572e-05
0,5.176025e-05
0,5.188829e-05
0,0.00023613333
0,1.2010805e-05
0,0.0027218743
0,6.343236e-05
0,3.8415055e-05
0,0.005576711
0,0.0007903358
0,3.232147e-06
0,0.0001928778
0,8.250222e-06
0,7.219749e-06
0,2.5942038e-05
0,0.00014302114
0,0.0021742925
0,0.00011296853
0,3.9324917e-05
0,2.8352397e-06
0,5.7555344e-06
0,0.000114738235
0,1.7248967e-05
0,4.4940545e-05
0,1.3690674e-05
0,3.9128303e-05
0,0.000696768
0,3.719923e-05
0,0.00013548383
0,0.0009379645
0,0.0010743625
0,3.240023e-05
0,8.12777e-06
0,1.8966199e-05
0,2.0404997e-05
0,0.00010016034
0,2.1501897e-05
0,2.7749535e-05
0,1.7284582e-06
0,6.678489e-05
0,1.8284927e-05
0,3.4731063e-05
0,4.7532885e-06
0,3.361038e-05
0,4.4797494e-06
0,0.0004964953
0,0.0001270652
0,1.610704e-06
0,0.00024655188
0,7.5723154e-05
0,1.5155878e-05
0,1.5872673e-05
0,0.0027157462
0,0.00015235564
0,1.0080706e-06
0,0.00014953454
0,0.0003573845
0,0.0008949025
0,4.6598794e-05
0,7.941067e-07
0,1.8946872e-05
0,0.00068113115
0,4.376102e-06
0,6.367503e-05
0,0.00015830288
0,0.00034167676
0,0.0008591654
0,5.9034668e-05
0,4.5415967e-05
0,7.3632546e-05
0,0.00019377866
0,7.407879e-05
0,1.0027416e-05
0,4.016047e-05
0,2.6007456e-05
0,7.880074e-06
0,5.1666952e-06
0,5.9430886e-06
0,5.943021e-06
0,3.449476e-05
0,2.4231906e-05
0,5.2409716e-05
0,0.00075641734
0,5.1751857e-05
0,3.5111138e-05
0,0.00011199089
0,2.7696315e-05
0,0.026836772
0,0.0002740439
0,4.402112e-06
0,3.8448114e-05
0,0.00010425488
0,0.00019217271
0,1.156595e-05
0,7.712361e-06
0,0.00012114409
0,3.1826155e-05
0,0.00023001012
0,2.7307946e-05
0,9.37147e-05
0,1.1181546e-05
0,0.00010698545
0,0.0009343592
0,1.010849e-06
0,9.801759e-06
0,0.00036370312
0,9.415065e-05
0,0.000184483
0,1.3557499e-05
0,1.2876317e-05
0,1.5302068e-05
0,0.00020388603
0,0.00012719503
0,2.7447977e-06
0,5.2030904e-05
0,0.0022219126
0,1.4020817e-05
0,1.0318915e-05
0,0.0050384365
0,4.2759816e-06
0,3.5540725e-05
0,9.496316e-06
0,5.6750538e-05
0,5.068092e-06
0,8.596176e-06
0,0.00057826785
0,2.2103407e-06
0,1.7390601e-05
0,0.00020524746
0,1.4198566e-05
0,5.499009e-06
0,0.053669795
0,7.788901e-06
0,4.1469404e-05
0,0.0034795085
0,8.640419e-05
0,2.6029415e-05
0,0.001721305
0,1.419315e-05
0,0.00023734116
0,0.0015204737
0,2.9827055e-05
0,0.00010970665
0,6.381946e-05
0,7.8470987e-07
0,9.271092e-06
0,9.662408e-05
0,2.8286142e-05
0,2.4119234e-05
0,7.90722e-06
0,6.3371613e-06
0,9.901781e-05
0,1.3388861e-05
0,0.00019678741
0,3.439441e-05
0,0.00025418377
0,0.00020579026
0,2.3147355e-05
0,1.5263242e-05
0,0.00039389465
0,0.00035541796
0,7.719639e-06
0,0.00021133694
0,2.0759913e-05
0,2.4840479e-06
0,0.0003744349
0,3.947968e-06
0,6.531299e-05
0,0.00084019057
0,0.000112454465
0,0.005109282
0,2.8342876e-05
0,3.935628e-05
0,2.0301912e-05
0,2.2015443e-05
0,8.610602e-05
0,2.8832526e-05
0,0.00030074964
0,0.0005143814
0,4.979667e-05
0,7.765611e-06
0,6.156075e-06
0,0.000356073
0,1.4894378e-06
0,2.962434e-05
0,1.0663642e-05
0,7.8708224e-05
0,2.7462107e-05
0,2.1478672e-06
0,2.417497e-06
0,0.00015755159
0,1.6269576e-05
0,0.00045576837
0,8.886517e-05
0,7.4214615e-05
0,6.792734e-05
0,0.00031525502
0,1.5875157e-05
0,0.0042750775
0,0.00027735662
0,8.400044e-05
0,2.774141e-05
0,0.007971503
0,3.3990505e-05
0,4.9630788e-05
0,6.37315e-06
0,4.8610327e-06
0,6.647293e-06
0,1.198274e-05
0,1.620352e-05
0,0.0001632619
0,1.4362727e-05
0,3.6558288e-06
0,3.296563e-05
0,2.0584754e-05
0,3.042545e-06
0,2.8435393e-06
0,7.2815725e-05
0,5.8698417e-05
0,7.762191e-06
0,8.912617e-07
0,9.4953735e-05
0,1.252013e-05
0,1.6481492e-05
0,0.00016158016
0,3.7558893e-05
0,4.7892365e-05
0,0.00088148814
0,0.00026589975
0,9.767572e-05
0,2.85668e-05
0,7.0958406e-05
1,0.9996319
0,5.130601e-06
0,2.0002115e-05
0,0.00013001657
0,0.1650427
0,0.010037371
0,1.1508e-05
0,1.8173165e-05
0,1.2486277e-05
0,2.017295e-05
0,0.000107022395
0,0.013423341
0,4.95851e-06
0,1.0676321e-05
0,5.1121214e-07
0,6.6087478e-06
0,2.0471618e-05
0,4.4191097e-06
0,3.5708723e-07
0,4.416215e-05
0,0.000175219
0,6.250136e-05
0,3.950063e-05
0,0.0002093263
0,3.3676192e-06
0,2.444141e-05
0,0.0003692172
0,4.9679085e-05
0,1.6622465e-05
0,4.321815e-05
0,1.3054338e-05
0,2.8794526e-05
0,1.1363489e-05
0,0.0049391263
0,5.569292e-06
0,6.740378e-05
0,0.00048837636
0,0.0001730641
0,6.246847e-05
0,0.00026261815
0,8.173468e-06
0,1.622896e-05
0,0.000117123556
0,3.122105e-05
0,5.247298e-05
0,0.000284506
0,6.4070996e-06
0,9.253013e-05
0,3.1121883e-05
0,0.00020647662
0,7.258313e-05
0,0.0002775553
0,7.12454e-06
0,2.9280638e-05
0,1.7973884e-05
0,8.244628e-05
0,0.00041291595
0,1.872489e-05
0,0.0003205723
0,2.409089e-05
0,1.519136e-05
0,0.00049213733
0,3.0274767e-05
0,1.594597e-05
0,8.613211e-06
0,0.00024196162
0,8.576915e-06
0,2.2272686e-06
0,6.5481386e-06
0,3.710704e-05
0,0.00011118327
0,4.1720405e-06
0,0.00064696866
0,9.69406e-07
0,0.0018710572
0,1.6773953e-05
0,1.856573e-05
0,0.000609888
0,5.6100427e-05
0,0.000130943
0,1.39702715e-05
0,8.493868e-05
0,0.0037304244
0,3.490192e-05
0,4.8759575e-05
0,2.5321973e-05
0,0.00016137151
0,2.1394697e-05
0,2.8842702e-05
0,0.00051171595
0,2.1141886e-06
0,0.0027725985
0,5.072084e-05
0,3.193308e-05
0,1.7298651e-05
0,0.0031784563
0,0.00020975605
0,1.1635826e-05
0,0.00022564104
0,0.0001682435
0,6.9907095e-05
0,9.847706e-06
0,5.65466e-06
0,6.036909e-06
0,0.0002778052
0,1.3078811e-05
1,0.99872977
0,1.46856655e-05
0,7.115871e-05
0,6.0420836e-05
0,3.2179043e-05
0,3.0617064e-06
0,4.3089676e-06
0,3.7129848e-06
0,3.553852e-05
0,0.0013473725
0,0.00014462168
0,1.3136162e-05
0,0.00029795532
0,0.00028007317
0,0.00065328926
0,4.134892e-05
0,4.9465176e-05
0,0.00010980963
0,1.8261871e-05
0,0.00023917254
0,8.593807e-06
0,4.137586e-05
0,4.323118e-05
0,3.5144505e-05
0,5.531242e-05
0,1.4260513e-06
0,1.6484524e-05
0,8.282357e-05
0,3.2167932e-06
0,6.369458e-05
0,2.9468472e-06
0,0.00014416361
0,9.881442e-06
0,4.0301716e-06
0,5.765077e-05
0,5.769581e-06
0,0.0005675301
0,1.1995467e-05
0,1.2080325e-06
0,0.00012586582
0,9.623762e-06
0,0.00012400404
0,0.00010982272
0,0.00010835145
0,2.2931748e-05
0,0.0001716902
0,0.00041490977
0,2.155281e-05
0,2.1412613e-06
0,0.00055877835
0,1.305277e-05
0,2.0043743e-05
0,3.9995525e-06
0,3.239692e-05
0,1.8748797e-05
0,0.001226934
0,4.6034183e-06
0,3.3607885e-06
0,0.00016031008
0,9.843509e-06
0,1.062176e-06
0,7.750617e-05
0,5.1611296e-05
0,0.0009923313
0,3.0609346e-05
0,1.2909464e-05
0,0.0001594439
0,3.7126858e-05
0,8.720653e-05
0,2.1811877e-05
0,2.0125854e-05
0,4.039156e-06
0,0.00016746741
0,7.0957634e-07
0,0.00013349713
0,2.3308572e-05
0,2.665432e-05
0,0.00044692372
0,0.00024076244
0,3.855856e-05
0,0.00012972209
0,3.2835578e-07
0,4.537836e-06
0,8.6385194e-07
0,9.702025e-05
0,2.8807404e-05
0,0.00021120845
1,0.9998865
0,6.696517e-05
0,1.3336269e-05
0,3.9024826e-06
0,1.2799089e-05
0,8.304866e-05
0,3.7565984e-05
0,1.929042e-05
0,3.8527164e-06
0,1.8102954e-05
0,3.118463e-05
0,2.7068425e-05
0,8.497724e-05
0,0.012455858
0,5.5750093e-05
0,9.300785e-06
0,2.6768848e-05
0,1.7448778e-05
0,1.2321723e-05
0,3.3123222e-05
0,0.00053097645
0,3.6148722e-05
0,6.23912e-05
0,0.00015693522
0,0.00011517485
0,0.0006409752
0,0.0020314394
0,0.0012901974
0,0.00013506191
0,3.3056545e-05
0,2.6382211e-05
0,0.0001365502
0,2.218394e-05
0,2.865266e-05
0,0.00014620778
0,2.1330984e-06
0,6.564793e-05
0,0.00021186817
0,0.00053707516
0,3.6469282e-06
0,0.00013771752
0,2.4394265e-06
0,3.5696634e-05
0,0.0008506885
0,0.00029094203
0,1.3434739e-05
0,1.7395296e-05
0,7.389571e-06
0,1.902959e-05
0,6.584473e-05
0,0.0069829407
0,1.3353321e-05
0,7.019166e-05
0,0.00019161282
0,9.155919e-05
0,3.6008485e-05
0,1.5964502e-05
0,3.3241922e-05
0,0.00012118418
0,0.00020018748
0,7.72042e-06
0,2.8398774e-05
0,0.00010315768
0,0.0007793854
0,1.3617898e-05
0,0.0016349141
0,3.20824e-05
0,7.527627e-05
0,7.7126395e-05
0,1.5747335e-05
0,6.0939135e-05
0,0.00029010305
0,3.618804e-05
0,0.00010620816
0,0.00048112156
0,8.596754e-07
0,5.1905667e-05
0,2.1829003e-06
0,0.0008225105
0,2.4633357e-05
0,0.0004327521
0,1.0045908e-05
0,5.902624e-06
0,1.9921804e-06
0,0.00017777225
0,4.7416204e-05
0,3.2864039e-06
0,1.3997076e-05
0,0.00032100902
0,2.1753483e-05
0,8.2927494e-05
0,9.642682e-05
0,2.3935512e-05
0,1.1504424e-05
0,0.0061658267
0,1.8069906e-05
0,3.7479214e-05
0,0.00097549264
0,1.1278145e-05
0,0.00258958
0,3.070565e-05
0,3.7515114e-05
0,0.0005172547
0,1.3980226e-05
0,4.2884008e-06
0,9.950888e-05
0,1.5347521e-05
0,3.7788723e-06
0,1.7335082e-05
0,0.00014199439
0,7.351671e-05
0,6.1625025e-07
0,0.00016873558
0,0.00015864575
0,1.5324968e-05
0,0.00022581106
0,0.0010427654
0,1.6727377e-06
0,1.0189783e-06
0,3.8963793e-05
0,2.192543e-05
0,9.829193e-05
0,3.2366104e-05
0,4.8753786e-06
0,3.71916e-05
0,0.009965856
0,0.00038956024
0,0.0012075579
0,7.395526e-05
0,3.8819785e-06
0,1.19509e-05
0,0.00010637428
0,0.00014047141
0,0.00030853832
0,1.4299489e-05
0,0.00019527621
0,3.3238714e-06
0,0.0008428692
0,0.0001231778
0,1.9647803e-05
0,3.2550524e-05
0,4.9343296e-05
0,2.6977223e-05
0,9.6440344e-05
0,0.0018990673
0,7.035202e-05
0,0.00028667692
0,0.0002626384
0,2.2389133e-06
0,2.2709854e-05
0,0.00049456174
0,8.302124e-06
0,7.887796e-05
0,1.2323886e-05
0,1.5596579e-05
0,8.839745e-05
0,3.3642318e-05
0,0.0011391416
0,6.1885617e-06
0,0.00020756679
0,7.126662e-05
0,0.00027749868
0,2.270678e-05
0,3.1875028e-05
0,3.2455893e-05
0,8.57701e-05
0,4.6468725e-05
0,8.633491e-05
0,4.555675e-06
0,1.7357332e-05
0,3.6706306e-06
0,1.1453848e-05
0,8.635401e-06
0,0.000473028
0,4.2963093e-06
0,3.5768673e-05
0,1.3873325e-05
0,8.7247376e-05
0,0.00013669716
0,5.0744693e-05
0,8.67736e-05
0,0.00016820901
0,0.0022953444
0,0.0015144642
0,0.0003553444
0,4.9277787e-05
0,8.822908e-06
0,0.00032016332
0,9.063318e-06
0,0.02260551
0,0.0021418924
0,3.7555776e-06
0,4.28614e-05
0,3.1923e-05
0,0.00012150828
0,7.38128e-05
0,9.5140625e-05
0,4.2026772e-06
0,7.5437065e-06
0,4.5672263e-05
0,6.7633723e-06
0,3.4721063e-05
0,0.000864553
0,2.1350997e-05
0,3.4230245e-05
0,2.4615018e-05
0,0.0022483477
0,6.002492e-05
0,8.489516e-06
0,4.647796e-06
0,2.8138089e-05
0,4.3175773e-06
0,0.00073958386
0,0.0001056807
0,0.00014622172
0,7.679152e-06
0,0.00014557356
0,0.00033878125
0,0.00030518277
0,0.00034464023
0,2.0854482e-05
0,8.3011204e-05
0,1.3524726e-05
0,4.9800183e-05
0,4.9724946e-07
0,2.7896867e-06
0,0.00018516713
0,2.8832526e-05
0,1.171479e-05
0,9.206748e-07
0,1.4330396e-05
0,1.995647e-06
0,0.00014122298
0,0.00024968825
0,9.572943e-05
0,7.8921e-05
0,9.92057e-06
0,0.0005583506
0,1.2539248e-05
0,1.6171041e-05
0,7.101026e-05
0,1.9303634e-05
0,4.5095097e-05
0,1.27016e-06
0,4.4851407e-05
0,0.0002771021
0,0.0005165292
0,0.0007495489
0,3.112945e-05
0,1.8686162e-05
0,0.00011575134
0,2.0184902e-05
0,0.00027556455
0,0.00013488649
0,1.1077352e-05
0,0.00056324573
0,1.205925e-06
0,2.0302163e-05
0,4.166304e-05
0,0.00016634955
0,5.644799e-07
0,4.077137e-06
0,5.691699e-06
0,1.445191e-05
0,0.0022362873
0,4.9218615e-05
0,7.296442e-06
0,0.00086438213
0,0.002311093
0,2.3181707e-05
