predicted_label,fraud_probability
0,0.0037828885260079723
0,0.007726420943007697
0,0.009251921369593047
0,0.023304792025908645
0,0.07516606798628059
0,0.0019432967754544758
0,0.2716763602042452
0,0.0006200069143736651
0,0.08192603165839009
0,0.0044670291466001365
0,0.11198982245853681
0,0.004577085766872486
0,1.0413072028834587e-06
0,0.0030819132905516274
0,0.014859262809425214
0,0.019664017962540005
0,0.003825491040960506
0,0.19157243398060317
0,0.01922572453303731
0,0.02090369544386386
0,0.0011003999658909661
0,0.012478457990307784
0,0.4931269765095499
0,0.018797867329784796
0,0.010662804188925954
0,0.026225003853811546
0,0.15879948980862185
0,0.18349144672113107
0,0.0009301728152799843
0,0.0036316585781481633
0,0.0023370688490697796
0,0.13169411490198463
0,0.018118881044252154
0,0.0010936595133510466
0,0.08510813501400205
0,0.02004076847575629
0,0.020902053653781064
0,0.02839112155871865
0,0.026610911818295058
0,0.007943070748276817
0,0.026633232403033565
0,0.003033750931617006
0,0.059579603397956524
0,0.008914862415055482
0,0.07420553049201475
0,0.0018794251648335738
0,0.16854014587136917
0,0.0031580311181945977
0,0.003701217143206655
0,0.035247165993603946
0,0.002235364616402007
0,0.0026355746558597145
0,0.002331225436215922
0,0.010361444284913935
0,0.2933597265638276
0,0.27556039451997777
0,0.049634957182343224
0,0.0126351414708781
0,0.0009712819170793318
0,0.010219876570055315
0,0.016982853818643593
0,0.05624754649167952
0,0.0041838003257831345
0,0.03279423831717503
0,0.00027421872684802655
0,0.006516887406512842
0,0.17859261573381335
0,0.04752146831580749
0,0.03377954230146504
0,0.16160249771004043
0,0.030529657066133583
0,0.022386449143775744
0,0.005721633476494863
0,0.006827311574298231
0,0.03514316188935475
0,0.04749422734345029
0,0.008664277048291234
0,0.3001300019674892
0,0.009856524751748641
0,0.03763948032796647
0,0.06047701637008409
0,0.00289649996818605
0,0.01010014675359355
0,0.7682026023022354
0,0.029395728429888288
0,1.2524549480492382e-06
0,0.00016232607159531566
0,0.02505634490722156
0,0.005313995100559913
0,5.6060695576276656e-08
0,0.025329337344546364
0,0.005216446512116442
0,0.008979522476012924
0,0.047494137941690905
0,0.13630891963353792
0,0.0844903713386776
0,0.00482989914459417
0,0.027177282096144728
0,0.07233421473696307
0,0.006398796941468279
0,0.0023290136295697167
0,0.10898553784208345
0,6.766838295954421e-10
0,0.01984536489395803
0,0.01259815087838076
0,0.023675874895645724
0,0.09257919600044115
0,0.181767512708826
0,6.129663325353368e-05
0,0.01049030042227602
0,0.014456466918441104
0,0.27949390959314424
0,0.22415699017621107
0,0.04001680555768947
0,0.0024221658660805914
0,0.00868988145592516
0,0.030555304499362935
0,0.009783349134838472
0,0.01272822513822346
0,0.008014793956279244
0,0.059867217005422003
0,0.45513792635938716
0,0.14461524045555474
0,0.008303144883316476
0,0.027850133068622173
0,0.20808289884217357
0,0.026381612342230083
0,0.05348993188004766
0,0.002330991875670526
0,0.0020023248115267167
0,0.3849027494799526
0,0.045199408995832795
0,0.00020455887688040683
0,0.014823263986449887
0,0.2191060439728094
0,7.44159003092338e-05
0,0.02415996758468167
0,0.18221713679114496
0,0.03688536309940555
0,0.3002335053993538
0,0.014925749849281246
0,0.624261889117588
0,0.018374993548021478
0,0.021577742981561312
0,0.005752949315005572
0,0.024970285278398206
0,0.0037090659299695923
0,3.1314011936782324e-05
0,0.003098520326066295
0,0.016040482701742756
0,0.06425985868552941
0,0.24127343339354224
0,0.0060979242680607474
0,0.009375618590707372
0,0.011769898038508234
0,0.0032391528626352986
0,0.21190275216115814
0,0.023053189767035766
0,0.0011770517364159793
0,0.46635197676348195
0,0.15183725643524343
0,0.055784687848620645
0,0.01651181962586838
0,0.0037734750957814324
0,0.03594268449707263
0,0.006085548284575934
0,0.013784033545389781
0,0.0042513666736483475
0,0.01191333006756817
0,0.012282004356282964
0,0.01758295899823475
0,0.03480305377949504
0,0.016064633070845106
0,0.007610875162337063
0,0.140844061938939
0,0.0076153046586045
0,0.04688667857718121
0,0.019965151966511697
0,0.030715684009867204
0,0.0009915945105333644
0,0.02181822235469199
0,0.20084822331514882
0,0.004160704271836605
0,0.156176397710961
0,0.0021356975081714908
0,0.0074195791959889386
0,0.5078982879456355
0,0.1279828695818072
0,0.018515399667462518
0,0.017879882239612427
0,0.01697486655200961
0,0.013471082833064892
0,0.09390668655915575
0,0.09996135797408925
0,0.0027472526050257803
0,0.04120889705852459
0,0.2216344297176773
0,0.01693342077835606
0,0.02709541662782585
0,0.003232735942098193
0,0.0004963198043540076
0,0.0022010880532423232
0,0.020060446077443984
0,0.07313611389375864
0,0.000369349416598936
0,0.0395608090058726
0,0.07657270964436472
0,0.041764420992957525
0,0.09989693248834217
0,0.05579046956179058
0,0.008578654672474357
0,0.9414049258493451
0,0.07274861086188375
0,0.9915354156545811
0,0.0790244468802541
0,0.024588648127025804
0,0.1652450084978454
0,0.03709125471970586
0,0.17035836304156762
0,0.6698203182453181
0,0.025461774183398355
0,0.039020534187960136
0,0.16260462866846187
0,0.0006630392628158478
0,0.362572971327933
0,0.028599638785406594
0,0.45448008414412805
0,0.040741758026513336
0,0.00078397585347995
0,0.12624866806188373
0,0.058978423445756455
0,0.0028252422959264625
0,0.045342327122014706
0,0.16170200243368524
0,0.02450332433478565
0,0.0014555765934610098
0,0.015657511378889908
0,0.005249720627686797
0,0.011741691981361501
0,0.08170832628895108
0,0.0001989029673959091
0,0.003701156947165599
0,0.030372166841754464
0,0.017489046744223826
0,0.03757270047878019
0,0.030300722226514795
0,0.024548876740895745
0,0.04545750465824286
0,0.0019466591187680513
0,0.01476971624786147
0,0.0006140907806095275
0,0.02173690355204236
0,0.7181815443746284
0,0.06368506824054762
0,0.0034746844581742342
0,0.053686572659425426
0,9.408580582292085e-11
0,0.014728878786734132
0,0.0074475316991215006
0,0.0005913056670649959
0,0.022507062046498078
0,0.007756108852691724
0,0.014308366004919406
0,0.010489510899500582
0,0.096599297893286
0,0.1318832565035023
0,0.0012866880561395668
0,0.01522468622204746
0,0.02037532472589642
0,0.019218402828956406
0,0.02356752640795428
0,0.052895262970012666
0,0.00077939341177789
0,0.059383680369923246
0,0.002750535929905889
0,0.18975848078101973
0,0.003522596256135525
0,0.2167966744465781
0,0.010742233754981394
0,0.0036124141490223873
0,0.002918801803776069
0,0.014766686482921548
0,0.13071737325558677
0,0.06805159557706626
0,0.11525858207161829
0,0.019293060797724443
0,0.023080048981883677
0,0.010913478258192194
0,0.0020396987003677026
0,0.0052780780932689675
0,0.0015648387724375521
0,0.005896491663455998
0,0.015181799931148177
0,0.01451938675008691
0,0.04109620310538534
0,0.10739899906768663
0,0.5215002477343489
0,0.005166024859814713
0,0.06821702900121102
0,0.016024132773332807
0,0.0008129194325358772
0,0.032593638119986536
0,0.026833042775630186
0,0.015454541039113727
0,0.03900659491329052
0,0.7571398918179929
0,0.0012418600009778892
0,0.006034489028658942
0,0.047512901121183775
0,0.13087519284018762
0,0.001795617096967272
0,0.010892815121842706
0,0.006430978334412296
0,0.01126954977736984
0,0.020870658045418246
0,0.010007269105197282
0,0.0005718847564354228
0,0.011581049698839756
0,0.0017214318903657157
0,0.10580570607220174
0,0.007954204029270422
0,0.04972198993429147
0,0.0004572888902502307
0,0.023549338778392732
0,0.011847478203398343
0,0.10281467298432294
0,0.031893414131620924
0,0.014265364402083675
0,1.746738019255194e-05
0,0.0009903872696610484
0,0.01407855822890813
0,0.01350215585936087
0,0.0004728675205302091
0,0.002765752622425973
0,0.022357557020011323
0,0.06402129365055123
0,0.10377250381952664
0,0.012594302359435478
0,0.0034544464231488227
0,0.003435167393346106
0,0.10481723614440104
0,0.02787746888614226
0,0.03844685873410215
0,0.010568885496500804
0,0.012156596281250265
0,0.018259124166706702
0,0.03221468560632015
0,0.016139985418480586
0,0.0070761449506135865
0,0.09407483483911863
0,0.05762207367469362
0,0.005550086011881162
0,0.13126085713153623
0,0.00814536797811865
0,0.008447721501586928
0,0.03341463470123457
0,0.012875903950614788
0,0.02073508231204788
0,0.0029427775793584234
0,0.002559240708105899
0,0.03931337471702385
0,0.10273214081682863
0,0.002252161686264515
0,0.1321018717848659
0,0.010886381774348535
0,0.014810516100003276
0,0.02571830036046467
0,0.05522606639447046
0,0.004455083369021017
0,0.011416974064447503
0,0.05048033000482912
0,0.013853693844989846
0,0.0004686517708918187
0,0.35028020674292154
0,4.674310479330813e-06
0,0.024822207442236312
0,0.04506256082742675
0,0.003363008991951571
0,0.056321200749415705
0,0.0023469815326607026
0,0.00047667747113511503
0,0.008387403922286771
0,0.029699228050158677
0,0.01190368864216426
0,0.07073995557400116
0,0.029378278106664543
0,0.014918236039883093
0,0.010066996515435297
0,0.005391910445195249
0,0.04361992881589317
0,0.009117419116611632
0,2.9138143116029882e-05
0,0.001330978079007705
0,0.020280882282559
0,0.006513329658054018
0,0.35048052929038753
0,0.0373617894008783
0,0.008951353969976381
0,0.041102122895770345
0,0.014067564621348973
0,6.713948999463647e-05
0,0.01595474761259131
0,0.001823803210239679
0,0.016737541369418702
0,0.02227251005550236
0,0.2062493465624932
0,0.2401970395994294
0,0.2898632939771049
0,0.0007792100259073135
0,0.003107117989332474
0,0.146366642113133
0,0.290329857436085
0,0.0025680276466099293
0,0.22487029165556688
0,0.000993337442770074
0,0.0028170265707004698
0,0.053422395497955175
0,0.018867914765755524
0,0.5080794554487302
0,0.005040501203834293
0,0.022300997132520237
0,9.969822611371512e-10
0,0.16320605810307856
0,0.045484171310910156
0,0.0411890520106076
0,0.05766636118902454
0,0.21392615465112855
0,0.15836877178246273
0,0.033179612680456126
0,0.05838036741540241
0,0.1888860872425744
0,0.07739438855692346
0,0.07563579518652318
0,0.04889450827140677
0,0.510411389472175
0,0.24243855063645256
0,0.026963301373224897
0,9.07333699981659e-05
0,0.012331027287038242
0,0.11685795256412498
0,0.0009263850928540433
0,0.0012191074490295122
0,0.4299931569457072
0,0.04473573056465424
0,0.18132768255711904
0,0.05364998897441072
0,0.05429781045692506
0,0.02996655782680498
0,0.2909814910741734
0,0.007021785764439763
0,0.08853286518693132
0,0.06356689879949304
0,0.01723976557392813
0,0.0005563483013658445
0,0.009550265264469286
0,0.018836643977316696
0,0.058771409150507506
0,0.11704501381863981
0,8.255673249355474e-08
0,0.018761467372204643
0,0.008639622966098204
0,0.19216275113284378
0,0.012560227407834183
0,0.12191409704399866
0,0.12252945556651475
0,0.09040119360057657
0,0.00467317575201184
0,0.0736311045065656
0,0.0011501729917039027
0,0.01448908359827933
0,0.02657958002236177
0,0.561680256999918
0,0.006099902053731896
0,0.0014495079570890936
0,0.09527547518333522
0,0.005859039868840189
0,0.0003562279216116059
0,0.011127604066968338
0,0.020350107191319106
0,0.15385833578787428
0,0.0030361765107514297
0,0.034044835165177686
0,0.013793641761113284
0,0.000124935420870245
0,0.06843557580088643
0,0.011941218241872368
0,0.01968500884629969
0,0.003345805882534064
0,0.01046697990786954
0,0.014933696411286274
0,9.316816118188444e-05
0,3.3519213771539116e-07
0,0.49919414725573485
0,0.005431166464063408
0,0.002312051188415852
0,0.0101016511194946
0,0.015751513403670283
0,0.02578660372136979
0,0.8927227971272008
0,0.006568581429705105
1,1.0
0,0.002757154582558423
0,0.011634805114057642
0,0.0032376978759694054
0,0.004212807675061742
0,0.007646662317959681
0,0.003901140001306381
0,0.04286825716958464
0,0.005610111620285394
0,0.5380763816362639
0,0.31396167617730064
0,0.003488159177246264
0,0.002329563976956205
0,0.001853020553696914
0,0.00941261508618349
0,0.006038515342326754
0,0.25635593749431834
0,0.3120826907507641
0,0.007940906487409895
0,0.003877331054251376
0,0.014977798905115608
0,0.29160712305044534
0,0.04184956641964343
0,0.003464135373988479
0,0.031203594476881914
0,0.0019632287293300534
0,0.0012116535205541395
0,0.04757230527690386
0,0.007596528164929179
0,0.08586588682498547
0,0.005841486152495982
0,0.0014154228359221045
0,0.032470157283908875
0,0.03048163451048751
0,0.02140204902611229
0,0.0023838522371112734
0,0.04962034259986775
0,0.09883317227454139
0,0.017904085360669123
0,0.012626232233862595
0,0.8384552952834023
0,0.000566601016913761
0,0.005589935074812967
0,0.006564465740635575
0,0.0528418856587966
0,0.0033278192602165355
0,0.01735396548705155
0,0.058397458426771416
0,0.013499218725559176
0,0.015194937941339933
0,0.04226580412518088
0,0.010068971299442137
0,0.017999425657586887
0,7.580596610365975e-10
0,0.020557905362956208
0,0.031498866136776195
0,0.017503473223930605
0,0.052867554156805614
0,0.011889891525618817
0,0.013814016051101845
0,0.07288514337083522
0,0.016513024364156675
0,0.18097054762120818
0,0.006345759617584213
0,0.04235382681974119
0,0.012043502685511258
0,0.002041413819330349
0,0.004370421734179188
0,0.011197682714077568
0,0.01143481171322073
0,0.006880356805207124
0,0.7657655728563273
0,0.02869142869865557
0,0.19779447435370476
0,0.0027915078000830627
0,0.012370730322545468
0,0.004991957532943749
0,0.004866504883092866
0,0.15113500798119872
0,0.11901558420506247
0,0.3291614849523784
0,0.026642184762982395
0,0.000126939139389899
0,0.010505015735301413
0,0.03122271057685482
0,0.015557539537107354
0,0.027067477746234945
0,0.01852421344261137
0,0.008358557476325969
0,0.0004195239943274098
0,0.1425197991789905
0,0.19655530575245997
0,0.044353990642015485
0,0.007855935255484212
0,0.0013584364633579859
0,0.005482529977180421
0,0.0004698927696722388
0,0.275097524023015
0,0.24400534954994163
0,0.06339869691714287
0,0.0294549102546939
0,0.02578553968332105
0,0.11065032244888451
0,0.18460492097813663
0,0.1354965893479663
0,0.011705500541089342
0,0.1509431588682646
0,0.002042922448072348
0,0.037197835884645966
0,0.1491853897925585
0,0.03589381911427179
0,0.007119906731816444
0,0.0030212141618450347
0,0.009821903877256738
0,0.20281820623378202
0,0.07618226128394015
0,0.3289958253413221
0,0.060759337208464145
0,0.0019653679740755724
0,0.00504812002684951
0,0.006720066761555963
0,0.007041101227829981
0,0.021448833388606363
0,0.018132002669621734
0,0.218694943984007
0,0.03498867067683374
0,0.435846068479416
0,0.0053373367067982135
0,0.2393384671493212
0,0.014936852278386427
0,0.00888613465336307
0,0.04124385426622139
0,0.4476119948736455
0,0.008375329282191528
0,0.03778762569068815
0,0.007608184058315712
0,0.0797177721915911
0,1.8101964955026638e-08
0,0.3002771418499339
0,0.2701892973505453
0,0.002098389155568148
0,0.002653659066027122
0,0.00909148513318247
0,0.1460655317098096
0,0.02106718175957297
0,0.003995036069438575
0,0.01909247418098028
0,0.028009485364562315
0,0.0410505175297111
0,0.005668598326635057
0,0.041142464649672264
0,0.005827125169257085
0,0.012318791785308347
0,0.08894155751749168
0,0.046039666106331055
0,0.16995055433905742
0,0.0019475371204805997
0,0.006665334252995431
0,0.007363479332009623
0,0.004363781791500617
0,0.14516534114087304
0,0.3764351293520288
0,0.1057361281392789
0,0.009560065114659197
0,0.013501296822295686
0,1.220273996598593e-05
0,0.1148682448758702
0,0.10162428218838043
0,0.027018945369742118
0,0.01318258906809714
0,0.05131496518590137
0,0.00020792041202119467
0,0.03588988472296934
0,0.010432791933326545
0,0.28395938147390903
0,0.05757216341500625
0,0.1542707551090693
0,0.032824665566323075
0,0.06328943474136618
0,0.19404853093711655
0,0.012545657179440202
0,0.0672510368450808
0,0.009622837313949993
0,0.15146145087523333
0,0.0049729303166987536
0,0.005196228359184567
0,0.39936777923985
0,0.4081086623808066
0,0.04330268431916019
0,0.0026756196874224876
0,0.15928239293124932
0,0.002030153663576091
0,0.0455503951687366
0,0.4259453128945139
0,0.010633015722673516
0,0.11349750511814483
0,0.1336276272751066
0,0.0006628389086013989
0,0.011160102522378777
0,0.034127603644932544
0,0.005253305820020858
0,0.03669607677475094
0,0.005303728929674615
0,0.053686485577821894
0,0.005411836458700841
0,0.01687266746470306
0,0.00020426274938040558
0,0.21963603723787922
0,0.014583259596729957
0,0.0026802678375909194
0,0.14463037222732128
0,0.030859576421406066
0,0.004914641094574115
0,0.018082991738492066
0,0.013207649401042751
0,0.23465818294871563
0,0.17274286058012062
0,0.08823236485612125
0,0.0031444609333239715
0,0.0032117672379123547
0,0.01749547105965472
0,0.02808035210943293
0,0.12144227109877503
0,0.005363877509419858
0,0.004911819934330194
0,0.003961635716439599
0,0.017422404967713356
0,0.018635545070031775
0,0.026211942575097548
0,0.007419451394358749
0,0.134168579940358
0,0.009234616815700192
0,0.009866672261524826
0,0.0024385851865581644
0,0.16937074633442548
0,0.016485055147064956
0,0.006568184031988948
0,3.8234403281544884e-05
0,0.011862550962814815
0,0.013088260532181152
0,0.009575975679333363
0,0.003979044741092745
0,0.0033126187206473055
0,0.000861726781430381
0,0.07861753880830044
0,0.012095974564152095
0,0.19790490284534032
0,0.1116702471977282
0,0.010615805896471766
0,0.03988411344872161
0,0.07571184295123641
0,0.0012867620005013966
0,0.0041211702129875785
0,0.004294501142519356
0,0.04979656896782219
0,0.016055094402974677
0,0.029557706749913565
0,0.024179968007656195
0,0.1972274189012836
0,0.0016230517038978108
0,0.0003982674144683861
0,0.0026814156818343155
0,0.07396264343158078
0,0.02987120825286857
0,0.014230048268258454
0,0.0062804931642054555
0,0.0450358879209084
0,0.01136276221504061
0,0.21053011713315928
0,0.0022793012260934374
0,0.027035631927748275
0,0.0010698788357783103
0,0.014478968383192034
0,0.44203024032414945
0,0.004795739555330388
0,0.007617638790604926
0,4.533996375619166e-05
0,0.0012726593523516819
0,0.04092575192590461
0,0.007641083537050887
0,0.003150399771022413
0,0.008865168380068402
0,0.036141542622472086
0,0.07197891514965886
0,0.009633121747103674
0,0.004619545099440805
0,0.04264214264723969
0,0.013192437622923447
0,0.023642092984509745
0,0.021260721219035165
0,0.5699803925383642
0,0.001479707174679809
0,0.017087946594769518
0,0.04390234572063698
0,0.0075908553102593986
0,5.572498972090943e-13
0,0.4906380615519231
0,0.0009811919980200416
0,0.08541757315518704
0,0.004937866040132377
0,0.009022856025224521
0,0.0018505232673082868
0,0.004607532454504529
0,0.049941129197471824
0,0.18613998078287036
0,0.011567572175658517
0,0.03104484881270362
0,0.041537190901840146
0,0.05200853047598627
0,0.1457911929921971
0,0.0721153767238706
0,0.10212988948014533
0,0.013822491113920974
0,0.009819522289728135
0,0.0004255624476951862
0,0.0262782427999515
0,0.045571245626996264
0,0.013503176847201403
0,0.024774928365186872
0,0.03479401244403514
0,6.065980006699365e-05
0,0.1649459940302132
0,0.05655551321554686
0,0.041634607743762944
0,0.0007474761618455938
0,0.0044437831186860885
0,0.11107734701332567
0,0.01740936195806268
0,0.2059225693665812
0,0.06941928056649145
0,0.028927184217010054
0,0.015620671092107906
0,0.01350289492525928
0,0.007415888778224434
0,0.014475948933401322
0,0.04546214638844784
0,0.0017653449872238709
0,0.004716217180038626
0,0.0014604095094899851
0,0.04909660724998288
0,0.04407272797859689
0,0.013400841231467639
0,0.0020353549260223613
0,0.0327322175142465
0,0.0010051798417431402
0,0.008559194652137678
0,0.09307989848942701
0,0.25264761153017246
0,0.189246013848277
0,0.00783686390926551
0,0.023775044701969603
0,0.047036858709574775
0,0.07094336387806169
0,0.049344606077604665
0,0.1857459461196771
0,0.0024641458945813266
0,0.031877764068150585
0,0.06509110241139561
0,0.08458318493556967
0,0.20377834543049772
0,0.21814475421822774
0,0.002327028540416816
0,0.0048719573255585355
0,0.0012766993916703338
0,0.059884586888333084
0,0.2652715498137239
0,0.0014699542448445122
0,0.16644991153556676
0,0.009990652165227392
0,0.0010537370489212112
0,0.0422825769860443
0,0.034940458464643255
0,0.014352868011420038
0,0.0036159570836522977
0,0.025675145127581504
0,0.07772290365645493
0,0.011687250301426795
0,0.006394707830797835
0,0.0048356093215462265
0,0.004459572865730542
0,0.057581957938338826
0,0.022305405632381942
0,0.058162262036658016
0,0.00020040729357101775
0,0.010033074387442593
0,0.045324388491485915
0,0.040527604437656094
0,0.2671372918174741
0,0.002009800700616343
0,0.01193191509195517
0,0.19532359617506453
0,0.05413586588506854
0,0.28936142839408635
0,0.005475653132203985
0,0.0034106705448718896
0,0.041145904482873835
0,0.03000694628466302
0,0.13161824526949084
0,0.00886640196311875
0,0.005206685425598742
0,0.16478956091805358
0,0.01565696864946122
0,0.01708756379658609
0,0.03328505026639836
0,0.0013143197611184445
0,0.0029007476185541267
0,0.013677627120994755
0,0.07750543564741182
0,0.02238741342494423
0,0.00012752923325715914
0,0.017011887972888513
0,8.25588296881488e-15
0,0.024200215644610393
0,0.16925502673549495
0,1.4873795370228162e-06
0,0.08632322410430725
0,0.012513382909517631
0,0.05153368300948547
0,0.04125779525688174
0,0.35024797218407205
0,0.00392667235036245
0,0.18003392896589063
0,0.017547251022985058
0,0.03991750024434641
0,0.09227227560609436
0,0.0038142087492569585
0,0.055697230154763105
0,0.0028836787360821347
0,0.00534797974625855
0,0.0006441055414323523
0,0.8814928601925284
0,0.06721319304546979
0,0.10134729662032278
0,0.010990600525663707
0,0.0004039769256216274
0,0.010221702576409185
0,0.04201657322761911
0,0.017820758347882527
0,0.05997459072319783
0,0.0014530010644406889
0,0.0009805301029392722
0,0.004683180620073771
0,0.05189722201210952
0,0.008774693212517533
0,0.9610611524901406
0,0.00869114887796115
0,0.015313722734844696
0,0.0042323469845668696
0,0.002771678716776039
0,0.01911389604505013
0,0.024139421202186873
0,0.01296166312530917
0,0.0616495416128072
0,0.04180364873522487
0,0.011321668655092963
0,0.029421626417239808
0,0.0044461333159788044
0,0.11791705903319646
0,0.0028639348744377113
0,0.004461005209008272
0,0.12194734127653561
0,0.06918997858513146
0,0.24035755203047257
0,0.002199369965681904
0,0.006945402775354081
0,0.9925207134963941
0,0.25114203183754075
0,0.00023718313075378846
0,0.009458435412671414
0,0.031211989012096222
0,0.021086742191438274
0,0.17342458038702252
0,0.06448003020453189
0,0.011478209005093293
0,0.1558802948494433
0,0.034651039658280904
0,0.15720553459749617
0,0.004981824644141999
0,0.009769292383257237
0,0.018437807507677973
0,0.3452143612799383
0,0.32804679190967506
0,0.010898848536885242
0,0.017889146947891427
0,0.09781587926651153
0,1.7187475113919388e-05
0,0.3717365389200402
0,0.01173172788040994
0,0.08600248577784395
0,0.046311664369620587
0,0.0970219398454524
0,0.007749417644423166
0,0.005487849128542587
0,0.05974506751768699
0,0.9724697405159556
0,0.013435843976463075
0,0.0059324275524681325
0,9.896685386397051e-05
0,0.038389030664378015
0,0.0031031517862911023
0,7.099248943666046e-05
1,0.9999877476350424
0,0.008021204242994517
0,0.010900247310164488
0,0.010659202082814248
0,0.06734670319090885
0,0.026752802843487664
0,0.009295082355572144
0,0.0025104029796751835
0,0.0033000135713675
0,0.0016784333760991308
0,0.05429310364206398
0,0.034464411769245105
0,0.002999989172502023
0,0.005680060210609344
0,0.3124954302072426
0,0.07200596102139473
0,0.11192389095245052
0,0.18835300215827736
0,0.044527438539905734
0,0.023884094034507915
0,0.03237250727849902
0,0.12253107376344541
0,0.004468497916120211
0,0.005779584178621712
0,0.002705580630049007
0,0.005315955736094932
0,0.01894581633269352
0,0.013442883644252585
0,0.18209619065057764
0,0.019367561940942572
0,0.15134888456379353
0,0.017397455363860413
0,0.009986749432643058
0,0.007726873687781342
0,0.0003613071376597308
0,0.06255857640578993
0,0.00047665969632779956
0,0.012296482011236988
0,0.04535489455527229
0,0.12231314737185732
0,0.019665750812558756
0,0.14643993932654673
0,0.14567627768936545
0,0.09947743985884548
0,0.05224417464725802
0,0.0028531256882973577
0,0.10973505361690931
0,0.035412204204782124
0,0.022651404873737378
0,0.17008865460280337
0,0.0006171621159677236
0,0.02964131756171261
0,6.706002106903494e-07
0,0.017569958690688454
0,0.012427763171431752
0,0.005515495796864492
0,0.053942790272562796
0,0.002966055650596091
0,0.0018528782003975233
0,0.24621227365107926
0,0.001198620446749885
0,0.3931292238344468
0,0.06929992301632654
0,0.0011101415581521584
0,0.6232000135576727
0,0.002120091995534691
0,0.00034532140149026714
0,0.10924647433507216
0,0.00016187182503239075
0,0.03737903317284333
0,0.013494809494188003
0,0.011060507836714403
0,0.020550462006825684
0,0.026086215480182053
0,0.072950605211965
0,0.2786840285295235
0,0.02166293278804521
0,0.46594767901224876
0,0.03200333292189327
0,0.035356875912690745
0,0.011036493277336658
0,0.43140826358674206
0,0.10985358018044215
0,0.013846121737386129
0,0.000761551679161949
0,0.0017493850917177439
0,0.02683697468847347
0,0.1167591962704002
0,0.0006473479085495389
0,0.006050920560662633
0,0.055073480582154444
0,0.14095722905890343
0,0.238850536061142
0,0.27727400308328976
0,0.014623732176988372
0,0.1273220208804139
0,0.02312732868873735
0,0.013491266102115701
0,0.015554606458562936
0,0.02138710351139439
0,0.05419289211122211
0,0.00382383752013263
0,0.14544362721267304
0,0.012317532521419532
0,0.0016925616498036397
0,0.10102568742414364
0,0.00011838418818077687
0,0.08478990703085854
0,0.001868794257445516
0,0.0264372489459352
0,0.002863358585853732
0,0.002374106108100486
0,0.028195596764808036
0,0.026236695275691682
0,0.005026973068677667
0,0.004465437198531462
0,0.8803648168575708
0,0.9740302829569378
0,0.00980769440628064
0,0.19274152249076876
0,0.10170765215973943
0,0.0046375766076060514
0,0.04338257753698659
0,0.010380611701960023
0,0.06862649347614612
0,0.009498642276548674
0,0.0010035129854573366
0,0.03475458601155863
0,0.00036436289463624965
0,0.0017459972609560014
0,0.03873520878053558
0,0.021001282941374756
0,0.037598878520874054
0,0.07628711765354634
0,0.00999762704967593
0,0.011173385038961547
0,0.24058539056122769
0,0.0053967436234940045
0,0.01588061156017882
0,0.011821381345155682
0,0.07634998875070018
0,0.009912699237681824
0,0.024077807246465376
0,0.007966134080444184
0,0.17470198878030074
0,0.2970377656369059
0,0.0027237772512322153
0,0.017493393511579466
0,0.025593576527170894
0,4.520054528374622e-06
0,0.011481194487382948
0,0.15811808326318721
0,0.04230349374770118
0,0.0033505101685981815
0,0.07084924165180796
0,0.10468314124117058
0,0.008462021664202861
0,0.3374752724116689
0,0.2737940944414724
0,0.04701277723301447
0,0.01659497809352091
0,0.017547716063344657
0,0.031172636629335126
0,0.11076244958869692
0,0.020097287845752942
0,0.03456319958209809
0,0.2852645901201469
0,0.0002493687761214069
0,0.027128323193694116
0,0.020875470418794343
0,0.004538594425185723
0,0.010276839905424589
0,0.1447259406727972
0,0.006449558813016387
0,0.21822649440232095
0,0.06052807620808761
0,0.018532639489318905
0,0.014007844525238417
0,0.22299838742633718
0,0.018121406326398887
0,0.004353868735242747
0,0.011287387375804968
0,0.047566155840140165
0,0.12426229923059992
0,0.026665733679372864
0,0.03638645965009193
0,0.005970049540212287
0,0.04586686977780527
0,0.020231086972951565
0,0.18136433168059893
0,0.06946852138774735
0,0.08001596677595121
0,0.029472087222942193
0,0.1179093415247737
0,0.009051013528849768
0,0.10658790287320379
0,0.013804757581838792
0,0.08246699391529812
0,0.00031733813051677037
0,0.08553068626515331
0,0.048695557617950164
0,0.004761379259843262
0,2.6074140529278574e-05
0,0.009145282471869468
0,0.1217224172932964
0,0.02124584567210088
0,0.003644678991702754
0,0.02956767180414482
0,0.0017502132785041785
0,0.12096358877695049
0,0.034527565163660706
0,0.013231606644387812
0,0.0455766849880244
0,0.007886881536393331
0,0.0071015511284523705
0,0.0008107236674691414
0,0.04798818107569959
0,0.024656921513299283
0,0.21574438961642373
0,0.01745949081891724
0,0.02026021589050119
0,0.01989607169417314
0,0.04953713617694044
0,0.10941722690230475
0,0.2401970395994294
0,0.02233121471663426
0,0.005104884298830537
0,0.004264502259625211
0,0.0012734458659185825
0,0.0001386153449630934
0,0.03940842101944939
0,0.23067980155224008
0,0.0076550575064439135
0,0.01808002099834478
0,0.027141746665832103
0,0.050069067926309475
0,0.17476212672257224
0,0.07712015740288092
0,0.03779209577014868
0,0.005128150232096814
0,0.00429440127761841
0,0.006717980605732222
0,0.5586815090501066
0,0.005374741673226764
0,0.016903938230770146
0,0.09370686046492584
0,0.2161678489395244
0,0.004388667590577659
0,0.002939599537811534
0,0.013113361954549534
