predicted_label,fraud_probability
0,0.06127601401335955
0,0.05928008856962929
0,0.0594474298753157
0,0.05939030842993968
0,0.05951465173653713
0,0.062315018977133374
0,0.0594474298753157
0,0.08794033933084934
0,0.08196486262851521
0,0.0594474298753157
0,0.16360541497164166
0,0.06950073192733072
0,0.08703980364587088
0,0.06994280334876585
0,0.07004620222816073
0,0.05928008856962929
0,0.0594474298753157
0,0.07331332016664505
0,0.07132252274773374
0,0.05928008856962929
0,0.09983567879041208
0,0.05930615405636466
0,0.062209570398874404
0,0.062315018977133374
0,0.06365189496377015
0,0.05926156165352709
0,0.17316783202799646
0,0.07854667164611005
0,0.06753771040994229
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.07288655196171026
0,0.06301513875180721
0,0.2012870941951358
0,0.0594474298753157
0,0.05928008856962929
0,0.061476709590609926
0,0.059881514839253414
0,0.09091181826209899
0,0.12205108581006935
0,0.07102182833986302
0,0.0594474298753157
0,0.13432258717019524
0,0.07751288877992653
0,0.08350857379758524
0,0.07773280605043145
0,0.06410810673666947
0,0.05941802051403702
0,0.11487850030572568
0,0.06515312648224086
0,0.12450765188214948
0,0.16002421805611144
0,0.08454834433072006
0,0.0594474298753157
0,0.05930615405636466
0,0.062315018977133374
0,0.05928008856962929
0,0.05930615405636466
0,0.060213426973564126
0,0.09480479805751275
0,0.059109959787787276
0,0.059881514839253414
0,0.0594474298753157
0,0.062209570398874404
0,0.0709683901011776
0,0.06005044553065567
0,0.062332769112890096
0,0.0594474298753157
0,0.06762465239233535
0,0.13953378788767445
0,0.06886775330848754
0,0.0594474298753157
0,0.1350674368558252
0,0.08471034776467835
0,0.06967228867595408
0,0.061962342629464214
0,0.05951465173653713
0,0.06895426122499629
0,0.05928008856962929
0,0.05928008856962929
0,0.06967228867595408
0,0.0594474298753157
0,0.09638893078167297
0,0.059468627467068616
0,0.06716006588263462
0,0.06245305489743438
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.06279021058089584
0,0.0594474298753157
0,0.06651707331696995
0,0.060213426973564126
0,0.06005044553065567
0,0.09915775428204417
0,0.07119777698918887
0,0.06187936982974239
0,0.0594474298753157
0,0.10563132961643959
0,0.07609028501533172
0,0.09574119275747213
0,0.05930615405636466
0,0.0594474298753157
0,0.0594474298753157
0,0.11840761344177642
0,0.0594474298753157
0,0.06730258618389445
0,0.11699784276945163
0,0.06056816968909692
0,0.062315018977133374
0,0.10349727790186715
0,0.1517831440740034
0,0.0594474298753157
0,0.06371796528517255
0,0.06141038867605191
0,0.060213426973564126
0,0.05930615405636466
0,0.07892793009160115
0,0.062201971263112915
0,0.05957951731536465
0,0.0594474298753157
0,0.06067550794581269
0,0.061910311693635214
0,0.059881514839253414
0,0.06005044553065567
0,0.062315018977133374
0,0.0594474298753157
0,0.0594474298753157
0,0.08398114561101115
0,0.06005044553065567
0,0.3628503633225008
0,0.05928008856962929
0,0.06629347180992781
0,0.0594474298753157
0,0.1785688769283243
0,0.06283595801156379
0,0.0670147944184342
0,0.06459119255891689
0,0.062209570398874404
0,0.09106233442588821
0,0.06988838337987706
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06301513875180721
0,0.12149801366090845
0,0.0594474298753157
0,0.05928008856962929
0,0.0647764269662895
0,0.0594474298753157
0,0.0594474298753157
0,0.05934652667348248
0,0.05941802051403702
0,0.0594474298753157
0,0.09535735195624837
0,0.06197969415063734
0,0.05923223845277962
0,0.0594474298753157
0,0.08408086832402831
0,0.06301513875180721
0,0.062209570398874404
0,0.18453414388183392
0,0.0594474298753157
0,0.07372498641389413
0,0.08085049594182611
0,0.060213426973564126
0,0.0594474298753157
0,0.05928008856962929
0,0.298701410539248
0,0.0594474298753157
0,0.06135856998402256
0,0.1669304600516471
0,0.0594474298753157
0,0.06301513875180721
0,0.1705846304202952
0,0.05930615405636466
0,0.07523272014335516
0,0.13740325029265948
0,0.07993621263567456
0,0.062315018977133374
0,0.06934426610298426
0,0.0594474298753157
0,0.062315018977133374
0,0.20023226986115733
0,0.0687798649884719
0,0.07299482024285307
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.06294517586866867
0,0.05928008856962929
0,0.062404071423179726
0,0.0594474298753157
0,0.06135935529586741
0,0.060213426973564126
0,0.11847988264160342
0,0.05928008856962929
0,0.06252436460368131
0,0.08159614723422232
0,0.05928008856962929
0,0.06005044553065567
0,0.0594474298753157
0,0.08055175156863625
0,0.0594474298753157
0,0.06507110430651047
0,0.0754216979611249
0,0.06005044553065567
0,0.06298678106337482
0,0.062315018977133374
0,0.05941802051403702
0,0.1099646018050432
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.061091836735808744
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.059881514839253414
0,0.06159510299089154
0,0.09268467182430298
0,0.06005044553065567
0,0.06133090897878852
0,0.05959967753500473
0,0.11555167811047438
0,0.05930615405636466
0,0.06440613270789544
0,0.06967228867595408
0,0.1329626060762157
0,0.05928008856962929
0,0.0594474298753157
0,0.06137756975963255
0,0.059881514839253414
0,0.08332560576268333
0,0.06331807993311847
0,0.05928008856962929
0,0.062286955408179114
0,0.08291559669425831
0,0.09845990263564484
0,0.07299482024285307
0,0.0742560379099374
0,0.05923223845277962
0,0.10623786640979849
0,0.059881514839253414
0,0.16571404016669639
0,0.060397876149222054
0,0.05928008856962929
0,0.0594474298753157
0,0.06326105503206293
0,0.0614723132002471
0,0.06994280334876585
0,0.07022718500908638
0,0.06283595801156379
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.06301513875180721
0,0.0594474298753157
0,0.05928008856962929
0,0.0614723132002471
0,0.07338715967008845
0,0.06891885216832527
0,0.0594474298753157
0,0.0594474298753157
0,0.06952829205008267
0,0.062315018977133374
0,0.06524633962609047
0,0.10407037890500666
0,0.07299482024285307
0,0.06162631072724996
0,0.06144862156550578
0,0.0594474298753157
0,0.06934426610298426
0,0.09983567879041208
1,0.44416069067014485
0,0.0594474298753157
0,0.09411037458851243
0,0.05928008856962929
0,0.1723307728446619
0,0.13252863157940184
0,0.05928008856962929
0,0.08790181723216157
0,0.06828921720503166
0,0.0594474298753157
0,0.061405250432779265
0,0.27301882502737707
0,0.0594474298753157
0,0.06005044553065567
0,0.05928008856962929
0,0.062315018977133374
0,0.059881514839253414
0,0.05970904659486017
0,0.0594474298753157
0,0.07239727036347576
0,0.07770460045831303
0,0.06420294921010629
0,0.11195207272536808
0,0.08803586380500528
0,0.05942057588863199
0,0.06967228867595408
0,0.06967228867595408
0,0.059881514839253414
0,0.0594474298753157
0,0.0687798649884719
0,0.062315018977133374
0,0.0594474298753157
0,0.05934652667348248
0,0.313445182615567
0,0.08508594804574197
0,0.06441024337583713
0,0.17753207675441135
0,0.07492735345619032
0,0.062239856217095144
0,0.10443516883918717
0,0.0594474298753157
0,0.0767170199483179
0,0.07206313519363007
0,0.10340040059708167
0,0.06238526836907522
0,0.0583120003317989
0,0.06137756975963255
0,0.07587035131343567
0,0.06135856998402256
0,0.07155086549336619
0,0.0594474298753157
0,0.06294517586866867
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06135935529586741
0,0.06938849505573982
0,0.05928008856962929
0,0.06197222166673636
0,0.0594474298753157
0,0.0594474298753157
0,0.07239134100647776
0,0.05941182767733477
0,0.05930615405636466
0,0.05949423982559576
0,0.07525405154599317
0,0.05928008856962929
0,0.05917945153328463
0,0.0594474298753157
0,0.0594474298753157
0,0.07175395599588397
0,0.07211484674686425
0,0.07206313519363007
0,0.0594474298753157
0,0.07986061307937552
0,0.05930615405636466
0,0.0594474298753157
0,0.0914854847831602
0,0.059881514839253414
0,0.06909991025679217
0,0.06005044553065567
0,0.06670339528090882
0,0.06122903069686444
0,0.0680397425982087
0,0.0594474298753157
0,0.06969382917125781
0,0.05942057588863199
0,0.0594474298753157
0,0.06005044553065567
0,0.07937985745969878
0,0.06005044553065567
0,0.060474071404730316
0,0.062209570398874404
0,0.0594474298753157
0,0.062315018977133374
0,0.11789008240801417
0,0.09480709034483285
0,0.058986408969454514
0,0.06005044553065567
0,0.06832150775333387
0,0.06853388831890272
0,0.06410810673666947
0,0.0594474298753157
0,0.07148069340725129
0,0.09487586455552939
0,0.05949022269194021
1,0.44416069067014485
0,0.05928008856962929
0,0.07883866290588086
0,0.06383134993352076
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.05923223845277962
0,0.09761068979922656
0,0.09709315225600713
0,0.0594474298753157
0,0.08710317723108675
0,0.08869418067875746
0,0.06005044553065567
0,0.07944509841347114
0,0.06867006419456563
0,0.16492901533846344
0,0.0594474298753157
0,0.061222838756358915
0,0.0594474298753157
0,0.06005044553065567
0,0.059881514839253414
0,0.05942057588863199
0,0.0594474298753157
0,0.06224381166246845
0,0.062357539096769936
0,0.10494690203281401
0,0.0594474298753157
0,0.06135935529586741
0,0.05970904659486017
0,0.05912844228760711
0,0.061921035862714316
0,0.06248953992077327
0,0.0700142871121396
0,0.059881514839253414
0,0.13039714478710754
0,0.05959967753500473
0,0.0594474298753157
0,0.0594474298753157
0,0.08868165471261147
0,0.07511358453448434
0,0.07918411692951466
0,0.06298678106337482
0,0.05928008856962929
0,0.06005044553065567
0,0.06724639241818436
0,0.05942057588863199
0,0.06005044553065567
0,0.09084837846300059
0,0.062315018977133374
0,0.0687798649884719
0,0.0594474298753157
0,0.06005044553065567
0,0.0687798649884719
0,0.15467851957143497
0,0.05923223845277962
0,0.0594474298753157
0,0.05928008856962929
0,0.06005044553065567
0,0.05928008856962929
0,0.06301513875180721
0,0.06857574987552774
0,0.08308889547523722
0,0.06274910120077032
0,0.06487457994482808
0,0.05928008856962929
0,0.06301513875180721
0,0.059881514839253414
0,0.08884765616981223
0,0.0594474298753157
0,0.062315018977133374
0,0.06005044553065567
0,0.0594474298753157
0,0.06730258618389445
0,0.06127601401335955
0,0.06005044553065567
0,0.15928119245800454
0,0.10367720605907069
0,0.062315018977133374
0,0.06005044553065567
0,0.06005044553065567
0,0.05934652667348248
0,0.0594474298753157
0,0.05942057588863199
0,0.06459119255891689
0,0.08471034776467835
1,0.44416069067014485
0,0.06549365427173677
0,0.06005044553065567
0,0.06005044553065567
0,0.06005044553065567
0,0.08980706753649939
0,0.0594474298753157
0,0.07184885001967331
0,0.05930615405636466
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06124435784893436
0,0.09144404639764424
0,0.06416259189961548
0,0.0774536859025205
0,0.0594474298753157
0,0.062332769112890096
0,0.0594474298753157
0,0.05959967753500473
0,0.062315018977133374
0,0.06828921720503166
0,0.05928008856962929
0,0.0677107413561423
0,0.07847243033040456
0,0.06416259189961548
0,0.16176708231898201
0,0.07980481758852506
0,0.0594474298753157
0,0.06967228867595408
0,0.0725780249347042
0,0.069797832327764
0,0.05930615405636466
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.07070579171049465
0,0.05930615405636466
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.06005044553065567
0,0.07904002469390797
0,0.0594474298753157
0,0.06759412997136198
0,0.0594474298753157
0,0.0594474298753157
0,0.20031881129678178
0,0.09956668202049508
0,0.2908932474218699
0,0.0594474298753157
0,0.06952829205008267
0,0.0594474298753157
0,0.05928008856962929
0,0.06967228867595408
0,0.059881514839253414
0,0.0594474298753157
0,0.06349958721334437
0,0.1436385272134854
0,0.06550119600168292
0,0.05928008856962929
0,0.06301513875180721
0,0.12033377283519085
0,0.0594474298753157
0,0.05930615405636466
0,0.05942057588863199
0,0.06701969292159764
0,0.06213296889879959
0,0.06168247424237785
0,0.05943193474092631
0,0.16575619452303725
0,0.062315018977133374
0,0.0671494988352473
0,0.07322040901613122
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.12098598308614908
0,0.0594474298753157
0,0.128631301244104
0,0.05928008856962929
0,0.0594474298753157
0,0.05938746854618162
0,0.06651707331696995
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.07392165983076598
0,0.06301513875180721
0,0.061405250432779265
0,0.060213426973564126
0,0.07306754661379818
0,0.05930615405636466
0,0.10489240631453711
0,0.0594474298753157
0,0.06401022923385939
0,0.08984634234467347
0,0.05928008856962929
0,0.0594474298753157
0,0.05907090476249504
0,0.05951465173653713
0,0.08710317723108675
0,0.0594474298753157
0,0.05928008856962929
0,0.0712349418969235
0,0.05928008856962929
0,0.061516084311830074
0,0.062315018977133374
0,0.0594474298753157
0,0.062209570398874404
0,0.0594474298753157
0,0.061686039038362464
0,0.08398672533960493
0,0.06005044553065567
0,0.062315018977133374
0,0.09169972543004908
0,0.05930615405636466
0,0.0594474298753157
0,0.07065909524403083
0,0.0594474298753157
0,0.07299482024285307
0,0.0594474298753157
0,0.06230365549849339
0,0.06005044553065567
0,0.3058257230236089
0,0.06937977422410159
0,0.06236312021137584
0,0.06133090897878852
0,0.05928008856962929
0,0.0594474298753157
0,0.061405250432779265
0,0.0680397425982087
0,0.08202949718546314
0,0.0594474298753157
0,0.06716006588263462
0,0.059881514839253414
0,0.06183112345966985
0,0.059881514839253414
0,0.062315018977133374
0,0.0720577032419219
0,0.11883459891611368
0,0.061629406881939776
0,0.06784286680052849
0,0.235204950829607
0,0.08469190350860639
0,0.27083096057208217
0,0.1010868863094482
0,0.0594474298753157
0,0.05923223845277962
0,0.08252105880475312
0,0.07498666938205491
0,0.06290011901950678
0,0.07705026230572994
0,0.05942057588863199
0,0.062315018977133374
0,0.06267241832476751
0,0.06263187075799694
0,0.0594474298753157
0,0.06560276952549152
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.061843642910363344
0,0.05933049709140964
0,0.0594474298753157
0,0.06209279523697217
0,0.0594474298753157
0,0.0594474298753157
0,0.05957951731536465
0,0.06005044553065567
0,0.0594474298753157
0,0.06952829205008267
0,0.06196408932456348
0,0.0594474298753157
0,0.0673229571666617
0,0.062315018977133374
0,0.0594474298753157
0,0.06229479020732946
0,0.06947829109251516
0,0.07265237652523122
0,0.0714074558676909
0,0.059621847290359443
0,0.10982119443451678
0,0.08668376288442077
0,0.07428486000094034
0,0.08307193226032202
0,0.0723338708293754
0,0.05928008856962929
0,0.11174550204778619
0,0.06289622208401066
0,0.061843642910363344
0,0.062209570398874404
0,0.06294517586866867
0,0.0687798649884719
0,0.059881514839253414
0,0.06780424885239811
0,0.062315018977133374
0,0.0594474298753157
0,0.06934426610298426
0,0.062315018977133374
0,0.05937018511236182
0,0.09922957727118285
0,0.07232914755850235
0,0.05918235539753057
0,0.09480709034483285
0,0.10515916127329689
0,0.0635983306884848
0,0.0594474298753157
0,0.061962342629464214
0,0.0594474298753157
0,0.05942057588863199
0,0.07843451706947777
0,0.062315018977133374
0,0.0594474298753157
0,0.08151647780291411
0,0.06502786877331183
0,0.2884479377333336
0,0.059881514839253414
0,0.059881514839253414
0,0.05954611122572728
0,0.05934652667348248
0,0.07219177648162708
0,0.0594474298753157
0,0.0594474298753157
0,0.06067550794581269
0,0.06262803900515262
0,0.059881514839253414
0,0.0594474298753157
0,0.05942057588863199
0,0.0594474298753157
0,0.05959967753500473
0,0.07102182833986302
0,0.07102182833986302
0,0.05928008856962929
0,0.06967228867595408
0,0.06410810673666947
0,0.07847243033040456
0,0.08166984151857117
0,0.08019173977109978
0,0.0594474298753157
0,0.05920460756195151
0,0.06998513789045711
0,0.0594474298753157
0,0.05942057588863199
0,0.0594474298753157
0,0.06952829205008267
0,0.16212288001476255
0,0.0594474298753157
0,0.05928008856962929
0,0.08304049452435254
0,0.0594474298753157
0,0.08523632604721793
0,0.07691378781578438
0,0.05930615405636466
0,0.06347820051923392
0,0.05928008856962929
0,0.0594474298753157
0,0.09527089402830208
0,0.06226267431343407
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05942057588863199
0,0.12939120917142963
0,0.06294517586866867
0,0.0594474298753157
0,0.07733095393451844
0,0.07448782046131343
0,0.0594474298753157
0,0.05894696141947973
0,0.05942057588863199
0,0.09443821511293421
0,0.06311548628094034
0,0.07986133253564046
0,0.06326105503206293
0,0.06453916086310399
0,0.0666405930281155
0,0.0594474298753157
0,0.05942057588863199
0,0.09101836859852931
0,0.13131101792077396
0,0.06749642736483948
0,0.059881514839253414
0,0.067347556662672
0,0.0594474298753157
0,0.09384746133751777
0,0.0594474298753157
0,0.059881514839253414
0,0.059881514839253414
0,0.11029386403099348
0,0.05959967753500473
0,0.0594474298753157
0,0.06135935529586741
0,0.0594474298753157
0,0.0594474298753157
0,0.06416259189961548
0,0.06162396768730311
0,0.06186903732520094
0,0.06443088633776016
0,0.059881514839253414
0,0.10747167038597677
0,0.062315018977133374
0,0.10860043673181628
0,0.06209895054838191
0,0.0594474298753157
0,0.08868165471261147
0,0.08414149332398789
0,0.05928008856962929
0,0.08282405285393953
0,0.06301513875180721
0,0.06274910120077032
0,0.05928008856962929
0,0.06468269834402479
0,0.06952829205008267
0,0.06213615936077689
0,0.34565104795842594
0,0.062315018977133374
0,0.0800369950282965
0,0.07232914755850235
0,0.07286426614600106
0,0.07269162612906195
0,0.0594474298753157
0,0.05942057588863199
0,0.07226938674814966
0,0.05928008856962929
0,0.0901257366113136
0,0.07164765340834328
0,0.07275247178607526
0,0.062286955408179114
0,0.0594474298753157
0,0.0594474298753157
0,0.17349501288212002
0,0.05930615405636466
0,0.06005044553065567
0,0.05923223845277962
0,0.06274910120077032
0,0.06311548628094034
0,0.0594474298753157
0,0.09338939092003622
0,0.10624945186050815
0,0.0901746872826976
0,0.0594474298753157
0,0.1191641317616095
0,0.05928008856962929
0,0.05942057588863199
0,0.08447477537936048
0,0.06915172855527266
0,0.05917945153328463
0,0.2204127657074807
0,0.0993618178147108
0,0.059881514839253414
0,0.155824338045348
0,0.07142577423086974
0,0.0594474298753157
0,0.05928008856962929
0,0.062209570398874404
0,0.061962342629464214
0,0.0709683901011776
0,0.08067828440786975
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.06257298535936441
0,0.14314908162566378
0,0.0628642523525856
0,0.20074233052592388
0,0.0594474298753157
0,0.06988838337987706
0,0.0594474298753157
0,0.0594474298753157
0,0.06267241832476751
0,0.0952080819588992
0,0.13071387744605018
0,0.06248953992077327
0,0.06294517586866867
0,0.1011547324377205
0,0.0594474298753157
0,0.06874579424582235
0,0.0594474298753157
0,0.08248094274527194
0,0.062315018977133374
0,0.06298678106337482
0,0.10031459899989059
0,0.06400606654705947
0,0.0626964537659225
0,0.17868247962997055
0,0.062315018977133374
0,0.08242759352758397
0,0.05930615405636466
0,0.06197708198263548
0,0.06524633962609047
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.05930615405636466
0,0.0594474298753157
0,0.06938849505573982
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.07184885001967331
0,0.0999916169507641
0,0.09077561066538468
0,0.05959967753500473
0,0.05902067945966032
0,0.1314699753796127
0,0.0594474298753157
0,0.0594474298753157
0,0.059440136099849265
0,0.07232914755850235
0,0.0594474298753157
0,0.1803433539134801
0,0.05959967753500473
0,0.06153979128785415
0,0.06067550794581269
0,0.05928008856962929
0,0.23748134257709935
0,0.05928008856962929
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.062286955408179114
0,0.059881514839253414
0,0.0594474298753157
0,0.06005044553065567
0,0.05928008856962929
0,0.05942057588863199
0,0.0594474298753157
0,0.10225738580391842
0,0.06225235670758805
0,0.059496472826822924
0,0.0626964537659225
0,0.12641126705345143
0,0.06005044553065567
0,0.0594474298753157
0,0.06005044553065567
0,0.16926078284140014
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.059109959787787276
0,0.0594474298753157
0,0.059577393847178736
0,0.05932858659656193
0,0.05928008856962929
0,0.0594474298753157
0,0.06005044553065567
0,0.05928008856962929
0,0.08222328276713012
0,0.08116341131839255
0,0.06207809651370098
0,0.06229479020732946
0,0.05930615405636466
0,0.060213426973564126
0,0.06391693370009166
0,0.14346518816264545
0,0.1913117052607554
0,0.05959967753500473
0,0.07538527190445855
0,0.06967228867595408
0,0.05951465173653713
0,0.0594474298753157
0,0.062315018977133374
0,0.2754546089113774
0,0.09247938959626564
0,0.05930615405636466
0,0.059881514839253414
0,0.06238526836907522
0,0.05942057588863199
0,0.05949022269194021
0,0.0594474298753157
0,0.059881514839253414
0,0.2139173025238094
0,0.08955426635270186
0,0.09483225670856167
0,0.09243045998458324
0,0.0594474298753157
0,0.06461637458537042
0,0.09429832176573831
0,0.12319059059511765
0,0.05930615405636466
0,0.059881514839253414
0,0.06005044553065567
0,0.08600924053697506
0,0.06229479020732946
0,0.06248953992077327
0,0.13497451513695702
0,0.05930615405636466
0,0.06482470146551315
0,0.06400584621202846
0,0.062315018977133374
0,0.0687798649884719
0,0.0594474298753157
0,0.10922691577808942
0,0.05959967753500473
0,0.06443088633776016
0,0.06988838337987706
0,0.0594474298753157
0,0.06828921720503166
0,0.07905029471483856
0,0.09651434387155051
0,0.07485226421540576
0,0.15776928957943542
0,0.0594474298753157
0,0.06005044553065567
0,0.11610878968890045
0,0.06818817247320576
0,0.07164791854264713
0,0.12006078494115922
0,0.09615058301262892
0,0.062315018977133374
0,0.07933469360641326
0,0.0987394174123138
0,0.07868666069436513
0,0.06159510299089154
0,0.07931662498755529
0,0.059881514839253414
0,0.0594474298753157
0,0.0697481090070118
0,0.059109959787787276
0,0.0594474298753157
0,0.07199142307550438
0,0.06357579816068154
0,0.07450772891263688
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.06247412285621744
0,0.07206313519363007
0,0.0594474298753157
0,0.0757680606259347
0,0.06056816968909692
0,0.05930615405636466
0,0.06934426610298426
0,0.05951465173653713
0,0.06311548628094034
0,0.06656374335518962
0,0.0594474298753157
0,0.16031199964700424
0,0.0594474298753157
0,0.059667060633136114
0,0.0687798649884719
0,0.06403334745973903
0,0.0594474298753157
0,0.062315018977133374
0,0.06973971095496935
0,0.06148358766097143
0,0.06221529266410512
0,0.06416259189961548
0,0.05928008856962929
0,0.05920460756195151
0,0.0971800829307945
0,0.0594474298753157
0,0.07206313519363007
0,0.062315018977133374
0,0.06973971095496935
0,0.05928008856962929
0,0.06459119255891689
0,0.0747141618956193
0,0.25582692439697485
0,0.0614723132002471
0,0.0790785239407719
0,0.07220387741711821
0,0.08308887215677523
0,0.09960770048956738
0,0.1066772693301844
0,0.05928008856962929
0,0.06294517586866867
0,0.05992864481699397
0,0.062315018977133374
0,0.0594474298753157
0,0.06525664150336999
0,0.06251691673983796
0,0.06056816968909692
0,0.19301117624069342
0,0.059881514839253414
0,0.0594474298753157
0,0.07124828900853188
0,0.06005044553065567
0,0.14465582744011746
0,0.137710950707014
0,0.06891885216832527
0,0.05930615405636466
0,0.07824591051349945
0,0.0887282010289079
0,0.05942057588863199
0,0.06056816968909692
0,0.08451601076473482
0,0.061516084311830074
0,0.06716006588263462
0,0.062315018977133374
0,0.0757680606259347
0,0.07957050837353478
0,0.07429788877209023
0,0.05917945153328463
0,0.0740072657928818
0,0.13009252663953405
0,0.0594474298753157
0,0.06952829205008267
0,0.0594474298753157
0,0.14161430419212415
0,0.0594474298753157
0,0.07335924314892091
0,0.05942057588863199
0,0.06301513875180721
0,0.05930615405636466
0,0.05939030842993968
0,0.06041343993730008
0,0.061405250432779265
0,0.06416259189961548
0,0.062315018977133374
0,0.059365078475936514
0,0.0973101244042016
0,0.08185627331118316
0,0.06294517586866867
0,0.05942057588863199
0,0.07430432819506748
0,0.061091836735808744
0,0.06627223651094778
0,0.08116576856252995
0,0.0594474298753157
0,0.0594474298753157
0,0.10561029657052998
0,0.09758618701931268
0,0.0594474298753157
0,0.05939030842993968
0,0.0594474298753157
0,0.32625290234697457
0,0.0594474298753157
0,0.062315018977133374
0,0.10746276388748065
0,0.0594474298753157
0,0.061921035862714316
0,0.0594474298753157
0,0.05928008856962929
0,0.15781672538145816
0,0.0594474298753157
0,0.062315018977133374
0,0.09855120347948053
0,0.059881514839253414
0,0.05928008856962929
0,0.05928008856962929
0,0.08755033024241589
0,0.06436191899885176
0,0.0594474298753157
0,0.062315018977133374
0,0.0594474298753157
0,0.0594474298753157
0,0.06349231883230305
0,0.06005044553065567
0,0.061690350835604216
0,0.05959967753500473
0,0.06999160323696722
0,0.06294517586866867
0,0.05930615405636466
0,0.06934426610298426
0,0.0687798649884719
0,0.08199907693725901
0,0.13532821824519906
0,0.062315018977133374
0,0.05942057588863199
0,0.06283595801156379
0,0.062315018977133374
0,0.07813067780337091
0,0.05928008856962929
0,0.06197969415063734
0,0.07269480266587594
0,0.06426841031385962
0,0.07638164984042738
0,0.05942057588863199
0,0.09293073389784151
0,0.05928008856962929
0,0.0594474298753157
0,0.06938849505573982
0,0.0594474298753157
0,0.08466044532224715
0,0.06670339528090882
0,0.07288334655203782
0,0.06423050089779582
0,0.0594474298753157
0,0.06221311040298824
0,0.17321476721938775
0,0.0594474298753157
0,0.07326602481320893
0,0.062315018977133374
0,0.06135935529586741
0,0.05930615405636466
0,0.07065909524403083
0,0.0594474298753157
0,0.062315018977133374
0,0.0594474298753157
0,0.05917945153328463
0,0.06202681591288827
0,0.06423050089779582
0,0.06005044553065567
0,0.06301513875180721
0,0.0594474298753157
0,0.06348617126791767
0,0.07299482024285307
0,0.0594474298753157
0,0.0594474298753157
0,0.059881514839253414
0,0.1062369494107065
0,0.0594474298753157
0,0.06933822926245682
0,0.06945256527273766
0,0.10996717300003893
0,0.05920460756195151
0,0.13938761565037616
0,0.0594474298753157
0,0.05928008856962929
0,0.062315018977133374
0,0.062315018977133374
0,0.07598756382142272
0,0.05951465173653713
0,0.05942057588863199
0,0.05942057588863199
0,0.0594474298753157
0,0.0627681880164374
0,0.06396027395733628
0,0.0594474298753157
0,0.07299482024285307
0,0.0593304010816527
0,0.06283595801156379
0,0.0594474298753157
0,0.0594474298753157
0,0.05942057588863199
0,0.12381524696182514
0,0.05942057588863199
0,0.06155426433964466
0,0.09324501332823419
0,0.0594474298753157
0,0.08307652563049756
0,0.0594474298753157
0,0.05928008856962929
0,0.05907043479905033
0,0.062315018977133374
0,0.0594474298753157
0,0.1779794381374593
0,0.059881514839253414
0,0.0594474298753157
0,0.062315018977133374
0,0.2737405649835647
0,0.05928008856962929
0,0.0594474298753157
0,0.1099646018050432
0,0.07482207820331417
0,0.062209570398874404
0,0.05928008856962929
0,0.059881514839253414
0,0.08327192870480961
0,0.06909991025679217
0,0.0594474298753157
0,0.06005044553065567
0,0.05928008856962929
0,0.06301513875180721
0,0.05928008856962929
0,0.0678261783100225
0,0.07539781292252613
0,0.0594474298753157
0,0.05928008856962929
0,0.06005044553065567
0,0.07117257229653164
0,0.060213426973564126
0,0.27026676078544815
0,0.0594474298753157
0,0.0594474298753157
0,0.09388027187521271
0,0.08952439998342519
0,0.06416259189961548
0,0.07731963293598121
0,0.05928008856962929
0,0.09326205260947498
0,0.05928008856962929
0,0.06290011901950678
0,0.08055175156863625
0,0.06651707331696995
0,0.05928008856962929
0,0.08346439283733366
0,0.062315018977133374
0,0.16278628973753811
0,0.07938058760556604
0,0.06231420258679901
0,0.06177826795548771
0,0.11309904595643641
0,0.09863618983185099
0,0.069797832327764
0,0.062315018977133374
0,0.06733083672636028
0,0.0594474298753157
0,0.07904002469390797
0,0.062315018977133374
0,0.061405250432779265
0,0.06294517586866867
0,0.06290011901950678
0,0.05928008856962929
0,0.16119176665452115
0,0.1964198455518751
0,0.10563132961643959
0,0.07219177648162708
