predicted_label,fraud_probability
0,0.001533152911630604
0,6.398042268667746e-08
0,0.13274298422463512
0,0.00040128263108797
0,0.011010588183202507
0,0.009508886503062726
0,0.03596425399027694
0,0.18032538492715083
0,0.07628246669730006
0,0.29097805747467487
0,0.002786029091288915
0,0.03280883195881866
0,0.008765392821124913
0,0.009341605378154264
0,0.005868564639356939
0,0.2409263956445155
0,0.0003307504275443928
0,0.9669442618250113
0,0.2374319596568184
0,0.05140215499483427
0,2.8983476238900302e-05
0,0.016032367742530414
0,6.712675015114353e-05
0,0.004420974562094948
0,0.24532947735885158
0,0.011644918905738025
0,0.006718964305513135
0,0.005726088791290117
0,0.012687401788579675
0,0.003996882469687717
0,0.21741121455503198
0,0.008226170000814085
0,0.0033283980349215272
0,0.011164219765215519
0,0.09114936779047442
0,0.028909066122682864
0,0.00012619082926375238
0,0.2845384410144113
0,0.09124697060880246
0,8.745593330111976e-05
0,0.017387584840015787
0,0.05238046959605819
0,0.009187972432928702
0,0.0015697792797298368
0,1.235014382679726e-05
0,0.07812533380473052
0,0.0017834709541840515
0,0.014699743620095981
0,0.28927935134587013
0,0.11628502330517572
0,0.08704632925926845
0,0.010607300563348923
0,0.06945423210995513
0,0.3833258038392285
0,0.05863213419322194
0,0.5847771879083103
0,0.0009197880551858066
0,0.0538480981248706
0,0.008299788440559881
0,0.04982154126647648
0,0.07546897586024721
0,0.004096599997924021
0,0.04816788121243165
0,2.6776655313124012e-05
0,0.0058086242747092676
0,0.006680106752083996
0,0.003003595191917896
0,0.3117508264707898
0,0.01807804825288938
0,0.01010092275307094
0,0.12718837749282402
0,0.1341271309039795
0,0.009025909242957667
0,0.006233789347746114
0,8.467149729460301e-07
0,0.15470930366423027
0,0.0001442316824279071
0,0.06539896116766522
0,0.1634050032367206
0,0.01661516180430474
0,0.2026180559408342
0,0.010818265490705347
0,0.00473303696658359
0,0.07965787596114703
0,0.026418919488810776
0,0.04017427391419039
0,0.005561378492235886
0,0.01621324449052652
0,0.061515662318474856
0,0.0013011458479987598
0,1.5815550197889257e-07
0,0.039576912911268726
0,0.027549307635055902
0,0.002008788129973297
0,0.0034309715189880696
0,0.1063645325475849
0,0.23779384519474103
0,1.1664819076818314e-07
0,0.13450407888372415
0,0.010785130618071582
0,0.057872616345341875
0,0.0021339516051406306
0,0.03302491267356241
0,0.002648482942896708
0,0.0012529254733358074
0,0.003057183776126211
0,1.6685931355350742e-19
0,0.027541902570237135
0,0.024158570030648936
0,0.14084602155070305
0,0.1886937531501267
0,0.0440895241801319
0,0.05972002712139265
0,0.023380296070159227
0,0.014436375880016535
0,0.3078619912250802
0,0.14438078040379887
0,0.8248714382231869
0,0.00027402243057830593
0,0.017769802398788948
0,0.2516582118491796
0,0.0026365334684222384
0,0.0027881596137257353
0,0.0032952576179957334
0,0.0014015117797791519
0,0.011381447452378225
0,0.024042862422229923
0,0.0021053179172487884
0,0.007544196749107689
0,0.5126442930644413
0,2.8765890267710004e-11
0,0.06764404150407351
0,0.19144188121658162
0,0.015647940597503494
0,0.01614063604142787
0,0.00869436766631599
0,0.05402951784886018
0,0.01933769867529445
0,0.03737332544472141
0,0.0034665842855312753
0,0.0004958487480352065
0,0.021964734417528553
0,0.0011451337094896782
0,0.047918883704395475
0,0.6902189858631653
0,0.0051496660081572585
0,0.15336779023651154
0,0.009813242152873203
0,0.0024120942625090753
0,0.01880080512772489
0,0.893889117544267
0,0.017180194707467886
0,0.22462127089504721
0,0.0037758804669746305
0,0.006210125135090954
0,0.01029154884496043
0,0.0249110874951807
0,0.008672462591719339
0,3.719400553211588e-07
0,0.004951255106572375
0,0.6678542125396106
0,0.010900564883258666
0,7.510401245261615e-05
0,0.003051428029665572
0,0.007475026174830063
0,0.02082354234914346
0,0.0016697611720842406
0,0.05275332657368045
0,0.36488467474759617
0,0.008735350745570122
0,0.07293318904943691
0,0.14069677729070326
0,0.006960763652138432
0,0.06781032221266192
0,0.004731549385650841
0,0.43523989256076984
0,0.009461482204657317
0,0.000641640744274516
0,0.0001446857427869549
0,0.014518686933375068
0,0.019447940742599246
0,0.006029687064006873
0,0.3085131085559875
0,0.07338709719708938
0,0.03502220777438233
0,0.016520500340075833
0,0.001051608841777757
0,0.037841055086894386
0,0.026191852796291784
0,0.003389956152838366
0,0.20082225787437585
0,0.06912744925649808
0,0.01505978247549393
0,0.0009837043657264636
0,0.007091389535408529
0,0.06000160272104246
0,0.006901054645606209
0,0.0030352683090930695
0,0.06492377921990447
0,0.022110814871213667
0,0.008263316204277475
0,0.18227760205460286
0,0.08020505739008764
0,0.0008345749313101177
0,0.13069968209757069
0,0.21973243786274743
0,0.010726959585932836
0,0.010067883890651526
0,0.056007644850788234
0,0.2778058888726549
0,0.06176630473642726
0,4.825683488243452e-10
0,0.0038880810810844146
0,0.11501190788635848
0,0.056314853985232664
0,0.002618463527687149
0,0.0013607790535882743
0,0.01954866826712534
0,0.0858604530283935
0,0.014951387953118052
0,0.0018438645836743929
0,0.05168248976101708
0,0.010283559473091433
0,0.028662903971268732
0,0.613473832706175
0,0.010835361584511866
0,0.465371074487438
0,0.003277204087615179
0,0.06376428635057273
0,0.04249564102960922
0,0.006934543105254096
0,0.04261504594644689
0,0.14420062952038548
0,0.006460868777604244
0,0.010971173483102085
0,0.019319374069176436
0,0.02396159714252938
0,0.020221531974576056
0,0.01632454331136038
0,0.011356478375558487
0,2.1540112194339687e-10
0,0.009939948438760953
0,0.029644379971600434
0,0.0023459440646386117
0,0.056180462172573296
0,0.0015450155770391502
0,0.009171798475306336
0,0.023289751016319676
0,0.04510830529733924
0,0.02418336524184967
0,0.003999072415964998
0,0.01940270818540157
0,0.0061336781487743896
0,0.029360809028196575
0,0.0015606968956016782
0,0.0011768296792700245
0,0.013711934186686786
0,0.01658435742576502
0,0.36677563847142475
0,0.01913124122641949
0,0.024591352152526644
0,0.010099120036561899
0,6.1155826079078244e-09
0,0.0008904733522744447
0,0.004722621963736451
0,0.2068200774271901
0,0.013075973593571592
0,0.0847573964097232
0,0.000312286805727835
0,0.04585341060233068
0,0.0018953848754531112
0,0.0033677021417995424
0,0.12517066902809487
0,0.0007204019175111051
0,0.5183352200148603
0,0.12519449370125108
0,0.020904750543095076
0,0.025077255356755885
0,0.04522353971022295
0,0.4844462132280816
0,0.025038014053740062
0,0.001843807082103158
0,0.012832667539904462
0,0.02119334748836053
0,0.00017869570008118276
0,0.009858538496635608
0,1.5395316247689719e-07
0,0.03712048977213713
0,0.0020499395540545706
0,0.002125747370378
0,0.00036023885036966187
0,0.21115898144726836
0,0.013821917460802871
0,0.37397381882729036
0,0.01754172493318616
0,0.12022346716608152
0,0.32733914929342534
0,0.0388630093336845
0,0.1573692253073478
0,0.10313962434450812
0,0.04415405267632633
0,1.6689813233153099e-06
0,0.06488502643870046
0,0.029783623335273537
0,1.010898774503689e-12
0,0.018985644328283327
0,0.007365229182151015
0,0.009180361270450911
0,0.018261930545541327
0,0.007330205699033267
0,0.07343733757548246
0,0.01373727747226148
0,0.14459731567688464
0,0.9582219801779512
0,0.9091617836984461
0,0.012366315590828783
0,0.08664134551471114
0,0.003422240058139496
0,0.0026505594120218943
0,0.5811694000414201
0,0.005649522640855352
0,0.06606026340067461
0,0.023653200726285177
0,0.04273997177048753
0,0.02181512245416788
0,0.01012284181208421
0,9.79780523236916e-05
0,0.0009048822255917477
0,0.06585017035970009
0,0.023809317197260635
0,0.0026701560348942072
0,0.00304141544598364
0,1.2178782865058132e-06
0,0.11525681016992144
0,0.5501557454335969
0,0.08164599721615408
0,0.08674355244904393
0,0.0007990016629009076
0,0.5148502034918567
0,0.028270039137529235
0,0.00868036930644197
0,0.22568197895578546
0,0.0056615478294210295
0,0.31265446435762917
0,0.003817168655198133
0,0.05988575207920024
0,0.01979655083594797
0,0.07634024329407665
0,6.8709050024557875e-06
0,0.05140162210524806
0,0.02413928892288543
0,0.07608983202535347
0,0.03820095636683414
0,0.03416101370544695
0,0.011814898268763628
0,0.0015602660205726365
0,0.039553779120521666
0,0.09174989013369093
0,0.006677706938920704
0,0.12029799430316886
0,0.007921134401795414
0,0.011200059909409914
0,0.010528560926659184
0,0.04896221341808892
0,0.12291057842094837
0,0.9220851825898346
0,0.0006328929991287096
0,0.000649083756108593
0,0.057273090780039865
0,0.1762786049673572
0,0.053208644545718
0,0.007939627169470638
0,0.0004949547335122704
0,0.0010524950955490876
0,0.01904321038257655
0,0.004630396892604139
0,0.0013016458321018862
0,0.34560977829655276
0,0.03413018832208179
0,0.05267239994754052
0,0.02022672319973515
0,0.014499920747599199
0,0.1049616322680329
0,0.020737283913095872
0,0.0004259945500085639
0,0.07324428640646682
0,0.10328654450183948
0,0.016769050559077566
0,0.01793955018283935
0,0.2974762536745144
0,0.013889752652762946
0,0.16767004537142835
0,0.0014053900847511643
0,0.016987750730376235
0,0.001045365446024289
0,0.012638770755626968
0,0.9552978711864354
0,0.011988437471105862
0,0.01572596049999697
0,0.03938224361344627
0,0.016882148239320355
0,0.013418076824056015
0,0.06363835427899842
0,0.0007278377257889075
0,0.011041948820884839
0,0.01334618586093267
0,0.007693207950248519
0,0.10875416822158478
0,6.242126739618644e-05
0,0.010148382144799104
0,0.0003133602318174132
0,0.004568755625649065
0,0.0016750739038005906
0,0.03664328385906336
0,0.0886244692403308
0,0.003130395632430083
0,0.006705620728763057
0,0.047081381910103394
0,0.012804231809110698
0,0.15659736780184322
0,0.0030436300086035665
0,0.0028088477230605187
0,0.00028161770106860433
0,0.09453388806199528
0,0.05067442766508447
0,0.07999004461860276
0,0.8951950421302299
0,0.05074172554802242
0,0.051487519286270676
0,0.009260233130337685
0,0.02138994536836453
0,0.0002797399819946133
0,0.08864844988600769
0,0.01120193026004464
0,0.0027538152608031514
0,0.07701093992304599
0,0.005031851845827515
0,0.005397386220401119
0,0.002905955268350703
0,0.009724268102977083
0,0.02448271122383146
0,0.00029801735005280145
0,0.02806536874494941
0,0.006980085728243901
0,0.00740351048476902
0,0.33960175598784653
0,0.0032183927154816813
0,0.010943696904151035
0,0.011376545516471104
0,0.018870839736958606
0,0.03137656126269934
0,0.0011495863373345771
0,0.0018770926585934752
0,9.744658272431367e-08
0,0.011307413568520283
0,0.0003262390559782037
0,0.00034594478872534756
0,0.002506667569120359
0,0.013124736125777869
0,0.009285615238604482
0,0.004489452466878212
0,0.06748368481703108
0,0.018803298450663024
0,0.01205738953783767
0,0.059029794084374226
0,0.012809308667793302
0,0.1295156331400129
0,0.02280471951959456
0,0.006543028804325711
0,0.04244874885576883
0,0.42168693286334474
0,0.010999934070223986
0,0.00834485433852276
0,0.0002559885595910757
0,0.06638250819604885
0,0.05136040226845565
0,3.802519936860301e-16
0,0.002104754395218318
0,0.00286872506782052
0,0.011150823252268998
0,0.0037794938733096612
0,0.003979440803941602
0,0.8484189690382454
1,0.9999027712066144
0,0.05833011122612856
0,0.009847285281609181
0,0.0017413768962834726
0,2.031656102882017e-05
0,0.00100062535375531
0,0.020079656612407876
0,0.00572449227442706
0,0.013909341801459965
0,0.014962307961440347
0,0.004182331229518794
0,0.009154350763992852
0,0.06097544368408867
0,0.021880158229607944
0,0.00842472779928171
0,0.0037106571935176203
0,0.010473343144859556
0,0.0003314509589008695
0,0.00838418722711073
0,0.01754330601136679
0,0.033294801693659094
0,0.017985451738616518
0,0.21071380683027718
0,0.0326610553672725
0,0.03361200309563977
0,0.00433612766793831
0,0.03541418658634846
0,0.09379455308181603
0,0.031853618966554004
0,0.00538573878003778
0,0.0008283102874848346
0,0.019189482669278488
0,0.018482611082084637
0,0.10519086765873356
0,0.7306601282321632
0,0.005227325030028995
0,0.11355749767051247
0,0.00700434847404424
0,0.030049503067583947
0,0.1644428497205949
0,0.13656442238956
0,0.7359218027875686
0,0.04004215116190136
0,0.007846348080801573
0,0.0024170541136162844
0,0.0006215058999336835
0,0.00964961700472196
0,0.08809783675172542
0,0.4210276196253134
0,0.000699463309638694
0,0.009614574082162281
0,0.04888800330276575
0,0.004595433053453884
0,0.06238241227813278
0,0.009181261291393347
0,1.5998552840707117e-07
0,0.0002946683113685994
0,0.24599380593499748
0,0.2514297663695288
0,0.778499658347773
0,0.0002654576808066171
0,0.0745745064447441
0,0.0011800552296623353
0,7.645224453117248e-05
0,1.1189571907324676e-05
0,0.00816909690720821
0,0.014030501794883132
0,0.001685061208046399
0,0.002996507400758234
0,0.008224632750950001
0,0.0022405132693984176
0,0.07357130381313262
0,0.00010042071189099524
0,0.017093686841725377
0,0.023560962395400432
0,0.010623266816633945
0,0.017483027784908785
0,0.002302797825891045
0,0.20610141496782516
0,0.0016040707161130983
0,0.0016544463564766353
0,0.005016125724532236
0,0.011541115364314502
0,0.007135874082947284
0,0.10383901222453659
0,0.004359725154508778
0,0.6283762556494779
0,0.01576923622326113
0,0.10532677318083154
0,0.009867815869073187
0,0.004137453844740115
0,0.3073660006297178
0,0.007492833580962206
0,0.004199819624086342
0,0.0279839047388519
0,0.06247653834051139
0,0.002583846749079588
0,0.33583681303970436
0,0.09884308941329822
0,0.023153579745044298
0,2.651972037765787e-06
0,4.534738399066553e-17
0,0.05735101923771425
0,0.0061271640275119155
0,0.02966689978026315
0,0.07276657253418804
0,0.010019174745495126
0,0.721558704260135
0,0.0011348177655173505
0,2.6891416185708945e-06
0,0.02211434719191517
0,0.03943339437637384
0,0.11283088050752856
0,0.018494868218291362
0,0.025173430794709427
0,0.06245964469625862
0,0.0009069532045129783
0,0.21778134273714692
0,0.021079556471631733
0,0.6652109814133499
0,0.015719557198016938
0,0.296652339248523
0,0.006080060783545072
0,0.005558702085737268
0,0.0060230432656191305
0,0.000993911373152176
0,0.06812457712572922
0,0.0004265574424730514
0,0.035740456216152336
0,0.004258958471013583
0,0.010949658216073783
0,0.027242509678555456
0,0.023326510104568304
0,0.0038576986278486577
0,0.09320146878062303
0,0.020257916719699835
0,0.0052957197475963814
0,0.3628879324731428
0,0.24205216425636553
0,0.0033078951670068215
0,0.007417333829901149
0,0.01861858526027052
0,0.9781520929548297
0,0.01607242547951279
0,0.0031059312051297744
0,5.3955271077427285e-17
0,0.001223312551823926
0,0.1059477164411451
0,0.2120244036996567
0,0.01922378488902723
0,0.028462388275196288
0,0.0070919543665194885
0,0.00969646816210507
0,0.0030729550152124555
0,0.014080613652686634
0,0.06195013564254283
0,0.00038320615286653137
0,0.0018439137902082291
0,0.00012000614606344315
0,0.013221741162386166
0,0.0342270015705366
0,0.016279037594029676
0,0.053112078037690455
0,0.09320849190380397
0,0.02513045350025324
0,0.019902850106219387
0,0.0005524148095533743
0,0.05490656549188335
0,0.00977429311483915
0,0.022849844007907624
0,0.0020170530596655607
0,0.0035634445152846698
0,0.018043869291067487
0,0.030727119628124105
0,0.0353233763943233
0,0.012765093594782324
0,0.0008677199221627127
0,0.44046707467020724
0,0.052547071789541294
0,0.013071129026189563
0,0.0018582223996691319
0,0.012797945464945564
0,0.002718690895134937
0,0.022462587319390125
0,0.03791401327735967
0,8.848252047126195e-12
0,0.04293674823463887
0,0.010602723644602898
0,0.03251730314392833
0,0.007448407977535515
0,0.4506082352896292
0,0.05872191031947268
0,0.010318513616767493
0,0.06521491796662712
0,0.577589587684215
0,0.029415944003542867
0,0.007933124662233898
0,0.008026957883718922
0,0.03694934657877373
0,0.0273930444007034
0,0.370857880223696
0,0.01677050906961141
0,0.11071750626618429
0,0.06138207534647535
0,0.016735021776331734
0,0.0006883401914804392
0,0.005752487289818481
1,0.9995149072145327
0,0.06138721308555745
0,0.006271274772498288
0,4.179719552980899e-10
0,0.008718519954667082
0,0.23556691111458633
0,0.031977771002999866
0,0.004933640093774423
0,0.04809731917362486
0,0.05861395641668692
0,0.24685882102567508
0,0.012316093772285328
0,0.09342588328505244
0,0.023890868127767993
0,3.302099216205784e-06
0,0.02342074948183994
0,0.007542024485233825
0,0.0024275406293387865
0,0.013337721563973165
0,4.417239076230654e-06
0,0.07437554718322062
0,0.0037497627440157446
0,0.6800859010269759
0,0.0009181101460935448
0,0.004369911824829258
0,0.04689782730136873
0,3.0802991839749426e-06
0,0.002411593172007112
0,0.052930653470911714
0,0.008252659802904374
0,9.805380129288233e-05
0,0.03077976295682305
0,0.002072961546494022
0,0.0077251293953649386
0,0.0077204748129671525
0,0.010067162827216435
0,0.0016927685701583007
0,6.951990708819448e-07
0,0.032624227343131564
0,0.06849700662594949
0,0.05517176648867374
0,0.02999630845626178
0,0.019414352990676585
0,0.15096047102165672
0,0.0012681210292503629
0,0.007963887764028505
0,0.17074204628308742
0,0.06226132606217559
0,0.9951006167495917
0,0.04122434529744605
0,0.24130438880426555
0,0.011623181898835516
0,0.04178703351236018
0,0.00703736157821542
0,0.013770187443343702
0,0.00014582276433151026
0,0.6385253412350734
0,0.030807023381418646
0,0.00046348035781096516
0,0.004311946080039207
0,0.004443028452400466
0,0.029486823205264707
0,0.001047688490824505
0,0.023338238834804455
0,0.17980148515695776
0,0.05046819405385263
0,0.008178204989673967
0,0.030254325914056232
0,0.9894674304657227
0,0.0013685292085066393
0,0.010804270908485533
0,0.02403618828009755
0,0.005683250455252327
0,0.008396663623960892
0,0.00922213437354958
0,0.11917908138442919
0,0.00483608598168611
0,0.009293641731083558
0,0.5915830714157214
0,0.015758714112789864
0,0.1349671121163253
0,0.4327873422598299
0,5.567264155738352e-05
0,0.0049850887473884995
0,0.04054894546596196
0,0.004761985774021812
0,0.0359452529838757
0,0.295390993673798
0,0.005249565417246771
0,0.0003562641374904536
0,0.00010650881968490528
0,0.007502934104109965
0,0.09598610939322763
0,0.0021267232793627604
0,0.08386703089207455
0,0.02188193789551878
0,0.031383090606858885
0,6.929105778656449e-14
0,0.0008714300123383483
0,0.009558126891769348
0,0.01693448911224797
0,0.030738480641336937
0,0.0350938298910681
0,0.0004974539060521757
0,0.0001912357634794566
0,0.019333501723204572
0,0.04064959281198504
0,0.0002927884729292997
0,0.01863001660113522
0,0.2754190846244114
0,0.01883221858325473
0,0.004152388779955781
0,0.08741964124749604
0,0.024340749358412166
0,0.003925911745431063
0,0.010135387256001552
0,0.023988699468544337
0,0.6900333090246774
0,0.0060955046128662845
0,0.0037804552311382403
0,0.05198206084535964
0,0.0695603964862956
0,0.0001875361251359478
0,0.015798470395967025
0,0.030184477807969998
0,0.11819756362744277
0,0.004804764141144189
0,0.0008496707177089075
0,0.014599206110735135
0,0.005561303048203156
0,0.0009768546927247138
0,0.07352211648046637
0,0.004401863654937094
0,0.13859467981386264
0,0.03559038022316599
0,0.13938777350287518
0,0.22054103891761506
0,3.620900073513807e-05
0,0.31504165099989745
0,0.01811715642756678
0,0.8337899029184321
0,0.01824800609974377
0,0.006775223345642445
0,0.0030032098636240253
0,0.00010276935234611454
0,0.01190282789871635
0,0.07749789565296186
0,0.02431599755070637
0,0.005431587458298645
0,0.04916613123220174
0,0.11532048579726202
0,0.001782753301076918
0,0.024275597963085163
0,0.011287465630843168
0,0.005458175473687429
0,0.19506992932726142
0,0.033659477097640896
0,0.007574327634268091
0,0.0010365906398571406
0,0.01814136337182295
0,0.00730242329213641
0,0.04325916799499665
0,0.017981340121378638
0,0.00371543075137839
0,0.00295721608424843
0,0.030970766375761807
0,0.0012433486085866936
0,0.11173305619286965
0,0.0011114661048095406
0,0.02709575266505179
0,0.17966094207126151
0,1.0888752057479716e-09
0,0.010095816143951039
0,0.19964302817102045
0,2.2900644573026343e-07
0,0.15030731945853423
0,0.03966233984607844
0,0.0016954520748355911
0,0.06305702688771735
0,0.0012434844998034868
0,0.02114384505754032
0,0.018013417104892473
0,0.013726644737432816
0,6.779614957223314e-08
0,0.004407304040516976
0,0.032970136052869276
0,0.0010708953893680206
0,0.04114213792075543
0,0.02406906663960169
0,0.04111792468424194
0,0.034012431968686065
0,0.0018211294111004461
0,0.0017462808329969841
0,0.020112687440956775
0,0.05727713466208072
0,0.01563655040162749
0,8.462028543571936e-06
0,0.023314688129100602
0,0.005364426911900377
0,0.011995872119142718
0,0.018671315580951395
0,0.029014840668214026
0,0.025378421398541955
0,0.012539291355541826
0,0.0002681094275192515
0,0.0030664443865856673
0,0.014999877824633535
0,0.08959354000026525
0,0.019476434771614946
0,0.006715345309575693
0,0.057793374037901045
0,0.003666227613816555
0,0.27033607514029384
0,0.04608582724649056
0,0.06609305289610741
0,0.00025849021142222955
0,0.003967741857263757
0,0.020777535288636195
0,0.0181729110040564
0,0.018970721186100832
0,0.03495999490039919
0,0.007190113276308106
0,0.018636551834566487
0,0.01165665786100313
0,0.09485557246934587
0,0.02094797391521366
0,0.0017446410212642691
0,0.0007096289164770512
0,0.005658999548764345
0,0.00019252965049033408
0,0.003174541953886611
0,0.00011999146762809629
0,0.015990414828495007
0,0.0015723792576738623
0,0.03498031105037208
0,3.133106442853524e-09
0,0.0036799665012905956
0,0.055884013818748954
0,0.0019047359885309395
0,0.013828167289429575
0,0.012139067101362314
0,0.0017001122251862485
0,0.214550078469247
0,0.08783690650568787
0,0.023723952706310326
0,0.005782595471611107
0,0.005143127279971311
0,0.003881043526587864
0,0.016917121724915773
0,0.0026977700646658577
0,0.45337015854826257
0,0.01736704254398082
0,0.23960280624576022
0,0.09121515198065236
0,0.04377900735740552
0,0.0008912256027420151
0,0.024344935814334813
0,0.0017469117033662505
0,0.004400889217647841
0,0.07769141811171337
0,0.004571219458494577
0,0.0027858169909780683
0,0.7343912280021077
0,0.001691448359726398
0,0.0002832567426326282
0,0.0036582536626338495
0,0.029251550172882796
0,0.016987250260895023
0,0.02420378560507425
0,0.04195145913792647
0,0.024661752921124876
0,0.008157758668715738
0,0.02494850230019038
0,0.01343186579503702
0,0.03758078794858007
0,0.34789899834508176
0,0.01593867114547275
0,0.030563962213054772
0,0.1862718250964656
0,0.020210921924545544
0,0.23757617174702125
0,0.017831943008505633
0,0.03666426462190654
0,0.006531794620152054
0,3.5750190600495525e-05
0,0.09465701547680953
0,0.007797179426711957
0,0.05390891645132589
0,0.014353807222592496
0,0.004827407339321399
0,0.009128767068611175
0,0.08793980524445806
0,0.005020306099702169
0,0.023869745627280992
0,0.0008857963268697835
0,0.0077882406703687025
0,0.007462184854754985
0,0.01088199629686754
0,0.041345783812218456
0,0.003136189146106113
0,0.08148534984140948
0,0.012233907180388625
0,0.01498221451929157
0,0.266844648930646
0,0.006095055086405546
0,0.9314400431895696
0,0.001407730564825205
0,0.035634150067527175
0,0.004678199116604077
0,0.005442284975627726
0,0.017372521376237644
0,1.4904179856085457e-05
0,0.01994570198622454
0,0.01969854436284547
0,0.09711185376457533
0,0.1712868701805154
0,0.021567898771901902
0,0.0006842360629292737
0,0.3415858636588652
0,0.011519093728136516
0,0.006583902217959507
0,0.019886649123790814
0,0.1850432848997176
0,0.00558112059507342
0,0.05997236156220391
0,0.06289561910565333
0,0.005737204232435846
0,0.09845312417073145
0,0.062162578712901005
0,0.0073180723602299085
0,4.867470757229333e-06
0,0.0010364543331210399
0,0.019280891922773245
0,0.02106161722878071
0,0.002941060644161351
0,0.06756195535396747
0,0.007686200291169469
0,0.04086050843348351
0,0.0658292442509081
0,0.019603255604183276
0,0.004891916930605016
0,0.00010747767415391618
0,0.01919706770406554
0,0.0013193010841024368
0,0.0661169670705607
0,0.3098292623011419
0,6.3839564330786665e-06
0,0.005365979928057802
0,0.014604663394464373
0,2.5104381962427307e-11
0,0.03183053888309427
0,0.003539521591822638
0,0.05561454613114699
0,0.00461387553171517
0,0.02503083540154619
0,0.005185121128635434
0,0.0071154497795067675
0,0.005779959850340657
0,0.0025192616469851335
0,0.010988158860421583
0,0.010838616193310897
0,0.004959453704320847
0,0.00038332373470967664
0,0.20365463411016418
0,0.10119468473322862
0,6.231615634041763e-05
0,0.03561017681773647
0,0.018051544513327605
0,0.2671895978128126
0,0.1405869736926564
0,0.048532282905689936
0,0.3477629482286969
0,0.00016559332398871705
0,0.03198069304912498
0,0.764007725686803
0,0.0026010864744617458
0,0.07312278510421916
0,0.059419786793811914
0,5.32590330909325e-16
0,0.012746118937134468
0,0.015285597263039569
0,0.004148659075693241
0,0.13113041945499668
0,0.02187999322427644
0,0.011709238089891669
0,0.005396555550135908
0,0.01381240900331017
0,0.09709363213573237
0,0.005230263054102476
0,0.18028004413036255
0,0.02859085789500167
0,0.39370728591855525
0,0.006120151952904233
0,0.010129292622433152
0,0.0023660032350099687
0,0.016208643423199956
0,0.0061974130738869085
0,0.001432356911093134
0,0.006934756549704388
0,0.10400919437583972
0,0.00346869155678912
0,0.008080978395558646
0,0.013055121474065935
0,0.03134574663217111
0,0.001479181170507412
0,0.02175642383515041
0,0.007035384439624751
0,0.02763175722503197
0,0.0075412495041451266
0,3.1590612145650887e-07
0,0.0005096379986509133
0,0.0012856192930494968
0,1.4568284282859134e-11
0,0.18912296192605296
0,0.00494943537515616
0,0.49090792129345784
0,0.0322576982300922
0,0.3700453760542225
0,0.1641363409774279
0,1.4403099259150576e-19
0,0.019479526747816982
0,0.012673448785761935
0,0.0017574277119770288
0,0.11103227219269143
0,0.005876042186523105
0,0.002775954525023042
0,0.03596747188775973
0,0.0925914372468293
0,0.004561338589929492
0,0.009547343582996207
0,0.0006355833561764661
0,0.019910541774231547
0,0.023227089384371583
0,0.030845093098941803
0,0.049582729690228255
0,0.05416552021870715
0,0.06360108538087696
0,0.001845408236858947
0,0.07978040046327316
0,0.00893471406240199
0,0.20054792021341544
0,0.007180998876352263
0,0.0022543506886614447
0,0.1486037670894109
0,0.1303861997054721
0,0.009823997818855184
0,0.0002851238668232406
0,0.0029618920647141
0,0.003789943929968709
0,0.058611436880221
0,0.05313180555461381
0,0.10399593344538498
0,0.2050893965961157
0,0.00036543585963643436
0,0.0029447243365030283
0,0.4970346589239135
0,0.0070990470588595065
0,0.21327360561422407
0,0.004194701876802225
0,0.00018966582273988799
0,0.008509451979510453
0,0.09684693602518067
0,0.02782631401489296
0,0.005030022385769485
0,0.0012075242355636129
0,0.05018677933478569
0,0.003656540119111563
0,0.0052012106260460175
0,0.008135318553256554
0,0.14602543247974073
0,0.006899130778163296
0,4.796858957640923e-05
0,0.018869535283643338
0,0.0359120292250871
0,0.009266486001751006
0,0.002429055489384992
0,0.0320334200874405
0,0.0023874000371853625
0,0.03678321710598809
0,0.017778602328706535
0,0.002576158877341633
0,0.003462402556474677
0,0.011466972852204545
0,0.026026628115389704
0,0.1001240785995187
0,0.009942535470535061
0,0.14058058184695327
0,0.0094980264071749
0,0.05832803489297741
0,0.9807283200812894
0,0.013816065959755697
0,0.006632386445498702
0,3.796256404539665e-05
0,0.0016799606460565426
0,0.000626295044178267
0,0.20645817722221496
0,0.8938555677133592
0,0.04841317739367721
0,0.02756758556703194
0,0.05091458156108346
0,0.0036416389768498514
0,0.07419246439398203
0,0.11426939097381636
0,0.004731981679166188
0,3.813860834628002e-05
0,0.06924305705091305
0,0.0805983391735885
0,0.005247647244585033
0,0.06278882344412601
0,0.0002940869560212747
0,0.045094694321965785
0,0.0005680111466713652
0,0.09414922940467306
0,0.14011546023878918
0,0.025385155451290567
0,0.03541931382290958
0,0.0615290046700724
0,0.0004771542624403786
0,0.0014901540515217142
0,0.003101144432270912
0,0.021005299790125286
0,0.0018802786616538842
0,0.04867715815263156
0,0.05842049709355206
0,0.0030328230130447584
0,0.04642175625433522
1,0.999937863107609
0,0.08603517582437666
0,0.021989218112781587
0,0.020742366250801676
0,0.012876910572253743
0,0.006178601626325153
0,0.060151502062833505
0,0.005343749516302498
0,0.00394089551738362
0,0.01874720075348361
0,0.02757969182090701
0,0.003236162840460757
0,0.10438394775386672
0,0.13572191017394883
0,0.8571774458084527
0,0.025613214669608392
0,0.0008178488206120612
0,0.0005986160932362875
0,0.0023834013778337177
0,0.0003204363836268662
0,0.0018663711436197315
0,0.032141128885410764
0,0.027907420051407384
0,0.03684645619449492
0,0.006941090702287249
