predicted_label,fraud_probability
0,0.0005928544963661119
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.9999974834281966
0,0.026237191634973928
0,0.0003315752352213743
0,1.153802043792841e-09
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.10709684491853713
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.06284953758108466
0,0.24159391970378336
0,0.00013560887549354366
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0019371285872447992
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.18770312495225175
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9998739946841111
0,0.0005928544963661119
0,0.0057142766730059824
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9999999844439056
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0003315752352213743
0,2.897945820873347e-05
0,1.8528750518147402e-05
0,2.5562775851401476e-05
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,4.0093535642608377e-05
0,0.9999999565754581
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,9.380382466345808e-28
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0017132236445383303
0,4.0093535642608377e-05
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.008959557934846245
0,1.5988330643923467e-14
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.00011990937091874489
0,0.005198909558803201
0,0.0007010042709228051
0,0.004703954270705589
0,0.9999999968284876
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0010136212923335562
0,2.897945820873347e-05
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,3.9122981542461725e-05
0,0.0009910804563089683
0,0.0007010042709228051
0,0.0009910804563089683
0,0.01869619857358162
0,0.0009910804563089683
0,0.10709684491853713
0,0.0011207128800430944
0,1.5421169175597957e-06
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9999995685083013
0,0.0009910804563089683
0,3.503216546526287e-06
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0093535642608377e-05
0,3.271284822369708e-10
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0010136212923335562
0,0.00011990937091874489
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,0.004551972017753004
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,1.8528750518147402e-05
0,1.202569322845555e-09
0,0.0019371285872447992
0,0.0011207128800430944
0,0.0009417461597958234
0,0.00011990937091874489
0,0.0011207128800430944
0,3.29801334368797e-08
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.9594753535737435
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.9963232642465004
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,1.8528750518147402e-05
0,2.261621472746745e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,0.005198909558803201
0,0.0004753413833544188
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,6.996778162358145e-05
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,1.4960925754923826e-28
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0010136212923335562
0,8.30352444270347e-07
0,0.0011207128800430944
0,0.0011207128800430944
0,0.10709684491853713
0,0.0003315752352213743
0,0.005198909558803201
0,1.153802043792841e-09
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0002758265903721156
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.9989999406730983
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.08004113773585247
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,1.202569322845555e-09
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,9.682948071717405e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0002671862146783981
0,0.0024561667000642224
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,1.2376356491464223e-27
0,0.08004113773585247
0,0.0009910804563089683
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.22377400939754166
0,1.202569322845555e-09
0,0.0011207128800430944
0,0.0005734508337234025
0,0.026237191634973928
0,0.00012346863157382338
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0010136212923335562
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.10709684491853713
0,0.10709684491853713
0,0.005198909558803201
0,0.0009815114911075784
0,3.079524804896152e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,1.4537033080511625e-10
0,0.00011990937091874489
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,1.8528750518147402e-05
0,2.5562775851401476e-05
0,2.332909300006353e-07
0,7.987691205536557e-07
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00043012170115900634
0,4.0447504392131944e-05
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,2.897945820873347e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,2.897945820873347e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.08004113773585247
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.9340606123088264e-05
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.00013560887549354366
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,1.202569322845555e-09
0,0.0003315752352213743
0,0.0010136212923335562
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,9.682948071717405e-06
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.0009910804563089683
0,2.2306014918372213e-11
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0001226389859486125
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.2615412829382512e-05
0,0.008959557934846245
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,4.0447504392131944e-05
0,1.1714207082380874e-05
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.026237191634973928
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.00039172702286463973
0,0.0011207128800430944
1,1.0
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,0.9963232642465004
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,1.8528750518147402e-05
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,2.810094274274233e-07
0,1.0111243093506267e-21
0,0.9948677723169859
0,0.0009910804563089683
0,1.5421169175597957e-06
0,0.0009910804563089683
0,0.00011990937091874489
0,0.005198909558803201
0,0.005198909558803201
0,0.0003315752352213743
0,0.0011207128800430944
0,9.597566497742109e-10
0,3.29801334368797e-08
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,3.229497925041408e-10
0,0.0009910804563089683
0,0.0011207128800430944
0,3.9867415130023436e-09
0,0.9594753535737435
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.005198909558803201
0,8.30352444270347e-07
0,0.0003315752352213743
0,0.0003315752352213743
0,1.749136677912205e-21
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.004703954270705589
0,0.0003315752352213743
0,1.5421169175597957e-06
0,0.0009910804563089683
0,3.0901775217067488e-06
0,0.0003315752352213743
0,0.0011207128800430944
0,0.10709684491853713
0,0.004703954270705589
0,0.0003315752352213743
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0009910804563089683
0,2.810094274274233e-07
0,0.0003315752352213743
0,0.0003315752352213743
0,0.10709684491853713
0,0.00011990937091874489
0,0.0003315752352213743
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0009417461597958234
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,2.9340606123088264e-05
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
1,1.0
0,3.29801334368797e-08
0,0.0009910804563089683
0,2.261621472746745e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.004551972017753004
0,3.1807608884097434e-05
0,1.8528750518147402e-05
0,0.0019371285872447992
0,0.0009910804563089683
0,0.0011207128800430944
0,2.2615412829382512e-05
0,1.5421169175597957e-06
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,1.1725913091938239e-08
0,0.0001226389859486125
0,4.100719972545106e-14
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,2.897945820873347e-05
0,4.0093535642608377e-05
0,0.0009417461597958234
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,1.202569322845555e-09
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9999999824068998
0,0.0009910804563089683
0,0.10709684491853713
0,0.0011207128800430944
0,0.005198909558803201
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.9999998639819642
0,4.0093535642608377e-05
0,0.0011973183948377506
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0003315752352213743
0,1.5421169175597957e-06
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0003315752352213743
0,4.0447504392131944e-05
0,3.29801334368797e-08
0,0.005198909558803201
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.10709684491853713
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0007985724595688417
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,3.29801334368797e-08
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0003315752352213743
0,9.977583075880642e-18
0,0.0003315752352213743
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.9687851992281511
0,0.00011990937091874489
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.18770312495225175
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,1.0111243093506267e-21
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.06284953758108466
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,2.9340606123088264e-05
0,0.0003315752352213743
0,1.153802043792841e-09
0,0.0005928544963661119
0,0.0011207128800430944
0,0.08004113773585247
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,2.5562775851401476e-05
0,8.30352444270347e-07
0,0.00011990937091874489
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009417461597958234
0,0.9999999824068998
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0093535642608377e-05
0,2.897945820873347e-05
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.9963232642465004
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,1.4537033080511625e-10
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,1.5421169175597957e-06
0,0.0009910804563089683
0,0.0003315752352213743
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9594753535737435
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0019371285872447992
0,0.0007010042709228051
0,0.0009910804563089683
0,2.0210917481791506e-06
0,0.0011207128800430944
0,0.00013560887549354366
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9543062387861008
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,2.5562775851401476e-05
0,3.29801334368797e-08
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009030477733210927
0,0.0009910804563089683
0,2.261621472746745e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.004703954270705589
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,2.897945820873347e-05
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.004703954270705589
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,4.2636480761597006e-05
0,1.1725913091938239e-08
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.9996277594175133
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0008325729590792798
0,0.005198909558803201
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0010251311386701302
0,3.29801334368797e-08
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0010136212923335562
0,0.9594753535737435
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0009910804563089683
0,0.9594753535737435
0,1.153802043792841e-09
0,0.005198909558803201
0,2.035337303493172e-09
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0057142766730059824
0,0.0003315752352213743
0,0.0011207128800430944
0,2.5562775851401476e-05
0,3.271284822369708e-10
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,1.153802043792841e-09
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0017132236445383303
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0005734508337234025
0,0.0009910804563089683
0,0.0019371285872447992
0,0.0003315752352213743
0,0.0003315752352213743
0,0.00043012170115900634
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0010136212923335562
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9999061308039143
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,9.682948071717405e-06
0,0.012165173447876588
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0002932009842771111
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,2.810094274274233e-07
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,2.897945820873347e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,2.897945820873347e-05
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.999999405160435
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.008959557934846245
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.08004113773585247
0,0.0011207128800430944
0,5.0130296189666865e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.24159391970378336
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9594753535737435
0,0.0011207128800430944
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.00011990937091874489
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0010251311386701302
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,5.075501677888364e-05
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,2.810094274274233e-07
0,2.9340606123088264e-05
