predicted_label,fraud_probability
0,1.240145502248235e-05
0,0.012949231719283508
0,0.08934004264248811
0,0.0036600275900484573
0,0.0007524216221068386
0,6.912214614439418e-09
0,0.004193314063705096
0,0.01545115240859563
0,0.018517096018675964
0,0.01306052708411667
0,0.0977719616105173
0,0.012063738444050648
0,0.17247148529875245
0,0.6043427331132836
0,0.008260626395926557
0,0.007926931681618085
0,0.007036718463140214
0,0.00047490477669979926
0,0.03920541083105699
0,0.05832100795290381
0,0.002025198524779507
0,0.1778792637548837
0,0.15234929508787898
0,0.587411174403984
0,0.004346130734215468
0,0.00048641370053696225
0,0.0002769991544273905
0,0.25961213858420207
0,0.07954483749891264
0,0.034755248340785756
0,0.052365228146882194
0,0.11868171673391284
0,0.02876382154986077
0,0.018428341194848596
0,0.23697303830168243
0,0.008797930928223752
0,0.006107615716624204
0,0.431094578366092
0,0.10393482249456894
0,0.027309340286766254
0,0.050685834059222876
0,0.05758282946562844
0,0.0013673461713310257
0,0.006162455974295894
0,0.462019507537744
0,0.06679791091309474
0,0.14991208485966545
0,0.003743677452071764
0,0.005479166023848072
0,0.25208909447966427
0,0.005059118411796778
0,0.02143603205066868
0,0.22828386671343884
0,0.0017419473629962086
0,0.043888644048544236
0,0.0016199503197304045
0,0.0072817057484514894
0,0.007829235708326667
0,0.015471979986560606
0,0.018123552762760987
0,0.06236120657517286
0,0.023627894979305814
0,2.518016637306476e-05
0,0.22446855915589586
0,0.0036536623510597544
0,0.0007404522709535225
0,0.1578821826192389
0,2.4446962586794764e-05
0,1.3915640879537497e-08
0,0.08952020866459391
0,0.21939433382644696
0,0.13207310468973743
0,0.022990625023058327
0,0.02597220197457984
0,0.01613168696499605
0,0.2758403080576789
0,0.05131524251990084
0,0.014899544682113762
0,0.15911903778146777
0,0.00347066169525574
0,0.27986748458684246
0,0.02592673010489519
0,0.021388603345828868
0,0.443412160971887
0,0.03548823668380019
0,0.002662072478809871
0,0.07643573374507245
0,0.02642581114848732
0,0.011018936572656958
0,0.0040526163792144266
0,0.11506873850495909
0,9.483216518422524e-05
0,0.003912440719742889
0,0.014863168075447313
0,0.03479841823158116
0,0.02221491936818103
0,0.037031216982365917
0,0.1129137211136992
0,0.0010701700444962065
0,0.027809581362362622
0,0.0029581648449662837
0,0.06954267500442099
0,0.00048030021775055963
0,0.21048471515854955
0,0.002134469046206094
0,0.20494192102935863
0,0.14542318271762836
0,0.07874035900444157
0,0.028274775549501228
0,0.03482635631045003
0,0.062325187582413524
0,0.054383096984898564
0,0.012352158526528
0,0.027571626735601984
0,0.062095789051844714
0,0.5264672625876269
0,0.06998087871107077
0,0.21797725894876518
0,0.1227523870479157
0,0.01108052155680093
0,0.0929539282414931
0,0.043592913423732435
0,9.84490003170653e-05
0,0.030781167867786733
0,0.5622103229028808
0,0.04018859357066068
0,0.0015545491874748082
0,0.015278550650113645
0,0.000175123379078679
0,0.009990333885636282
0,0.004544270425643854
0,0.016438049984771285
0,0.007493825996110307
0,0.01367108951881675
0,0.12762877876991469
0,0.030093758820717558
0,1.508497324229045e-06
0,0.007211736528555553
0,0.48283534590323496
0,0.891173599587601
0,0.49103122233714563
0,0.0015194400902136212
0,1.2886590837489272e-13
0,1.4728280600873258e-06
0,0.24538192922015964
0,0.004137480502059532
0,0.003384268660737473
0,0.0013949398767555948
0,0.010408387742222176
0,0.030042700507274006
0,0.11549545434856492
0,0.06579364662905138
0,0.7693658579271094
0,0.1362667943465976
0,0.25062631045744577
0,0.031077571847624025
0,0.09362579383739221
0,0.0028514831281970083
0,0.024080728234518622
0,0.0468469099141463
0,0.001760811103805653
0,0.0027879675853856316
0,0.09914109899073238
0,0.20702072668703528
0,0.04427267877223245
0,0.0017822051001980014
0,0.01604622526994404
0,0.002254396571097777
0,0.07512326210925613
0,0.028934809222577792
0,4.498970511772414e-05
0,0.09154601090737947
0,0.08235753749060458
0,0.0489105589452357
0,0.007999900746903984
0,0.028489142352670326
0,0.0774877026377913
0,0.01967821992536493
0,0.1471748155003839
0,0.08585951089879176
0,0.04747880105916747
0,0.009414187021546751
0,0.008795434002262478
0,1.7613454041520921e-06
0,0.04071757601925592
0,0.028147026783126528
0,0.003574818333550507
0,0.02790933064588782
0,0.017400490051692655
0,0.0002457313159777042
0,0.16138311018108878
0,0.0011065431498334841
0,0.0013514376986768634
0,7.353781514633573e-08
0,0.005765622477800663
0,0.0006523295061411619
0,0.039877446678464504
0,0.016395815484045066
0,0.009544188696349837
0,0.00631008837727029
0,0.0014279846145684235
0,0.05981797045726482
0,0.004596957527359115
0,0.02700171096495638
0,0.08916220576214376
0,0.010443099543974533
0,0.11147144226013035
0,0.02607313272815966
0,0.017530286695906623
0,0.051817892337110746
0,0.010510339641551058
0,0.04673085668427092
0,0.12594481450007136
0,0.9951072688224184
0,0.0008497656304919261
0,0.15509789144575445
0,0.005433629026484084
0,0.030247108556791406
0,0.020724044126435665
0,0.04461665569381095
0,0.009886920546221676
0,0.060334614603761653
0,0.023619300333647435
0,0.005228674763370953
0,0.02961883553960958
0,0.00019468476116198553
0,0.01672592278071573
0,0.020129037524623666
0,0.007502765159028426
0,0.09717788244710963
0,0.02345342885004987
0,0.19633824931315175
0,0.007374503155899641
0,0.014740384586741241
0,3.632677919317911e-05
0,0.0019366526497207439
0,0.013448244480136188
0,0.009773729738391397
0,0.008115109666314737
0,2.493202963769398e-05
0,0.0033270554633713987
0,0.23224376740669542
0,0.15889327044091323
0,0.6006970888006131
0,0.01491911150987625
0,0.2153973251486259
0,0.15719523478026443
0,0.025175548249437983
0,0.015819764852890546
0,0.004732672730817089
0,0.2534867866704166
0,0.008388844508362348
0,0.044239399514398425
0,0.01319720885522514
0,0.015510765573002851
0,0.12721232770554994
0,0.01118083527186065
0,0.0002834573529161619
0,0.02629976472440287
0,0.13584092767308398
0,0.031448856735266505
0,0.04492982683020599
0,0.032942835798433066
0,0.0002712978670250648
0,0.0040500218208802665
0,0.19000940317990384
0,0.002479731636317686
0,0.053235226259828315
0,0.0023997998379821843
0,0.2664317834239098
0,0.003493807106158679
0,0.03719438401574923
0,0.015164124295191572
0,0.031174114444711618
0,0.01124976121957768
0,0.053354314659561
0,0.019770037059732622
0,0.013028470743547469
0,0.14795925104799937
0,0.006070512204449375
0,0.029711482845194866
0,0.0021339924688512494
0,0.00017118556974614146
0,0.07156429858542197
0,0.011144969923831757
0,0.0010878733506330062
0,0.006830861338719049
0,0.053748445454229826
0,0.01348691468651936
0,0.0017224344870687316
0,0.03237520296024476
0,0.006063815422941183
0,0.000867464579751519
0,0.016412721129399954
0,0.045313535774526466
0,0.014855123381459008
0,0.019546831435912383
0,0.015719665922876085
0,0.06043483906238098
0,0.05573125622697297
0,0.12658978729669518
0,0.005817419041552076
0,0.10492048321159944
0,0.00415398208457634
0,0.4063708319710847
0,0.020258917950489
0,0.05309006854512729
0,0.6094455456320395
0,0.0005929072568669971
0,0.04541560868218658
0,0.0026226952304380297
0,0.006639275757934512
0,0.031287683241878674
0,0.10806983122645927
0,0.0019693783012893293
0,0.003280387140481194
0,0.0003757989389367181
0,0.0013215959931930173
0,0.0014161222634469315
0,0.06423719556987105
0,0.14574705952777567
0,0.005656657758150294
0,0.004489285841444823
0,0.013095651749284433
0,3.7691690278593996e-07
0,0.08340036690244562
0,0.02199316002914175
0,0.010844670861424714
0,0.023010499048888616
0,0.0012940747568707478
0,0.02043589211799683
0,0.004805195523939065
0,0.02940261099507095
0,0.3989308757080074
0,0.002866344892471808
0,0.10284967215049529
0,0.02413405375945394
0,0.014227116232471347
0,0.025947331836667042
0,0.6039147724879385
0,0.021646253103068714
0,0.08285018397692612
0,0.7195443555753707
0,0.02056498611092804
0,0.033461062656011877
0,0.2654443447334066
0,0.0029706743846647198
0,0.05758156926786695
0,0.0011544400378934606
0,0.12921458746000186
0,0.006942924480290987
0,0.0010282700415025186
0,0.06945698993931408
0,0.02463977442265268
0,0.4627044433572721
0,0.07227266006252786
0,0.0001906068436182688
0,0.009014482789012157
0,0.04573989792360964
0,0.04807538848433983
0,0.12513224261029457
0,0.4961825507520063
0,0.019871096002599887
0,0.0009351193755772851
0,0.007565013132161633
0,0.009853688579741691
0,0.31144541905246037
0,0.006831120610090655
0,0.0423157031002902
0,0.06324891720855998
0,0.013004288026512259
0,0.0023584552426292285
0,0.029553267394648607
0,0.0023523783263622953
0,0.00938454285491002
0,0.44275894038233227
0,0.0730033527281136
0,0.1238805711803838
0,0.001500171739297854
0,0.034017590737555316
0,0.023540470952377948
0,0.03400826444233319
0,0.1356110708570773
0,0.005439950033454518
0,0.6182658089374328
0,0.2664167750295262
0,0.002732885890930066
0,0.07184112893602265
0,0.009129421240545103
0,0.057667754726277574
0,0.09563156188015698
0,0.019485673113660524
0,0.014807261889488825
0,0.00019656948517913627
0,0.002140243640078103
0,0.04938016312693855
0,0.06924690388590916
0,0.15586461200349408
0,0.003392592206126815
0,0.0010125273852361137
0,0.029481392579053925
0,0.023669366544474574
0,0.007641760050710538
0,0.025495519428499955
0,0.019110222906331114
0,0.07731784475047801
0,0.13939394486595905
0,0.06902828158223755
0,0.08093363388079095
0,0.0019185867403716387
0,0.1190900460423335
0,0.021862186177615338
0,0.16884598183639019
0,9.796616344403503e-08
0,0.20581672592118977
0,0.0008365404719488574
0,0.018257782871706565
0,0.350986298249113
0,0.007339784165285401
0,0.005289503498312683
0,0.04079430909009226
0,0.18510985144241454
0,0.1559763338297228
0,0.013771352521707646
0,0.006257638456821838
0,0.00615246769571126
0,0.038435307519763956
0,0.005350949038988387
0,0.004723418248278894
0,0.011840663040409044
0,0.010746539640188419
0,0.0460592268333326
0,0.0025820437141717925
0,0.160746568791392
0,5.997490214802327e-07
0,0.03360702512372148
0,0.07627983524019419
0,0.0006884448616189523
0,0.09708898512174921
0,0.08273077460916531
0,0.106813038288633
0,0.000993684623093312
0,0.008553440415129726
0,0.05928771161279734
0,0.021226014595058754
0,0.030123529285869723
0,0.03400372611763184
0,0.006828419907486671
0,0.07573466826061787
0,0.23392546181541418
0,0.006859653840125776
0,0.09179518002352252
0,0.061845062746060095
0,0.13989104282530254
0,0.4250812988889035
0,0.022978523769364996
0,0.02387482028068501
0,0.25060013978626366
0,0.007792796656558173
0,0.09649076243152402
0,0.07452586618164667
0,0.20366941406170963
0,0.2458796216965607
0,0.011061524118875248
0,0.0027535027361911767
0,0.05646757289348315
0,0.05180941065653308
0,0.07686844151601685
0,0.016817054520786183
0,0.049387037555750794
0,0.009825965294327724
0,0.001710396927576004
0,3.576677300538791e-15
0,0.12383894842552147
0,0.17821210203761453
0,0.023263814381625777
0,0.006971405620518001
0,0.022261296568187185
0,0.010651979434091971
0,0.1265953774953213
0,0.002439466357507391
0,0.04714049818507721
0,0.02617763768891972
0,0.12042278744144334
0,0.13327314452823544
0,0.050926560853442625
0,0.00834472133232526
0,0.003960754987679736
0,0.00029577935519663293
0,0.027976042794280464
0,0.06997888642342692
0,0.02177284233283274
0,0.056245799684554135
0,0.00586203671901402
0,0.00840281076069337
0,0.2793760268418051
0,0.016879668192152187
0,0.022293114453382046
0,0.005427543699540891
0,0.015682832124841988
0,0.10753310231611382
0,0.0013235406873234536
0,0.017468566947093433
0,0.002920538295092978
0,0.026150400026164304
0,0.05365429384229496
0,0.03753759678746873
0,0.018773906135224432
0,0.013841979160341425
0,0.014449739261434894
0,0.04312306848395604
0,0.0014496395806551086
0,3.8336907520617615e-05
0,0.2516985653067542
0,0.20503939162683552
0,0.04283655660606955
0,0.010288521367377217
0,0.20008846664899316
0,0.01592377174572895
0,1.653276705075094e-06
0,0.043675937501579956
0,0.2262321432164329
0,0.008685324120788707
0,1.0354119380798977e-05
0,0.0008144783208587338
0,0.01151735550357405
0,0.0849060124673786
0,0.005160490184141984
0,0.32115423773256835
0,0.023002289931485325
0,0.016471810469060315
0,0.009514183288745806
0,0.055934228594765455
0,0.005959648596403506
0,0.008227465289148184
0,0.00889699447140716
0,0.00474676011411505
0,0.010260633106224335
0,2.065947505539485e-06
0,0.0030295914442474343
0,0.014964267531946011
0,0.04200226152621805
0,0.008133772170134834
0,0.15114512391415896
0,0.03833427339140696
0,0.1278152028067029
0,6.425353236603736e-08
0,0.004564625714318062
0,0.017657888352451363
0,0.005369903400226875
0,0.017741430721892385
0,0.029640827044174194
0,0.10228603968985912
0,0.02900123324298422
0,0.021098301092089673
0,0.04051014782010359
0,0.020918852644571235
0,0.01950976050722954
0,0.012301948026054395
0,0.025831088183810285
0,0.010789456161921373
0,0.05079951866487044
0,0.00569606657660648
0,0.02234499788962123
0,0.008036098307980112
0,0.005147308974777097
0,0.015928236686809392
0,0.002174983974643016
0,0.007303264027508293
0,0.017548469536755557
0,0.008270853946251256
0,0.027327891683054748
0,0.0389462468393142
0,0.00518896613278429
0,0.02445171691778791
0,0.08336931853181494
0,0.12906144978795916
0,0.021779259894831773
0,0.055767052332767776
0,0.004314695042318512
0,0.003906239324612553
0,0.23893490387222271
0,0.011160062743837485
0,0.028456164282956463
0,0.0163094127665948
0,0.014446095544781101
0,0.015267460818809449
0,0.034984151028610765
0,0.027199934426349694
0,0.21140895532362608
0,0.0017753033153439844
0,0.18461368002629167
0,0.049148387329168326
0,0.10960675732822503
0,0.001371156298725883
0,0.026924605828176768
0,0.1264661295917713
0,0.08711088888925185
0,0.07765812357118795
0,0.006456599484750273
0,0.5026623717009111
0,0.07544777452887103
0,0.10412010341342538
0,0.17807961961226168
0,0.01624404254041473
0,0.08993228132350616
0,0.028732890829917795
0,0.007545795093343065
0,0.3408036626063734
0,0.005372454330905197
0,0.1147614023738851
0,0.023339242216562278
0,0.066059826717001
0,0.016640206100352137
0,0.23095461159481182
0,0.281766682650011
0,0.03823677595656986
0,0.01246737110309041
0,0.012414303674357925
0,0.004772305693617091
0,0.4481431047373635
0,0.0923972037655704
0,0.0014985373142364943
0,0.027617540307505524
0,0.014125240847794082
0,0.009836378265460176
0,0.05107115847339059
0,0.014960035171756729
0,0.009662831919479978
0,0.0014133112111658205
0,0.019487311775629027
0,0.005517038817449811
0,0.02732076441177301
0,0.0011076811452235963
0,0.05282482875456091
0,0.00033247831441439435
0,0.004082981979172969
0,0.0001294430807690038
0,0.2153918202241225
0,0.2927026202375473
0,0.022946817991521238
0,8.464315094338967e-05
0,0.09737165620487155
0,0.0396219043708636
0,0.0007293060052114085
0,0.028519252374893406
0,0.009872176430523912
0,0.010328204847481485
0,0.004997024603464093
0,0.1296912254876606
0,0.014852568016298393
0,0.006247642926098859
0,0.015894222385623956
0,0.005737515753827638
0,0.13395638915286218
0,0.0013768292383047967
0,0.0344591396327259
0,0.005169268163544134
0,0.01155829711935523
0,0.027286500194673286
0,0.0764474445019219
0,0.0011469124722320585
0,0.1384471043219855
0,1.590704066633657e-05
0,0.3068166914326069
0,0.0001677358875734914
0,0.07609720174838264
0,0.02504152419303316
0,0.00778527805781483
0,0.11014980615428172
0,0.007997312957325788
0,0.12164205080157897
0,0.004093513789362118
0,0.0019941419275133743
0,0.0697236187897594
0,0.004882064714617093
0,0.005121137965444095
0,0.030881468760331078
0,0.01021428539337949
0,0.0004673593830728901
0,0.010955518742854563
0,0.0004462548734031362
0,0.05747728965903845
0,0.31195203000243815
0,4.81330936284011e-07
0,0.0025898529329171902
0,0.046797920565385245
0,0.007076874346662492
0,0.052027300517012216
0,0.058563280026060933
0,0.017653028280391874
0,0.21441006435554152
0,0.10219627588412288
0,0.01574752770058393
0,0.06396845493397886
0,0.005539029389744282
0,0.052933034778756875
0,0.003553409933295705
0,0.002144870935792049
0,2.08789479714487e-12
0,0.33198565006606884
0,1.073783121192256e-06
0,1.84803313141488e-05
0,0.00578998176196577
0,0.0033108283364552313
0,0.006614013139063287
0,0.13845042318135692
0,0.2907534314857142
0,0.001165002432991112
0,0.02226543881924611
0,0.04652898406787384
0,0.7982300324528425
0,0.0011351599986801672
0,2.236691501947608e-06
0,0.01297072493960775
0,0.054589673817677736
0,0.958632539537852
0,0.002085640108548612
0,0.03228482980747805
0,0.006089770795146095
0,0.00023828681443018468
0,0.24145777465611215
0,0.015647052946530085
0,0.012078614116242292
0,0.10490568395612364
0,0.017265804721870035
0,0.020297183309892795
0,0.013755643382523957
0,0.011147707241652293
0,0.07363836312039995
0,0.03730611614563159
0,0.00347792626445539
0,0.7944456089463694
0,0.027943325317725653
0,0.011134691770409884
0,0.002586304078467386
0,0.0600529757982733
0,0.010613300808703357
0,0.009104431268787228
0,0.07369228831553909
0,0.024384962316763747
0,0.013955724136002
0,0.03448802585386272
0,0.001939737921519109
0,0.2452107179019138
0,0.05036510617970147
0,0.07662534574325738
0,0.013900157694083546
0,0.007417347464705517
0,0.002414506108376878
0,0.022502434146651127
0,0.008481982723172571
0,0.024969783774916703
0,0.022333114234819335
0,0.26427805855957925
0,0.09235846417714923
0,0.03280551494678624
0,0.08158488213261375
0,0.01943993446639519
0,0.5343889179315114
0,0.007482857501753222
0,0.00029560293528448994
0,0.07313402625700044
0,0.039777968073978806
0,0.041906457173189506
0,0.2105761472302869
0,0.047973485850293165
0,0.008530801504078341
0,0.05052941748385801
0,0.03866899846779472
0,0.0007854203420743709
0,2.4482508254127936e-11
0,0.06458671967978713
0,0.07957793566058405
0,0.05778938259084274
0,0.024598362908669975
0,0.012411661166493566
0,0.0047891075227579375
0,0.7327056065330736
0,0.013529227567304696
0,0.06862298436520167
0,0.008061643413004577
0,0.0574563084938054
0,0.03318726772274889
0,0.014458533990567747
0,0.011751839567844386
0,0.06931237281733237
0,3.5247209419218013e-07
0,0.1278805012709969
0,0.018055824738470047
0,0.01797736195953987
0,0.10008638457011788
0,0.07465139251858198
0,0.008395025419278244
0,0.012981482391563782
0,0.021508568510478852
0,0.03272256725837795
0,0.08291657212435685
0,0.07807587196560271
0,2.362888576312707e-09
0,0.12339090919810247
0,0.009154594232679296
0,0.12751452541813443
0,0.031553085793683586
0,0.036696170460076324
0,0.009479673595533934
0,0.002794178073238144
0,0.17713713182617463
0,0.002573073840618435
0,0.05207177757950446
0,0.0015298187056087338
0,3.9405770026922454e-05
0,0.006562739068616195
0,0.004447037038554741
0,0.0015020789728123398
0,0.02239342705564989
0,0.458390943300714
0,0.011815657221139345
0,0.004519833041041443
0,0.002840654000611738
0,0.010940861624327539
0,0.015627385736311353
0,0.12352166884844076
0,0.12410890671963819
0,0.030965373013603883
0,7.448794027807584e-09
0,0.009329129536803977
0,0.00756516957437627
0,0.0015587928124130995
0,0.0001567124566130353
0,0.0003600978343161676
0,0.004241460065575023
0,0.0032849986188382067
0,0.10480845262292855
0,0.0016014609451499367
0,0.0004446482750589698
0,0.028010877981858875
0,0.0876587590609938
0,0.2391124929011801
0,0.026529899128093865
0,0.01763666955688314
0,0.013718610516024203
0,0.027302268639177056
0,0.027709887026693254
0,0.10666382917386716
0,0.01581075802058
0,0.05613089294581619
0,0.1015625020549189
0,0.05173824258412908
0,0.008774309678575816
0,0.04145220622503638
0,0.06867369354899686
0,0.0017801320931755762
0,0.0006310513424422673
0,0.055195349773492684
0,0.32681064794659376
0,0.5008403514626257
0,0.01719484700373001
0,0.07195277688830197
0,9.010611403610332e-05
0,0.050483500011915476
0,0.007315156887094106
0,0.05515158857621837
0,0.029179769145154442
0,0.01056231455898807
0,0.0010680322048807263
0,0.006454842121641104
0,0.0252304787895838
0,0.14912051222651537
0,0.036335009720975024
0,0.3664520520511571
0,0.11239733499414645
0,0.04552531131875475
0,0.060738389987619365
0,0.009989375068894702
0,0.01079529919149295
0,0.044425109296965595
0,0.021630889077164303
0,0.025433462080763625
0,0.046987081688917735
0,0.009382565372887123
0,0.0553503681503638
0,0.003177664687932203
0,0.029481198219232212
0,0.01801327314824987
0,0.27354515765032583
0,0.06754787422403162
0,0.04567075251369701
0,0.017213105284210207
0,0.10712340841283238
0,1.693046749102668e-05
0,0.031169285683001847
0,0.1153561904243197
0,0.0707844361701144
0,0.038026168650292444
0,0.164674916973542
0,0.08272045511863
0,0.006815644265246202
0,0.15189642771424822
0,0.00150072302715643
0,0.0948915133862118
0,0.0026948364980827707
0,0.04448311495087969
0,0.0506083014444222
0,0.01915875215509582
0,0.006623383079130943
0,0.001418580947254731
0,0.2972176636118144
0,0.0027670081551901754
0,0.0321490667554806
0,0.018612519375045586
0,0.006928999505592496
0,0.05820546462110447
0,0.18924259168366425
0,0.008881379473029437
0,0.37946838577740327
0,0.425142177104819
0,0.35213487427742757
0,0.05271158214947942
0,0.10405539506615837
0,0.002211927381333535
0,0.03795250421018813
0,1.197184276816731e-06
0,0.0439425670243647
0,0.004803265634273529
0,0.004206068711281625
0,0.03710967536697797
0,0.0015041126532233126
0,0.012212451418527523
0,0.3150140037800715
0,0.10216323449858383
0,0.14213258547340812
0,0.03685924214312844
0,0.06769502492387482
0,0.010076292109917376
0,0.05857118774255254
0,0.004371662952054297
0,0.10904812111235647
0,0.04891299998895102
0,0.01009708699092794
0,0.10551716228831101
0,0.04088528373789837
0,0.02130257542291792
0,0.007204541839869938
0,0.011683906444667142
0,0.05393267814101232
0,0.08399387847993418
0,0.0070034762855763506
0,0.030634140355163816
0,0.08916358162967689
0,0.0495777144476229
0,0.3603951700006562
0,0.10057680720783693
0,0.0033735868394709372
0,0.019138391094492092
0,0.1545114278289436
0,0.005017559219871573
0,0.005476266471178879
0,0.03921256822234563
0,0.09718016130084696
0,0.011260683459002292
0,0.045577495412787106
0,0.006845888101228804
0,0.06459408780117323
0,0.007245535888167828
0,3.685337845719913e-11
0,0.013325462503764832
0,0.047015906159859254
0,0.007573502372030208
0,0.033090503110768305
0,0.0970817450461649
0,0.0006517869612445138
0,7.277523265591655e-05
0,0.10722683309683986
0,0.059561793607993394
0,0.02637726000757409
0,0.013363949739030183
0,0.07406459391718244
0,0.02220401818152984
0,0.009753437742842886
0,0.08407098598059426
0,0.00711353590671715
0,0.0005728233946811993
0,0.016021975362454817
0,0.003912618128699137
0,0.01190624491209393
0,0.07407377031650944
0,0.058229633063751354
0,0.12940883751985208
0,0.005628949573672377
0,0.07397251934498522
0,0.018925851844420243
0,0.027640759693161418
0,0.09894878179711221
0,0.06972353028769221
0,0.03791501591778164
0,0.013176727464322073
0,0.01974149659468851
0,0.22296255681431745
0,0.6059818010846266
0,0.0012129276773312717
0,0.03181618438251025
0,0.011091475979071614
0,0.032510114282689566
0,0.06076072414029457
0,0.1670864770440583
0,0.06273349533227955
0,0.015588015866828755
0,0.011432753448264922
0,0.013821636281261611
0,0.04888618452821313
0,0.08184000264518572
0,0.17082479969009057
0,0.22995037714129235
0,0.05318041746386015
0,0.01852834099826084
0,0.0026290314599089295
0,0.011124168293430547
0,0.0329657291030952
0,0.01785816571735476
0,0.0059971478929014025
0,0.01306086775021658
0,0.10231537490075
0,0.0019127216470371433
0,0.0035945153296139025
0,0.10558196657787844
0,0.7213785944535039
0,0.04317249525670659
0,0.006027698030631715
0,0.23405254298119038
0,0.16400663636461166
0,6.047422904121669e-05
0,0.07897492210061866
0,0.07887691115342085
0,0.040084015040340086
0,0.4908744713069484
0,0.029266485641695806
0,0.04184797828475729
0,0.031230639319445645
0,0.462678585459162
0,0.4414302051250005
0,0.05907582143664335
0,3.1478651181643823e-05
0,0.004568910378061345
0,0.010340176948670416
0,0.012904828145616623
0,0.2115093045671584
0,0.015612842568666468
0,0.02897905438745213
0,2.149251479728185e-08
0,0.11201117275023753
0,0.0018470642317159885
0,0.003756772105444583
0,0.009761589452324729
0,0.007873282614696792
0,0.028151302060586973
0,0.14617332132053237
0,0.00015830508128482324
0,0.01819339643513844
0,0.004761167232730331
0,0.015328195507289652
0,0.10069883245957885
0,0.06866913814458879
0,0.10791532718493795
0,0.07488152665146773
0,0.0010542478674678958
0,0.10200788321076407
0,0.004158411731109359
0,0.021301387693576316
0,0.16741450807589855
0,0.07418715848729038
0,0.007408233752086396
0,0.0005081309404164739
0,0.04481417209330749
0,0.3474922069625676
0,0.0015001551242474075
0,0.15190851070265357
0,0.2337088941104
0,5.488739621169325e-06
0,0.09926010875715136
0,0.3999557496857854
0,0.24866189518776022
0,0.027772994595881072
0,0.08879966726281782
0,0.08787516282488882
0,0.061986421302287924
0,0.3696310281662291
0,0.06136960437189845
0,0.01949259428349486
0,0.12621329501315193
0,0.41976669110760345
0,0.004832172343223255
0,0.017829971386304738
0,0.3316376135352061
0,0.007568237997046608
0,0.0330745279483946
0,0.010764650378202748
0,0.36043042149445
0,1.8945665416226177e-10
0,0.04939176713730097
0,0.017208116936480153
0,0.002389721732389563
0,0.01606021996174865
0,0.15441307646804606
0,6.78226433082203e-05
0,1.4305820076901656e-08
0,0.24757250420869725
0,0.0011976879554883215
0,0.0261184199064057
0,0.011466583081312905
0,0.0023387123617271697
0,0.019788479106376267
0,0.1517688391793296
0,0.13872694087185436
0,0.005684790047591481
0,0.0033327508800108734
0,0.0036504906430056025
0,0.012492749634657732
0,0.009934049961435784
0,0.01380862493447331
0,0.027849590809956495
0,0.021648208163641307
0,0.019695517388453338
0,0.015063809307211412
0,0.032784636037142524
0,0.011818295690778387
0,0.022008909003639082
0,0.027001606934264063
0,0.6507865615429128
0,0.020290280361129155
0,0.010448735933398507
0,0.08456046865050168
0,0.010618797635754608
0,0.7611192404821948
0,0.2620830752721332
0,0.004084984104623205
0,0.027249960438900246
0,0.014458065741823959
0,0.4162393275901445
0,0.17625907614722935
0,0.08039348530550051
0,0.1705076217867097
0,0.008923536967393019
0,0.01663506186386809
0,0.23583814002251885
0,0.03948387895210487
0,0.007820122624952842
0,0.453681444480812
0,0.363818911321155
0,0.2162248734382763
0,0.14972752989006924
0,0.19783428300116226
0,0.009518383631955443
0,0.2071132347011763
0,0.5316866523527227
0,0.0013811994061566993
0,0.29340240147897956
0,0.07472397002055291
0,0.005617857986617185
0,0.028485017820968784
0,0.011883707769625038
0,0.06748457463199924
0,0.02764037963391987
0,0.007065445675489922
0,0.0021456063477023586
0,0.034153745610200674
0,0.14831151001619522
0,0.03941510430855276
0,0.020117997297969308
0,0.06375639041920526
0,0.028264781517904358
0,0.17138974222557637
0,0.15267574578078882
0,0.06763519711951241
0,0.010347377097389998
0,0.010044699606834689
0,0.9113031488382882
0,0.5301860791714024
0,0.15191176576660495
0,0.007129690541810029
0,0.002579656818454583
0,0.05358198591501992
0,0.014886530338622483
0,0.03299034797335121
0,0.013840953202974265
0,0.0027307085015969962
0,0.399555700519634
0,0.7666438824472434
0,0.0033429742778605777
0,0.05502124468463086
0,0.007299524214082807
0,0.008889619073972671
0,0.12844395824387622
0,0.024519614321887956
0,0.018621687283269052
0,0.10916462940653418
0,0.0037811932493791336
0,0.08252058428186772
0,0.029091787468815074
0,0.514793972520532
0,0.0004643027612290614
0,0.0037574755589564464
0,0.00537087818751927
0,0.08519002736912665
0,0.12172511577927651
0,0.3968049110533313
0,0.03742259704837798
0,0.0064907473446989385
0,0.027544582275914928
0,0.03759571355472123
0,0.07809867365651044
0,0.46979269807089236
0,0.058207094775478814
0,0.0016614342420760008
0,0.03162774071365283
0,0.31037790806252263
0,0.05742181256169651
0,0.008527264185833288
0,0.02451537016109285
0,1.7884383578015796e-13
0,0.046664093136960585
0,0.02763495358494815
0,0.04070605397232397
0,0.0024078464913960744
0,0.005494267382826159
0,0.011223847022726665
0,0.44601763413088336
0,0.017826215258048277
0,0.03881470131615113
0,0.18948567222528848
0,0.037418274582376385
0,0.1533073987579625
0,3.8773007364795447e-07
0,0.00030316307505165685
0,0.0025572408844205786
0,0.03863865257900144
0,0.013316125451008022
0,0.004269549540103427
0,0.0023344449134723826
0,0.29014682971723244
0,0.009562063649326057
0,0.004996051947709421
0,0.008131990391038412
0,0.10288099129746314
0,0.0030320131655468896
0,0.04843194621450063
0,0.0003769007684123878
0,0.1588629520832498
0,0.008487235400483472
0,0.001169234743546491
0,0.009915423924063084
