predicted_label,fraud_probability
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.00043012170115900634
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,1.0111243093506267e-21
0,4.0093535642608377e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,1.5421169175597957e-06
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,1.153802043792841e-09
0,0.0003315752352213743
0,0.005198909558803201
0,0.0003315752352213743
0,2.0491776699353417e-05
0,1.8528750518147402e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,2.5562775851401476e-05
0,0.0003315752352213743
0,1.1725913091938239e-08
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.9493488401149273
0,2.5562775851401476e-05
0,0.17183393804531202
0,0.10709684491853713
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,3.9867415130023436e-09
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,1.8528750518147402e-05
0,8.892202743734335e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,4.0093535642608377e-05
0,4.0447504392131944e-05
0,3.0901775217067488e-06
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0057142766730059824
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.10709684491853713
0,0.9999998744194634
0,0.0009910804563089683
0,4.0447504392131944e-05
0,4.0447504392131944e-05
0,0.0009910804563089683
0,2.5562775851401476e-05
0,1.045788847281604e-06
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.044534675229242725
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,2.5562775851401476e-05
0,1.8528750518147402e-05
0,2.897945820873347e-05
0,2.7402658227576424e-07
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.5731630162933027
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.08004113773585247
0,0.005198909558803201
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0002671862146783981
0,8.30352444270347e-07
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,3.476919194761587e-05
0,0.0003315752352213743
0,3.271284822369708e-10
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.004703954270705589
0,0.0003315752352213743
0,0.08004113773585247
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,8.30352444270347e-07
0,0.0011207128800430944
0,0.9999074273795585
0,0.0024561667000642224
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,3.271284822369708e-10
0,0.004551972017753004
0,0.9977935122543422
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,2.897945820873347e-05
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,3.271284822369708e-10
0,0.0003315752352213743
0,2.0256124030305104e-05
1,1.0
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,1.1725913091938239e-08
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9594753535737435
0,3.9867415130023436e-09
0,0.0011207128800430944
0,0.0002671862146783981
0,0.005198909558803201
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,4.2636480761597006e-05
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009417461597958234
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00039172702286463973
0,0.0009910804563089683
0,0.0011207128800430944
0,1.0111243093506267e-21
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0002671862146783981
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,4.0447504392131944e-05
0,3.503216546526287e-06
0,0.0011207128800430944
0,1.0111243093506267e-21
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.004551972017753004
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,5.152685712494134e-08
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0005734508337234025
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0005928544963661119
0,0.005198909558803201
0,0.0009910804563089683
0,9.682948071717405e-06
0,2.897945820873347e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,3.29801334368797e-08
0,3.271284822369708e-10
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.08004113773585247
0,0.005198909558803201
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.001275956188007458
0,0.0009910804563089683
0,0.0009910804563089683
0,0.10709684491853713
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.026237191634973928
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.026237191634973928
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.004703954270705589
0,0.0010136212923335562
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0007010042709228051
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9963232642465004
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,8.30352444270347e-07
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.9594753535737435
0,0.0009910804563089683
0,0.9543062387861008
0,0.0011207128800430944
0,3.29801334368797e-08
0,0.22377400939754166
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0093535642608377e-05
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,2.897945820873347e-05
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0007985724595688417
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,7.362129592349411e-16
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009417461597958234
0,0.5374713682527328
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9594753535737435
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,9.682948071717405e-06
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011328346348061726
0,1.153802043792841e-09
0,0.999999966720778
0,0.0003315752352213743
0,0.0010136212923335562
0,0.0011207128800430944
0,2.897945820873347e-05
0,2.9340606123088264e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.005198909558803201
0,0.004703954270705589
0,0.005198909558803201
0,0.005198909558803201
0,4.4220037217913064e-05
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0010136212923335562
0,0.0009910804563089683
0,4.4220037217913064e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,2.5562775851401476e-05
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0019371285872447992
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,9.977583075880642e-18
0,0.0011207128800430944
0,0.9594753535737435
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009815114911075784
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.9999999926525001
0,0.9999999844439056
0,0.00011990937091874489
0,0.9998739946841111
0,0.9594753535737435
0,0.0003315752352213743
0,3.29801334368797e-08
0,0.999999966720778
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0019371285872447992
0,8.30352444270347e-07
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,1.153802043792841e-09
0,0.0010136212923335562
0,0.0011207128800430944
0,0.0003315752352213743
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0024561667000642224
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.10709684491853713
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,2.897945820873347e-05
0,8.30352444270347e-07
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9963232642465004
0,3.95443112829784e-11
0,0.005198909558803201
0,0.0005928544963661119
0,0.0017132236445383303
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00011990937091874489
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.08004113773585247
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0001226389859486125
0,0.0011207128800430944
0,1.8528750518147402e-05
0,1.8528750518147402e-05
0,0.0003315752352213743
1,1.0
0,3.503216546526287e-06
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0093535642608377e-05
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,3.271284822369708e-10
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0003315752352213743
0,0.9493488401149273
0,0.0003315752352213743
0,0.0011207128800430944
0,0.10709684491853713
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0002671862146783981
0,0.0009910804563089683
0,0.9594753535737435
0,0.0009910804563089683
0,0.005198909558803201
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.002362964511102165
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0010136212923335562
0,2.5562775851401476e-05
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.00011990937091874489
0,0.10709684491853713
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0006551714372234215
0,0.0003315752352213743
0,0.006251339236077076
0,0.0011207128800430944
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9543062387861008
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,3.0901775217067488e-06
0,0.0009910804563089683
0,0.005198909558803201
0,2.9340606123088264e-05
0,2.897945820873347e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,4.2636480761597006e-05
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0024561667000642224
0,0.005198909558803201
0,1.8528750518147402e-05
0,3.271284822369708e-10
0,8.30352444270347e-07
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0009910804563089683
0,0.005198909558803201
0,0.004703954270705589
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0447504392131944e-05
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,1.8528750518147402e-05
0,2.5562775851401476e-05
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,7.987691205536557e-07
0,0.0002671862146783981
0,0.0011207128800430944
0,0.026237191634973928
0,0.0011207128800430944
0,2.293218763351293e-05
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.00011990937091874489
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.10709684491853713
0,0.9543062387861008
0,0.0003315752352213743
0,5.0130296189666865e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00039172702286463973
0,0.00039172702286463973
0,2.897945820873347e-05
0,0.9911549296280446
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.24159391970378336
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0005928544963661119
0,0.00012346863157382338
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.005198909558803201
0,0.9963232642465004
0,0.0009910804563089683
0,0.0005928544963661119
0,0.005198909558803201
0,0.0009910804563089683
0,3.0901775217067488e-06
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009324081324980788
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.005198909558803201
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.10709684491853713
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00043012170115900634
0,4.0093535642608377e-05
0,0.0009417461597958234
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,2.4315133993175905e-07
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009815114911075784
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.10709684491853713
0,0.0001226389859486125
0,0.0009910804563089683
0,0.9963232642465004
0,0.005198909558803201
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,2.9340606123088264e-05
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,9.682948071717405e-06
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0001226389859486125
0,0.005198909558803201
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,1.202569322845555e-09
0,0.0003315752352213743
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.00011990937091874489
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.005198909558803201
0,0.0001226389859486125
0,0.005198909558803201
0,0.0011207128800430944
0,0.0003315752352213743
0,0.026237191634973928
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
1,1.0
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9993918661368677
0,0.9594753535737435
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0009910804563089683
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0010952104029485802
0,0.0009910804563089683
0,0.0009910804563089683
0,0.10709684491853713
0,1.3947518999213227e-10
0,0.0009910804563089683
0,0.10709684491853713
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.004551972017753004
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0011207128800430944
0,0.9996277594175133
0,2.2615412829382512e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.7073877047192277e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0011207128800430944
0,0.9543062387861008
0,2.897945820873347e-05
0,0.005198909558803201
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,3.271284822369708e-10
1,1.0
0,0.0009910804563089683
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0005928544963661119
0,0.0009815114911075784
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.9999999997993971
0,0.0009910804563089683
0,5.0130296189666865e-05
0,0.18770312495225175
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,6.996778162358145e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9594753535737435
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
1,1.0
0,0.0010136212923335562
0,0.0003315752352213743
0,0.0001939198867187725
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0011207128800430944
0,0.008959557934846245
0,1.8528750518147402e-05
0,0.004551972017753004
0,0.0009910804563089683
0,0.0024561667000642224
0,0.9594753535737435
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9594753535737435
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00011990937091874489
0,2.5562775851401476e-05
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
