predicted_label,fraud_probability
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.004328346086675399
0,0.0003315752352213743
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0002671862146783981
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,3.271284822369708e-10
0,0.005198909558803201
0,0.0009910804563089683
0,0.0019371285872447992
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9594753535737435
0,2.810094274274233e-07
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,1.5421169175597957e-06
0,0.0011207128800430944
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0010136212923335562
0,4.121123152025099e-06
0,0.0009910804563089683
0,0.0003315752352213743
0,3.29801334368797e-08
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0005734508337234025
0,4.100719972545106e-14
0,3.1807608884097434e-05
0,0.0009910804563089683
0,1.153802043792841e-09
0,4.0093535642608377e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,8.30352444270347e-07
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9999998713129453
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,2.2615412829382512e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,2.5562775851401476e-05
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0009910804563089683
0,3.0901775217067488e-06
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.006496911443271163
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.18770312495225175
0,0.0009910804563089683
0,0.005198909558803201
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009417461597958234
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.00012346863157382338
0,0.0009910804563089683
0,0.00011990937091874489
0,4.0447504392131944e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.004615438810871759
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,3.390172094187282e-07
0,2.2306014918372213e-11
0,2.9340606123088264e-05
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.10709684491853713
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0019371285872447992
0,0.0003315752352213743
0,1.202569322845555e-09
0,0.0009910804563089683
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0009030477733210927
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009259692817708167
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,2.5562775851401476e-05
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.1725913091938239e-08
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.00043012170115900634
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,9.682948071717405e-06
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0007985724595688417
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.17183393804531202
0,0.0011207128800430944
0,0.0003315752352213743
0,0.9594753535737435
0,2.5562775851401476e-05
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.00011990937091874489
1,1.0
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,8.30352444270347e-07
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.00011990937091874489
0,0.005198909558803201
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.08004113773585247
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0008432951277957659
0,0.0009910804563089683
0,0.9999999991091904
0,0.9999746091047684
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0008245388662619592
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.10709684491853713
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.00011990937091874489
0,0.22377400939754166
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,1.202569322845555e-09
0,0.0003315752352213743
0,0.0009910804563089683
0,8.30352444270347e-07
0,0.0011207128800430944
0,0.9963232642465004
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.004703954270705589
0,0.0009910804563089683
0,0.18770312495225175
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.0009910804563089683
0,1.8528750518147402e-05
0,1.8528750518147402e-05
0,0.0009910804563089683
1,1.0
0,0.0003315752352213743
0,0.10709684491853713
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,2.897945820873347e-05
0,1.153802043792841e-09
0,5.0130296189666865e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,1.8528750518147402e-05
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.00011990937091874489
0,0.00011990937091874489
0,0.0019371285872447992
0,0.0011207128800430944
0,0.08004113773585247
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,1.0111243093506267e-21
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0003315752352213743
0,2.261621472746745e-05
0,0.00011990937091874489
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.9963232642465004
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0002671862146783981
0,0.0003315752352213743
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.10395422696453993
0,0.0011207128800430944
0,0.08004113773585247
0,0.0011207128800430944
0,0.0009910804563089683
1,1.0
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9963232642465004
0,0.0011207128800430944
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0024561667000642224
0,1.8528750518147402e-05
0,0.0009417461597958234
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.9340606123088264e-05
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,9.977583075880642e-18
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
1,1.0
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.18770312495225175
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0024561667000642224
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,2.261621472746745e-05
0,2.897945820873347e-05
0,0.10709684491853713
0,0.9999746091047684
0,0.0011207128800430944
0,1.0111243093506267e-21
0,1.700449162649306e-08
0,0.0011207128800430944
0,0.0009910804563089683
0,0.18770312495225175
0,0.0011207128800430944
0,0.0024561667000642224
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,1.5421169175597957e-06
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,4.2636480761597006e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.004703954270705589
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0017132236445383303
0,0.0011207128800430944
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0009910804563089683
0,1.202569322845555e-09
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0008245388662619592
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,9.682948071717405e-06
0,0.005198909558803201
0,0.0009910804563089683
0,3.0901775217067488e-06
0,0.005198909558803201
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,3.546184668312877e-48
0,2.261621472746745e-05
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0011207128800430944
0,0.004703954270705589
0,0.0009910804563089683
0,0.026237191634973928
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0011207128800430944
0,0.0007985724595688417
0,0.0017132236445383303
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0017132236445383303
0,0.9594753535737435
0,0.004615438810871759
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00514217420785496
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0002671862146783981
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.00013560887549354366
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0010136212923335562
0,0.008959557934846245
0,0.0009910804563089683
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,1.202569322845555e-09
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.860108722902688e-05
0,0.00011990937091874489
0,0.0011491824939186194
0,0.005198909558803201
0,0.0057142766730059824
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.83847091056487e-08
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.005198909558803201
0,1.8528750518147402e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.03367520465638945
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9999996845139396
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,2.9340606123088264e-05
0,0.10709684491853713
0,0.0009910804563089683
0,0.0009910804563089683
0,3.0985398504610616e-10
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.999999966720778
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9996277594175133
0,0.0005928544963661119
0,6.996778162358145e-05
0,0.0005928544963661119
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,1.7310357047157477e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,1.4537033080511625e-10
0,0.0009910804563089683
0,3.9867415130023436e-09
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9594753535737435
0,1.8528750518147402e-05
0,0.0009910804563089683
0,5.0130296189666865e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.00039172702286463973
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.9594753535737435
0,9.977583075880642e-18
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009417461597958234
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9963232642465004
0,4.0447504392131944e-05
0,3.496266936195944e-06
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,2.5562775851401476e-05
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0005928544963661119
0,0.18770312495225175
0,0.08004113773585247
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9543062387861008
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9963232642465004
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.22377400939754166
0,0.0009910804563089683
0,0.00011990937091874489
0,0.9999999213109463
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0003315752352213743
0,1.2159707697037477e-10
0,0.0009910804563089683
0,0.0002671862146783981
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0017132236445383303
0,3.29801334368797e-08
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,1.3348531300333132e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,1.700449162649306e-08
0,0.0011207128800430944
0,0.9594753535737435
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9963232642465004
0,0.005198909558803201
0,0.9963232642465004
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.003681796172310842
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,0.10709684491853713
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,2.9340606123088264e-05
0,1.8528750518147402e-05
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,5.3918785241191806e-18
0,0.9594753535737435
0,1.153802043792841e-09
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0019371285872447992
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0447504392131944e-05
0,8.30352444270347e-07
0,0.005198909558803201
0,4.0093535642608377e-05
0,0.0005734508337234025
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,3.271284822369708e-10
0,0.0010136212923335562
0,2.2615412829382512e-05
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0009324081324980788
0,0.0009910804563089683
0,0.00011990937091874489
0,3.29801334368797e-08
0,2.9340606123088264e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0002671862146783981
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,5.658972108991125e-10
0,0.22377400939754166
0,0.0011207128800430944
0,9.977583075880642e-18
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.00043012170115900634
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.003681796172310842
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9963232642465004
0,0.0003315752352213743
0,0.0017132236445383303
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.9999746091047684
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0003315752352213743
0,0.00011990937091874489
0,2.5562775851401476e-05
0,0.005198909558803201
0,0.0011207128800430944
0,1.0111243093506267e-21
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0010136212923335562
0,1.5421169175597957e-06
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,2.810094274274233e-07
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0005928544963661119
0,1.2177381467497508e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.08004113773585247
0,7.014993514588843e-15
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9594753535737435
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.00011990937091874489
0,0.005198909558803201
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0057142766730059824
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.2159707697037477e-10
0,0.0009910804563089683
0,8.30352444270347e-07
0,0.0009910804563089683
0,0.005198909558803201
0,0.005198909558803201
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0009910804563089683
0,5.0130296189666865e-05
0,0.0003315752352213743
0,0.005198909558803201
0,1.9959538639167248e-09
