predicted_label,fraud_probability
0,0.47652348157212565
0,0.006902130039188912
0,0.019957797605138165
0,0.04364421284018031
0,0.016261344834555574
0,0.11523008619126676
0,0.009592482578054565
0,0.21170558634896805
0,0.04783906518456763
0,0.012531080307685278
0,0.1957423522402668
0,0.012587704738945495
0,0.02019267879927372
0,0.07546184210651807
0,0.004061069967378453
0,0.06450068914641077
0,0.004509325489940278
0,0.0399277943462848
0,0.012910944848368787
0,0.007040082905401342
0,0.10173533115858502
0,0.07031946049407027
0,0.04144392985441093
0,0.12131000888894534
0,0.16871919019382953
0,0.06228146440984746
0,0.11485294322117157
0,0.026717480144667093
0,0.014283690448403044
0,0.004468370712117589
0,0.17606709438988521
0,0.5214213025525606
0,0.047150333172765374
0,0.23570210084853974
0,0.11129024458733944
0,0.008670365916807527
0,0.008540742471598637
0,0.1062592997571918
0,0.004522413261555636
0,0.42296803287857415
0,0.8382475268684574
0,0.2161312731412184
0,0.01891850295905073
0,0.00744724807233075
0,0.0464910140319283
0,0.12306098013651992
0,1.1232337204716633e-08
0,0.002572174341560447
0,0.05360496389657098
0,0.003245295115784635
0,0.008402194341991845
0,0.054113429701364985
0,0.007433135555561302
0,0.37305090100704696
0,0.012328050370606993
0,0.01938140168123014
0,0.03360105462810681
0,0.05641027179852888
0,0.016477902048970868
0,0.004615885471690554
0,0.02111182024584318
0,0.02371248923682176
0,7.089072071081294e-05
0,0.2990075299660486
0,0.10749648133967456
0,0.012744445646049683
0,0.00017889659606947994
0,0.0993111823870223
0,0.1708283817502602
0,0.021284641906369316
0,0.007527877802568959
0,0.018108434890928924
0,0.019617210243784346
0,0.04392263392138982
0,0.18856036618634028
0,0.10420713424259481
0,1.9447266464391423e-07
0,0.04223634935781009
0,0.014499444928922838
0,0.0315898855879532
0,0.11355847423514245
0,0.0014468720487010908
0,0.12250809016905388
0,0.004324092451934383
0,0.03411262267900749
0,0.020830906712703667
0,0.0027592135913367074
0,0.008669020614081435
0,0.028511358191745006
0,0.10170797755918891
0,0.007646643569990938
0,0.005492882751379753
0,0.024046012638871402
0,0.003910765631981221
0,0.004914555279974569
0,0.0006844844512280693
0,0.04508787831976218
0,0.010080213875102374
0,0.07577108204993205
0,0.010312312896707101
0,0.054364299117045746
0,0.009670319079200768
0,0.04004265764318881
0,0.001975165083814698
0,0.6076243899321871
0,0.11887224249910064
0,0.015964216553242185
0,0.0009656767462696792
0,0.4295281867805258
0,0.009384505381298095
0,0.06154195609269372
0,0.09446403020356815
0,0.01227563502082991
0,0.4460806176613577
0,0.7140947178273271
0,0.037832747193194266
0,0.006689316964027795
0,0.0051616120990351224
0,2.667538984806893e-14
0,0.004712582329561722
0,0.15451680207758678
0,0.009703931158614931
0,0.018591251201050298
0,9.11274011597932e-05
0,0.06726861098579506
0,0.04370895678110574
0,0.13143635267703938
0,0.23635229713672304
0,0.005482377889059378
0,0.0033691238061394585
0,0.14827420999074845
0,0.030337479552066934
0,0.3838533804539867
0,0.00011437277867761126
0,0.47550222578336154
0,0.17603388144192456
0,0.00046101490988694946
0,0.03942836583439628
0,0.015114539588120599
0,0.38623535818096133
0,8.011595037598554e-05
0,0.28794576104122294
0,0.9556526273785056
0,0.128706141082732
0,0.038259074742602074
0,0.0016789170656660254
0,0.06068680083685034
0,0.025402763619064746
0,0.16435546794248473
0,0.010450090088448346
0,0.00611747973946403
0,0.00011441039804953013
0,0.08340310256932056
0,0.015485153864220615
0,0.0008970633421346709
0,0.04288327298421627
0,0.036608331765263805
0,0.030906821909868865
0,0.04034973741350756
0,0.0032841099885793025
0,0.0011647198488174246
0,0.007236672788975476
0,0.0004133284189779654
0,0.06880940453259837
0,0.005323845875103547
0,2.9482534421594692e-08
0,0.044882073319724276
0,0.0008849549978290512
0,0.03984753259992805
0,0.050162124009004404
0,0.084544007655346
0,0.030954861511509862
0,0.18272865183856118
0,0.04950361827908196
0,0.03846884300431246
0,0.0778123528304104
0,0.01695984930558812
0,0.0028234621496621773
0,0.020591277810003278
0,0.018551555657871407
0,0.006596198224452916
0,0.00248433946462828
0,0.006328773102002037
0,0.11104963300840466
0,0.027413760710897198
0,0.006826460000885322
0,0.018902861946040704
0,0.3516758665192174
0,0.19732288269874595
0,0.9235710248179447
0,0.032239601549116266
0,0.013288798626330683
0,0.2033565807771855
0,0.005566570812599882
0,0.17203622493748666
0,0.011628462947623475
0,0.9889361509624127
0,0.07858150495818969
0,0.10215157212263135
0,0.00011411959389521721
0,0.010383458579389972
0,0.94841464435092
0,0.00020660496043764474
0,0.047066933836397686
0,0.030623207121269883
0,0.004713588820133602
0,0.05648197998590156
0,0.009218285695445878
0,0.05013595056706086
0,0.0035499899171271927
0,0.03407576472811465
0,0.0048038380217451946
0,0.014306891485853054
0,0.2965193860830525
0,0.0954817927143885
0,0.0479373694998729
0,0.10104010173543922
0,0.002886304848583637
0,0.00037399744339572204
0,0.0004567785349751993
0,0.008325119315991714
0,0.02930732448088075
0,0.018323193062379735
0,0.07878999162982406
0,0.024067561660299074
0,0.04238305118977825
0,0.05746116455228923
0,0.10918739037816157
0,0.451236036635035
0,0.014183456199392458
0,0.3644990522102243
0,0.022757797301168253
0,0.17633892341470148
0,0.0032205997824153575
0,0.288651393085198
0,0.0219167583750548
0,0.002200026270370449
0,0.3363280032357885
0,0.12587583382735515
0,0.006777700125789934
0,0.04573960015356673
0,0.022528248763455418
0,0.17592320576123013
0,0.0750536909283116
0,0.015469325668854816
0,0.04686545354118803
0,0.06875629706864186
0,0.037130428214883854
0,0.1688491091116743
0,0.15085487331720512
0,8.447536172695638e-05
0,0.7009798255980374
0,0.038741204242998914
0,0.005992642548980436
0,0.011699661332467042
0,0.03212351332063481
0,0.05434604885076094
0,0.12679304261616878
0,0.04582262966372883
0,0.09324835163282756
0,0.1279461970910954
0,0.0009771838206319616
0,0.10766813672016626
0,0.4229286954327457
0,0.046082196246988824
0,0.005741088115238607
0,0.004389461468164035
0,0.6224363647688405
0,0.002940400159076519
0,0.21040837150431743
0,0.010094261640123565
0,0.0010020392716617072
0,0.021419051494510198
0,0.010273307213400947
0,0.12257931898071985
0,0.1794641320106689
0,0.00711769089567327
0,0.012089555016270912
0,0.052199108962110635
0,0.04822149289034841
0,0.0064736943822424654
0,0.015385486799843553
0,0.022391882095909435
0,0.020550811129298782
0,0.02782927389677676
0,0.01534059147934504
0,0.04163155906336055
0,0.003062330103065437
0,0.09149413848653887
0,0.0017269305113839432
0,0.020284055746418908
0,0.06102525735903842
0,0.01667385387162464
0,0.004633950934939162
0,0.04751588722754339
0,0.09821083942074835
0,0.05361084259463563
0,0.04121462093225831
0,0.10949163730245641
0,0.003312732381797833
0,0.014140072421446536
0,0.0216862262837382
0,0.17049544834532648
0,0.09494245989269653
0,0.002214467053056655
0,0.007838345381804461
0,0.0008447111083300001
0,0.011943160937831631
0,0.015444532781220308
0,0.003325078334644128
0,0.005005689658226394
0,0.02952173200153971
0,0.15599645354263192
0,0.004855243294149779
0,0.554140863942257
0,0.02811865978753563
0,0.002110693830907966
0,0.1743261008817218
0,0.002251856572717575
0,0.3230010916561661
0,0.16771571253391498
0,0.03463489009674657
0,0.008261953534162083
0,0.01140260132671183
0,0.01017589410483561
0,0.015569178804059593
0,0.0024066963184848386
0,0.06226863829672685
0,0.007115636310080577
0,0.0010365448946205043
0,0.13083892476769393
0,0.05730646572289413
0,0.03029974779492731
0,0.020732264199287156
0,0.012244930508445712
0,0.1005368092942658
0,0.012107041999849895
0,0.036049416541446104
0,0.021759764929646767
0,0.036214484203455376
0,0.005298185250006867
0,0.0340576952321152
0,0.1218031869066606
0,0.00895894438329078
0,0.12586792644528647
0,0.10995273543524559
0,0.24952219547001994
0,0.001516338098569966
0,0.520937993425748
0,0.709840778733343
0,0.008924406693012001
0,0.00642990814685696
0,0.06769617932936692
0,0.024269350034664176
0,0.7298595678149583
0,0.08325004500837524
0,0.012838879031674525
0,0.2528969306902763
0,0.031555182855856914
0,0.03170181962132189
0,0.003922420595628472
0,0.04093331138123164
0,0.4499590725942878
0,0.009261944051045619
0,0.02234946068629081
0,0.04535285293271219
0,0.019729944310471304
0,0.017979509214593365
0,0.09737029827761666
0,0.03187582211752845
0,0.017878889491407184
0,0.03249016540261371
0,0.058284062292539525
0,0.05406604606113678
0,0.010887789772554578
0,0.07394320858661224
0,0.003004101980657982
0,0.004272252091301879
0,0.00799550698987702
0,0.002258620067740111
0,0.00010363826459045553
0,0.008584889588174185
0,0.012269310121251703
0,0.0076208609146905405
0,0.012093798762682137
0,0.022226244130832393
0,0.006870054946737699
0,0.020290211131868807
0,0.207046397849496
0,0.10834618664097
0,0.030230789111371024
0,0.13470854291502915
0,0.04448690658039176
0,0.013078117225123123
0,0.522461490363517
0,0.06053067557396872
0,0.07523414070776234
0,0.003375681223204431
1,1.0
0,0.033899178608165076
0,0.06908439786764002
0,0.1171604422832714
0,0.10746980164141946
0,0.00743394135646107
0,0.03513958256595453
0,0.0022332965711256746
0,0.027133676352823752
0,0.00030200725935064184
0,0.02594290157254818
0,0.06705734795936073
0,0.42286623922505173
0,0.01599547185071245
0,0.034843686739810045
0,0.009102092086646005
0,0.01441242635565563
0,0.16156852006600442
1,0.9999870317122955
0,0.2003535561093781
0,0.002678404426814998
0,0.0368790198652759
0,0.0050764384007289136
0,0.0014117140893383342
0,0.07727330735538204
0,0.0010377274151325598
0,0.1288060725431952
0,0.000986935669088843
0,0.0003094029784726069
0,0.06895929758070755
0,0.39743024337122973
0,0.029978350187136547
0,0.005428282351647449
0,0.011967058494930889
0,0.0033082773196910506
0,0.008111888528133248
0,0.004567863675543018
0,0.005598405417886899
0,0.5663602577176233
0,0.0005583373017737404
0,0.034823034804246554
0,0.09850825284461046
0,0.021524380183186427
0,0.009763763805524977
0,0.10671028535055803
0,0.012116527139921262
0,0.083865427678606
0,0.003676601898134006
0,0.025370532987193543
0,0.007791337505340753
0,0.012824102875853406
0,0.09156598276552663
0,0.4594214413096008
0,0.05312657088474162
0,0.01313218406413184
0,0.24347791434763952
0,0.03500398448357778
0,0.09631822830718294
0,0.008184466675402029
0,0.27270761976512026
0,0.0006534550164486379
0,0.5290842329456727
0,0.0014372868418537114
0,0.11137366179548182
0,0.003983895147880973
0,0.0038412322316618524
0,0.01729798418861898
0,6.499076858817902e-09
0,0.02816588960462062
0,0.09730405299960306
0,0.00768252818481299
0,0.04682577986554907
0,0.006915010538325581
0,2.4739188267219304e-05
0,0.0007378972200742283
0,3.441138701832026e-05
0,0.013529546508443124
0,0.039488801067951176
0,0.01753701278088733
0,0.05493904711431596
0,0.012513073429818557
0,0.0011999108290059524
0,0.0007777507444621113
0,0.04263657265320338
0,0.0446264719533316
0,0.476608416336035
0,0.01610407890789345
0,0.12662635449211618
0,0.19429990136569678
0,0.011710544321420081
0,0.14551285572462283
0,0.03600645581980389
0,0.015059904570171244
0,0.04347387857862567
0,0.002096002790896767
0,0.00194208472703192
0,0.08511243600982071
0,0.017433832127944346
0,0.06900630338474886
0,0.022251927808697624
0,0.13187952528702002
0,0.14735600756921433
0,0.03918191590103458
0,0.7056561025220519
0,0.003313761719057717
0,0.044394017163737656
0,0.021564630631670294
0,0.14368789093797293
0,0.19494524960614218
0,0.4762182963929002
0,0.015252079198246414
0,0.014051890042968767
0,0.0018486524844532604
0,0.013835198458272547
0,0.11218997781879322
0,0.003710867871610729
0,0.04871887228795908
0,0.0183651662851159
0,0.004909724390301007
0,0.017163771691838168
0,0.05884781788370607
0,0.058910382743120326
0,0.02582727720735282
0,0.09773346595674842
0,0.03628114720631613
0,0.0630104641347902
0,0.019611263913539317
0,0.05587465808148086
0,0.42696788022405197
0,0.08104920487516012
0,1.266488877929872e-06
0,0.026003865538263664
0,0.3510041598084174
0,0.049731322024191706
0,0.00427695457706221
0,0.05397571314442434
0,0.028776921113933266
0,0.04221144111879936
0,6.69638197865072e-05
0,0.0016089436985242205
0,1.8605932273057664e-05
0,0.00894475078688738
0,0.010596328914531071
0,0.05526736611639772
0,0.008355485081366848
0,0.32409710799041036
0,0.006051899313954571
0,0.04720019339247333
0,0.08900350582139938
0,0.02860998597347896
0,0.06457906024102003
0,0.004558326165365743
0,0.22506990679805114
0,0.0003342406795796332
0,0.044394890429189926
0,0.011365145545294279
0,0.001137624915037723
0,0.35803296593839684
0,0.25901811334568425
0,0.04499236073475681
0,0.03353311846385973
0,0.006718303193300715
0,0.0031165981069879206
0,0.006957208247361742
0,0.29701891765468846
0,0.0012375881268070767
0,0.8243703761892603
0,0.055310605296503945
0,0.007185925320107004
0,0.047528605131146824
0,0.00011211153605914107
0,0.0836300311968836
0,0.02342014777986085
0,0.3734310690375249
0,0.005222559484602007
0,0.0042872147001362885
0,0.0025655888469141874
0,0.04709939829644346
0,0.00609914346381799
0,0.0630432306221701
0,0.019634139435737948
0,0.017441556301459816
0,0.0006256135373864029
0,0.015356369722523796
0,5.881740734238333e-05
0,0.014990649898807377
0,0.013521459551704413
0,0.00036001916075044783
0,0.005912813554292775
0,0.05094664319703553
0,0.2249354730861646
0,0.021045354533710595
0,0.08324431039333692
0,0.0007635641230453509
0,0.002584709759224816
0,0.005816631464595782
0,0.4723749746679341
0,0.0027073247912582305
0,0.017194332536611893
0,0.09329328113188169
0,0.015370266163011001
0,0.057825908258630085
0,0.1715025072091811
0,0.13265400385089166
0,0.02604832882203129
0,0.03503431625055674
0,0.003757729765568651
0,0.04753932265222402
0,0.0057625658857692
0,0.0717861066005992
0,9.200177686318431e-05
0,0.008838815415383136
0,0.004439691203169516
0,0.03074272352590082
0,0.40001727695198563
0,0.11788165582136093
0,0.01720121243420981
0,0.09028251618778604
0,0.04810105800978058
0,0.005347625186341057
0,0.00047855017883131716
0,0.006402687728112093
0,0.1569476501841332
0,0.04534415685864963
0,0.003625478701158398
0,0.0021292368792621085
0,0.01822499780728923
0,0.026424764257866943
0,0.18692057888486274
0,0.0727494039302685
0,0.000988873825096997
0,0.038518156888773664
0,0.01397829217983147
0,0.5281651585239634
0,0.053317368053976334
0,0.016620298009877032
0,0.568857654855601
0,0.0937898910181596
0,0.0015514631052742014
0,0.003831023710371013
0,0.11339717961292983
0,0.022315116380901164
0,0.11052428866526282
0,0.011614108526335515
0,0.005114238607532211
0,0.23123987755467798
0,0.4500253328735063
0,0.1265622173803191
0,0.018974417252590643
0,0.09765631703225094
0,0.0902868130759152
0,0.005474108822607103
0,3.031538779695329e-08
0,0.00024295879619010128
0,0.02600079470178195
0,0.004868733994895725
0,0.006117963279371163
0,0.11577213816946508
0,0.23052301589863028
0,0.0746531401800417
0,0.0002156922614659042
0,0.08089831094450986
0,0.004986392240666878
0,0.027035327329940798
0,0.264908506426745
0,0.029808564456950536
0,0.01975728841361339
0,0.025821876674391578
0,0.001022407259777702
0,0.3105398503327471
0,0.004013435708063669
0,0.025537750059316838
0,0.08661767428221773
0,0.04139289728733123
0,0.0285439027750755
0,0.4584180482659252
0,0.020435573425170408
0,0.4902029609859992
0,0.15579902636072465
0,0.04864689537681444
0,0.04342564485178403
0,0.04234983929772667
0,0.10473676758464699
0,0.10189221282500684
0,0.04824170943062531
0,0.005109301016999316
0,0.013698142625149864
0,0.03223308462501008
0,0.036671622200537754
0,0.027327777860224306
0,0.029456577777166343
0,0.005498709847360347
0,0.34779592211419613
0,0.01187241179044163
0,0.012507353630800511
0,0.0998543332586737
0,0.1432992283755691
0,0.001605733869958343
0,7.64709843227237e-05
0,0.036312935148899654
0,0.002473203607931775
0,0.003210970088745686
0,0.010948849054376509
0,0.02054616274189236
0,0.03753713375391508
0,0.03341995693296283
0,0.004967069251262318
0,0.10343986789580517
0,0.003970744853178976
0,0.051581898944870364
0,0.00913744755375324
0,0.07333751149925297
0,0.061956197722515545
0,0.011847344777600473
0,2.841929756164388e-05
0,0.014424701246778396
0,0.002288398196438666
0,0.10176206260857705
0,0.004731976101073225
0,0.1220630424381127
0,0.005146213520947073
0,0.010547509660789515
0,0.0009990244826442222
0,0.017587130061499867
0,0.04547313697118915
0,0.028428101287990244
0,0.34644012921003015
0,0.5661367098059293
0,0.003925248054854009
0,0.3036475696595362
0,0.021680768617206914
0,0.07817377922952758
0,0.007588729097383681
0,0.015381793176410533
0,0.057437475904076246
0,0.5886128182544108
0,0.025666483010212487
0,0.08075416513389445
0,0.014404200476900194
0,0.03530613079777702
0,0.09909507527304888
0,1.3428964919285784e-05
0,0.032463613860119464
0,0.01756679430606347
0,0.018446925648107643
0,0.08059857701430397
0,0.013179110035967865
0,0.02003785251960254
0,0.008600573841688004
0,0.015576455372625798
0,0.0788909009772538
0,0.0010740621141308063
0,0.027474350973665993
0,0.152733894918012
0,0.15107909190603538
0,0.0006348780129824853
0,0.8077251781457305
0,0.3314475584448064
0,0.018759480483042545
0,0.028022776599137992
0,0.012405357415860942
0,0.011827510805277374
0,0.33301071459914366
0,0.028650452325410605
0,0.00782299376764931
0,0.032738840610730534
0,0.007262752798734802
0,0.045742380076284755
0,0.06565742862807772
0,0.002908813699153286
0,0.04160295969254294
0,0.004184499863867736
0,0.06867821203410912
0,0.07347253565878151
0,0.9869347099767144
0,0.01375591934334182
0,0.21909407538356188
0,0.07870331312262534
0,0.1764678797814168
0,0.09596237493817668
0,0.11031806847269472
0,4.343114204548238e-08
0,0.02717140481634802
0,0.024310789705156533
0,0.0031544347578989877
0,0.15903349815841744
0,0.009783096290715622
0,0.0003101961012017749
0,0.16212353758563028
0,0.07511989115105884
0,0.014814921374950626
0,0.0238871018847913
0,0.021700689244719986
0,0.02008523887489902
0,0.14980453050779455
0,0.00971601065128002
0,0.11338045006485314
0,0.011151656837412162
0,2.89116350122732e-05
0,0.0011707613247184155
0,0.01450742497140534
0,0.0021519379994029892
0,5.4577236301981755e-05
0,0.04327652233884482
0,0.3869797566417835
0,0.0574320991019679
0,0.01507113656434524
0,0.00778860118200198
0,0.0008426252801910715
0,0.0033809911364863564
0,0.010755230580291455
0,0.016844531332707975
0,0.006182127157566918
0,0.41472943599893103
0,0.03398577496493501
0,0.008131033035846552
0,0.006522819656694309
0,0.009070623100883628
0,0.15719110806418085
0,0.002428525025305013
0,0.007758160014446603
0,0.282940989117237
0,0.03428533892249499
0,0.028633958141307092
0,0.01584382933529554
0,2.3650286466472334e-07
0,5.160491419625705e-06
0,0.00021009491331651028
0,0.021738977612202268
0,0.034165774322205605
0,0.001090212333633495
0,0.05405613891321768
0,0.018594046125805622
0,0.04716684416394995
0,0.01315866040420095
0,0.06860891883589244
0,0.16271780836995728
0,0.06224405504192055
0,0.013866417506807525
0,0.12410890671963819
0,0.08550367800274598
0,0.0980587798631604
0,0.01183356922233981
0,0.00010585036063331826
0,0.03995707937401706
0,0.022870020815805067
0,0.20989000134873192
0,0.01094171401062415
0,0.3065777878039653
0,0.07013450796619512
0,0.0010372455227667602
0,0.07137579301965757
0,0.004518883837900174
0,0.006683066768592397
0,0.026107729421640642
0,0.007816317044432038
0,0.03218196534288733
0,0.06405741170854624
0,0.09077245484276397
0,0.6845736392735987
0,0.02999879334712236
0,0.009833807378685212
0,0.029790953804870696
0,0.011537353773111662
0,0.0038591533078536325
0,0.010235481060965463
0,0.013159904639204795
0,0.00046504143991397804
0,0.004927581530482767
0,0.13664040513453668
0,0.0034713112736534206
0,0.19715320051106405
0,0.0010174101630715015
0,0.007293089053164606
0,0.013785102931047401
0,0.03996911429660285
0,0.04669461551349961
0,0.0012142829391749202
0,0.019605546231258576
0,0.019591110202751616
0,0.0008574834017984095
0,0.014673250669892893
0,0.00830276667667062
0,0.047306484126063954
0,0.029006642911340957
0,0.047408032636365054
0,0.152817623988714
0,0.2398351012805804
0,0.024863721348073343
0,0.03058834831431293
0,0.01194499508077292
0,0.417670193107719
0,0.16256174654966404
0,0.01770204519338768
0,0.016538979908041235
0,0.15289411550160112
0,0.11388973045142842
0,1.13563314909049e-10
0,0.04033761904096443
0,0.005798680725520398
0,0.019175400132710917
0,5.930573645445192e-05
0,0.45584536338781306
0,0.010214488219900243
0,0.0335888265364297
0,0.0063747877128478994
0,0.009895933013095892
0,0.015977994921578406
0,0.0015854156097608494
0,0.005349867055537528
0,0.282091607904927
0,0.02359265044377887
0,0.00014185891201112973
0,0.0024116915641576187
0,0.009349720765612976
0,0.04287415776719086
0,0.0018794347353326022
0,0.03051478356664901
0,0.014918293083024203
0,0.19342625309499908
0,0.015322401815367084
0,0.12745310698089884
0,0.09216800544680472
0,0.011483576673347326
0,0.007334772779269682
0,0.03257792707726535
0,0.025288486029921228
0,0.02862628411403215
0,0.021361118227061163
0,0.1508624065223829
0,1.9291271049040407e-06
0,0.0015459873567736945
0,0.14292881836792806
0,0.020838521215196307
0,0.01571898800687177
0,0.1054453637785668
0,0.0190178582812208
0,0.08747138121894767
0,0.04173885921514846
0,0.12134844683286798
0,0.007580595707720099
0,0.0042658287823589755
0,0.1336762150860902
0,0.01626269949805565
0,0.015558527759800145
0,0.02787619302413526
0,0.012423858127044248
0,0.06582926666122282
0,0.03018046659996639
0,0.29988702166217346
0,0.08296558173926945
0,0.0020994007195982087
0,8.086168455321035e-05
0,0.03486370498840679
0,0.13752870865028602
0,8.374360965427875e-10
0,0.09530036219985097
0,0.06044338831026284
0,0.003593405635050955
0,0.017112046261073207
0,0.06862300355550169
0,0.1068592101687058
0,0.0014606306785881573
0,0.7429177676269046
0,0.02494742610801937
0,0.11484351643598627
0,0.06855758504857845
0,0.05523238613072235
0,0.00817941139661016
0,0.0011033875838702982
0,0.23214893062558548
0,0.03927542374283476
0,0.004416080715694234
0,0.008693816272781775
0,0.03992556902865118
0,0.05122393431070253
0,0.13847009539595126
0,0.7276852123420472
0,0.15654442072641778
0,0.15478858637949797
0,0.09945502778870356
0,6.246092045458314e-07
0,0.0005601269389895811
0,0.02199145601894651
0,0.0007971819495880466
0,0.0032874069493113987
0,0.055483858361500146
0,0.00553678783461402
0,0.20784598326571785
0,0.08642203518884403
0,0.028484656742631363
0,0.23640066986863903
0,0.10023153369813358
0,0.007766159429383914
0,0.0033331824275248793
0,0.0001426976643857682
0,0.015603414750513809
0,0.04745298802310295
0,0.06850685726510757
0,2.754887675575155e-05
0,0.013267177027000183
0,0.022776264766717805
0,0.011142310056241568
0,0.008640173887566022
0,0.014463352776949304
0,1.876177307875706e-05
0,0.0009013730004602016
0,0.017212206356247237
0,0.20389663567341992
0,0.0033624356446704568
0,0.06234513188086687
0,0.004733451357478616
0,0.10686533292622949
0,0.07591355623243905
0,0.607350465717399
0,0.20521272884263098
0,0.1493352689809265
0,0.031832130205064674
0,0.0072468428096392045
0,0.006814143759720351
0,0.01720442591856639
0,0.12229504356715896
0,0.010967003103186266
0,0.015380965804131194
0,0.15167125840176693
0,0.08970125940413619
0,0.19573102576128085
0,0.15127463530632146
0,0.001554800968710925
0,0.008105223299893785
0,0.08804885053094808
0,0.02027466348105107
0,0.020849903177409604
0,0.022654019841307767
1,1.0
0,0.6020726790134765
0,0.020283795666599085
0,0.6715101554946074
0,0.0009986855393625553
0,0.020841375404500217
0,0.016152402133431564
0,0.21670317816172946
0,0.018050154975032814
0,0.07589608599272314
0,0.05050517034770796
0,0.003263288658397819
0,0.026113133270982948
0,0.027481957926090882
0,0.003833390864272201
0,0.0050824059464939465
0,0.009274792592220363
0,0.0699532201723118
0,0.008752494606856778
0,0.10443384082576056
0,0.0672311353539972
0,0.09076845595536179
0,0.11656013310904813
0,0.00018940209359559422
0,0.019811051049872113
0,0.03619612482766648
0,0.8388865039036577
0,0.04100385959363276
0,0.0027958008337466687
0,0.0734533670671596
0,0.03379204466165058
0,0.021117592739527017
0,0.13596106760384263
0,0.00046131651082883374
0,0.01900352605433584
0,0.005410326900588871
0,0.7685082725745652
0,0.005817940238844741
0,0.10829974242818868
0,0.347118180809055
0,0.038400092371781346
0,0.08973384657698437
0,0.17782281721361815
0,0.05014166318634598
0,0.038018835304160344
0,9.318207087763973e-06
0,0.002228778507184361
0,7.127351201234674e-05
0,0.13551072573286316
0,0.01331799775480611
0,0.004984012707900442
0,0.02187258196229713
0,0.0123470756295808
0,0.019359746275403513
0,0.002247085076156998
0,0.023485117555326326
0,0.010894440591791824
0,0.016190500094176618
0,0.022944045732609754
0,0.005746121635886172
0,0.06711562807838956
0,0.07036937241258577
0,0.3946193204280367
0,0.26618372462480394
0,0.033121854809214236
0,0.05698050295597744
0,0.013706641558992025
0,0.010805712923147814
0,0.0076872198432092415
0,0.09900070509210866
0,0.12051525645723443
0,0.016199066446872804
0,0.006984175655676746
0,0.164005823529661
0,0.07734839210079361
0,0.04727230124049774
0,0.0001978915579550137
0,0.8784787844766934
0,0.17719173814494507
0,0.009869151382966351
0,0.19367468268270363
0,0.06065609352551554
0,0.017527482622373938
0,0.03242108172761851
0,0.10697532440479822
0,0.011981467524589928
0,0.021191975778080546
0,0.014467487329014792
0,0.003237739077062816
0,0.0327075335515721
0,0.31358653246405954
0,0.07151649915400071
0,0.15107702903650938
0,0.06036810518179056
0,0.019252381084844943
0,0.025801707649169295
0,0.0007434902196870995
0,0.02139316738362884
0,0.07347554042423034
0,0.00026067812144598215
0,0.15119086285438774
0,0.011519166902798389
0,0.5998620576095285
0,0.079726019824312
0,0.009639464274051797
0,0.002112740507433
0,0.008343127556571302
0,0.13471509815237315
0,0.041026043710128746
0,0.029553528500563205
0,0.001694071197703552
0,0.08216325192993226
0,0.008419150926537984
0,0.020283330825676106
0,0.04217849623825875
0,0.1594129167966695
0,0.009460504173727333
0,0.11291347551086622
0,0.009345430403044636
0,0.05205553616416855
0,0.0010659902670154882
0,0.14740996297234144
0,0.08985212215595789
0,0.14163428594624672
0,0.08337332125160818
0,0.010535230119478722
0,0.02872257322233309
0,0.13312929758688163
0,0.18985502389964545
0,0.00019490741761152866
0,5.157765387396485e-06
0,0.0013877454611216516
0,0.0668112006240633
0,0.052640129885493436
0,0.25399367554782376
0,0.0007145803064896148
0,0.45669414740055086
0,0.2755733381195778
0,0.01603750430384317
0,0.07197580897641756
0,0.018383525107654407
0,0.0729610882145149
0,0.010356886486786449
0,0.08930605136397866
0,0.35327403270994406
0,0.001530907299805821
0,0.1026026683240135
0,0.004209280334579025
0,0.02780979461556854
0,0.016057096198851383
0,0.011000255905180042
0,0.01989397092265578
0,9.034253354315682e-20
0,0.031159948124918107
0,0.013892623353239097
0,1.825795827984248e-07
0,0.012171704073462521
0,0.020663352778271957
0,0.003592399484774624
0,0.07216266989722714
0,0.0210119933412665
0,0.07004119489508893
0,0.3899755219410017
0,0.18193951852408322
0,0.00047186413223748096
0,0.010128204243452303
0,0.00442704073362265
0,0.0032658361699237416
0,0.0009121753730728059
0,0.004480411978664719
0,0.004228713946591977
0,0.3369487816656009
0,0.0006072608469020795
0,0.03918840784878464
0,0.04998399505819661
0,0.0042766851733836595
0,0.04086763341309176
0,0.11673590470305295
0,0.04109534909718722
0,2.0398280752673178e-05
0,0.17014835371566153
0,0.6176283052152268
0,0.0019074554294716164
0,0.3013244572505966
0,0.020514068008379682
0,0.24226987372497757
0,0.0034229583210463282
0,0.026933852707258146
0,0.0058947296918086915
0,0.0005800243664176483
0,0.017274270819161244
0,0.05002171468110243
0,0.0901938503893972
0,0.06398595036578852
0,0.21057796812506396
0,0.00660376212952313
0,0.11175751882872421
0,0.0035343845776350993
0,0.07037327696597254
0,0.0005704056609145031
0,0.009426767121553435
0,0.001448713188884145
0,0.0144041886239494
0,0.16218879845277293
0,0.07415410580516926
0,0.15205613324514572
0,0.014629447674903755
0,0.04741898191147108
0,0.023445106219174384
0,0.006172390778768989
0,0.002610637449638288
0,0.007866306073077629
0,0.040872848023377255
0,0.03241412764762499
0,0.023826300746260312
0,0.00869649856925898
0,0.004409109118107492
0,0.06316069379911939
0,0.04054254772461314
0,0.0020421893427977236
0,0.003366267907334991
0,0.0644928724968195
0,0.2583514606840242
