predicted_label,fraud_probability
0,0.005848919482055795
0,0.0013929450442078854
0,0.02974017086792197
0,0.0032050492639935013
0,0.012789054385310604
0,0.5102097639529332
0,0.9886947161752409
0,0.019403774033418936
0,0.18519864422271615
0,0.02172996350655072
0,0.01621328188953342
0,0.055842431242284205
0,0.03817778816943058
0,0.9449325163328846
0,0.0451328349994283
0,0.00021532958334465773
0,0.051740775207762095
0,0.006167085241269955
0,0.008504519547323551
0,0.001765740098909141
0,0.13071200538604247
0,0.08475445817440913
0,0.0006271395279702454
0,0.022376956272450114
0,0.015788192754661277
0,0.16585042456817606
0,0.01862353912565669
0,0.0013643412710726127
0,0.008082984023556021
0,5.2680281185034425e-09
0,0.0012237116338742794
0,0.008339849165023266
0,0.491269652307059
0,0.0026515697750592263
0,0.00702823940898674
0,0.012417498376545003
0,0.00019466534486383742
0,0.692159989748482
0,0.010669536743777085
0,0.10872779937970102
0,0.3073326477450942
0,0.010126082493116976
0,0.047809901294850264
0,0.06458477631009625
0,0.22398509450156587
0,0.004929966138550194
0,0.01950467861813232
0,0.018509923544392536
0,0.001135289308297035
0,0.0508950415087614
0,0.090600645965493
0,0.005380886188392131
0,0.00423109059043352
0,0.0011123283760026707
0,0.10206567267818202
0,0.010636346684078672
0,0.005418181398898597
0,0.00632074860578154
0,0.01631293807165074
0,3.363559082115461e-05
0,0.007001428141028817
0,0.021300265384726
0,0.03679741319197968
0,0.005598604725277219
0,0.03808464208216015
0,0.09770836811563714
0,0.0027027433672531316
0,0.004428046318153163
0,0.0033063584100263273
0,0.02547516608881855
0,0.128348434614215
0,0.10974255604203771
0,0.037943269790684055
0,6.126433343968969e-17
0,0.004550131119008056
0,0.013870594784026778
0,7.797705137132434e-05
0,0.0011796720777548177
0,0.00012296311692012977
0,1.4609868051307194e-05
0,0.011197539526973124
0,0.10762424309261501
0,0.01572970986573158
0,0.009606699366888585
0,0.0551527908903332
0,0.004045256946923531
0,0.0319628853725934
0,1.4274969784315951e-05
0,0.006159859310849186
0,0.09378992208498002
0,0.16278490077125343
0,0.020401015387140262
0,0.008099571053333653
0,0.00837252365235242
0,0.03156021039571816
0,0.33633782364004644
0,0.0664455275424624
0,0.014672013364437969
0,0.06744493808754207
0,0.03852630934100183
0,0.03528730626449865
0,0.009229279218783627
0,0.014574254103706386
0,0.00020706198759204203
0,0.27643501624184935
0,0.05002297118999933
0,0.3851004099329455
0,0.10475469813928287
0,0.03413503379415171
0,0.1820740187771613
0,0.010623676981802468
0,0.0608927560201623
0,0.005776354496263006
0,0.005238852081003566
0,0.012875402742081992
0,0.005965144369310022
0,0.08012627953120922
0,0.010229453217634507
0,0.07861681446046777
0,0.0023813120699409645
0,0.012847659191920898
0,0.3584128069272622
0,0.0044726234435406055
0,0.00305933992585474
0,0.0002586476275565866
0,0.03121771600176208
0,0.05180127693978972
0,0.019326264606068122
0,0.011819074812298791
0,0.014030645164745776
0,0.05565324386842421
0,5.738978672246043e-05
0,0.07115380166567963
0,0.005255911135330895
0,0.09090036283625845
0,0.04449347573733467
0,0.0025985324180664605
0,0.011762285127652646
0,0.22427105507000064
0,0.002335329111808041
0,0.002667978637434937
0,0.008121793900535577
0,0.1564928043642073
0,0.0035310091085393683
0,0.011612995527046798
0,0.010050102022845234
0,0.003037039184378527
0,0.0012611786523776558
0,0.00034893318657106405
0,0.04236425492722703
0,0.015277486509808567
0,0.009597593816544073
0,0.07968277304573564
0,0.01190300668557372
0,0.015910409616483927
0,2.0164553745596464e-05
0,0.0031566225551356826
0,0.011480135103519038
0,0.040698231489955536
0,0.03562505035083693
0,5.3907293117876045e-05
0,0.0025033572388212712
0,0.0734033973052045
0,0.0037286275276067486
0,0.011604839207574737
0,0.036342844790791806
0,0.01717998873896779
0,0.16618674232476435
0,0.007160858564309796
0,0.04526872785920091
0,0.00737797139875058
0,0.1592285573542674
0,0.023377570009304287
0,0.008222487812471226
0,0.004682782926078472
0,2.6759445122781593e-05
0,0.07901803402868625
0,8.412416679785575e-06
0,0.0007509671359920408
0,0.0011115045030575315
0,8.822784944041276e-09
0,0.03539495906471946
0,0.378537264642561
0,0.0073873733738733975
0,0.018258103771878097
0,0.002150878253382364
0,0.0020483764635652515
0,0.017728203784078737
0,0.07345356708997736
0,0.37200143723044343
0,0.004808153421657777
0,0.012311401880000029
0,0.022887411068309115
0,0.3623215156644456
0,0.02370118581465308
0,0.6974268678809534
0,0.8731755049204253
0,0.5180484988560232
0,0.33217750211326263
0,0.002635217286185647
0,0.003612510821980339
0,0.05521731502788259
0,0.011013247551003452
0,0.002285871101980064
0,0.0009896281971161478
0,0.11952563256045198
0,0.12148618715979911
0,0.001842035526394945
0,0.08101456918280228
0,0.017468334560442396
0,0.002388073305914932
0,0.31688699359932465
0,0.19110530340153625
0,0.008175485875919621
0,0.0005990081859287957
0,0.00392892832082576
0,0.09493416820870355
0,0.002856379992734695
0,0.10235735316834321
0,0.03286951637981895
0,0.0022125867416549687
0,0.33607215371810034
0,0.009257656426367097
0,0.5465817273859612
0,0.16506044751794097
0,0.008227027116220724
0,0.010529328180447961
0,0.04596117422319769
0,0.00572461008577954
0,0.9977029585131745
0,0.13180496768043656
0,0.0026877161576607375
0,0.019365058321343706
0,0.011746420132864482
0,0.000609330254884544
0,0.0007721015326822402
0,0.04180296221213426
0,0.0036414728839846452
0,0.00428192361727655
0,0.1770500896244793
0,0.0411684986277279
0,0.03243489815677343
0,0.01614135213793446
0,0.017219727982455503
0,0.03016893464914067
0,0.018193066548117958
0,0.007960147617384481
0,0.005078892306696173
0,0.013600130073554427
0,0.6467969854997139
0,0.04695175901975996
0,0.007199630237089835
0,0.0021996951904994146
0,0.08007528422855181
0,0.0018785649816494096
0,0.036793788059110225
0,0.056179837581520904
0,0.00020683315955647238
0,0.021596197192240884
0,0.021201074162542532
0,9.436085179311958e-12
0,0.017584524751434617
0,0.009868396023344985
0,0.07088491870158874
0,0.0017179476620771906
0,0.013065776204833826
0,0.05567703182790362
0,0.011652664621847138
0,0.019213322262649837
0,0.10446918363413067
0,0.23549069828763208
0,0.10067825723127528
0,0.005220437069578405
0,0.020505000332270314
0,0.0017381140808732688
0,0.012924875298533917
0,0.001756881549061974
0,0.04796673779007358
0,0.002377308216033514
0,0.05503961403562822
0,0.0195361476430532
0,0.009498393707314605
0,0.0033843180481703543
0,0.09967201941136354
0,0.016290094804581254
0,0.07554435465545163
0,0.28494513449209435
0,0.09257600082903651
0,0.0055122266825400204
0,0.004921186557040999
0,0.0007742468943328755
0,0.3007621138545291
0,0.02144781011596324
0,0.013135169695212924
0,0.024308341444284308
0,0.0002105717817375924
0,0.005475101613629179
0,0.006333019473352165
0,0.10961806162275718
0,0.014265680427523176
0,0.006544530840588115
0,0.05800438832282926
0,0.13548125818183088
0,0.016975318501365664
0,0.0022264908894936565
0,0.0035348651202039305
0,0.00022724762361104624
0,0.002720294708555896
0,0.11085141326714858
0,0.08632418570955942
0,0.05462475074816855
0,0.007843266367971892
0,0.0001001594690433664
0,0.01611551241288708
0,0.07884864910337884
0,0.042536680295985424
0,0.025835862436707716
0,0.011535554032888001
0,2.3787492720463477e-06
0,0.05154202179913504
0,0.030762178129481878
0,0.02815399343385009
0,0.0009388341623901462
0,0.10840952188533488
0,0.0011557251611983032
0,0.07795883534996229
0,0.026499189501406156
0,0.00443650256167201
0,0.8558151645262082
0,0.04133253706182685
0,0.023309794200502085
0,0.40675483088460823
0,0.005094005133497485
0,0.1097417459982912
0,0.00018136012209789233
0,0.01396828434853347
0,0.0002430070783332957
0,0.02935465360442349
0,0.10281585604385617
0,0.10467974326902436
0,0.00701783773750943
0,0.790374409049562
0,1.8920780373248277e-06
0,0.7120292863743645
0,0.021737267606974194
0,0.0015048127397100037
0,0.002185436388917408
0,0.022923937784719118
0,0.0006108386735536949
0,0.007094369420469406
0,0.0015148173277883497
0,0.0032442045509154453
0,0.005963332200438973
0,0.011580747391312042
0,0.0009245503200469963
0,0.0014442137812286403
0,0.015600080298523939
0,1.630316532473429e-08
0,0.0004002070672025791
0,0.005301253921340395
0,0.01981972797747257
0,0.009932644532569026
0,0.3106913769950799
0,0.00017559333094936062
0,0.015535313915237136
0,0.03270249283907161
0,0.05831491135116144
0,0.00726531498338546
0,0.025990953496977446
0,0.047525450408501355
0,0.009171714730185574
0,0.003035966748781205
0,0.6135002017586728
0,0.02920863727863463
0,0.0008363055607554914
0,0.01489165680980641
0,0.010126357936765779
0,0.0025870510535563173
0,0.042547712314784526
0,1.180177522113405e-06
0,0.05899185532865198
0,0.0005364687926623202
0,0.08073266505446214
0,0.3670883827238487
0,0.056665802758233054
0,2.6839940946744182e-06
0,0.013578733864999588
0,0.005589644567122402
0,0.0023380317208994573
0,0.027778297699816615
0,0.0002457640251145585
0,0.003482249680119713
0,0.0006658480413910614
0,0.07397545164535327
0,0.007325161730024863
0,0.03099363901285845
0,0.10154138200645554
0,0.4247939875750034
0,0.054686538863959605
0,0.002477175419259592
0,0.08872670321704361
0,1.4184607286725629e-05
0,0.018564187901052718
0,0.014717397586341852
0,0.01026847563269076
0,2.7472932743224596e-07
0,0.06961210833247058
0,0.0331308650971322
0,0.08052187388391809
0,0.005682077235978156
0,0.007348792525637081
0,0.051959867272598353
0,0.0008503203716144391
0,0.014888619106651546
0,0.018566455051756893
0,0.02321070301577127
0,0.03904253005010533
0,0.946609737497923
0,0.011332919063863698
0,0.010254047462807751
0,0.16305598190375123
0,0.013265611845956652
0,0.005672639112352426
0,0.09984374895791583
0,0.022834684286910756
0,0.014251644309279983
0,0.00102389293541586
0,0.020750677836217736
0,0.02675567108343372
0,0.030149636466258605
0,0.0026186263105737757
0,0.02481759228587774
0,0.07204190725656377
0,0.014638411716274002
0,0.00028272015607036386
0,0.0032938765477786122
0,0.15165354950492355
0,0.309605920597578
0,0.0027215269218329547
0,0.00014175913173475284
0,0.0763569320592595
0,0.005877739370504965
0,0.0764156138371316
0,0.07000416118091589
0,0.3066728602235232
0,0.045229065111026465
0,0.00039244836842605837
0,0.0017019671431354488
0,0.016406673982906742
0,0.022529300481141715
0,0.025067951827240746
0,0.016770552057178315
0,0.001659939375709754
0,0.1810468816592822
0,0.21278120589378502
0,0.01445684995451328
0,0.0011202868306195413
0,0.006140169280135124
0,0.04007367069177767
0,0.047520951966186074
0,0.00640836919468225
0,0.029918017248681702
0,0.013112774236808988
0,0.002081332655755391
0,0.00497538474909464
0,0.011699103271660693
0,0.09997874618846507
0,0.08871825976528101
0,0.007876222857935506
0,0.008084359397864452
0,0.019502671364556492
0,0.02596610110813334
0,0.000583844503419415
0,0.0010961745083687138
0,0.18032968775445274
0,0.002009538907597675
0,0.09181996186045036
0,0.016049747487726185
0,0.031659773535181304
0,0.016578141058415784
0,0.021010953864334957
0,0.006400928904606615
0,0.018466882150243488
0,0.01944512482340077
0,0.0009924474625150116
0,0.01438484089897899
0,0.01371411168249183
0,0.04009677976643066
0,0.0018678601043550026
0,0.014982738932140267
0,1.526041684163516e-18
0,0.03750541931887826
0,0.042488808106257776
0,0.15096169854164446
0,0.016581575118962306
0,0.047361002707081136
0,0.0035380626985487625
0,0.025275211321304714
0,1.8023475265988064e-05
0,0.06823643675104003
0,0.00029586454042960136
0,0.001042421331258303
0,0.01668310384440717
0,0.054150864391209974
0,0.005433377679193126
0,0.08908655150358295
0,0.002571414672012112
0,0.0010829887410116756
0,0.01966697916206977
0,0.010612147077967753
0,0.016844205218962367
0,0.04300325000390407
0,0.004910641986449031
0,0.001352425391795802
0,0.0049594801500118715
0,0.007983410166612238
0,4.912355148599765e-07
0,0.065364197575864
0,0.7506226698491134
0,0.0064620775653371374
0,1.8948221490410457e-05
0,0.010825271689449975
0,0.0006578668863161712
0,0.06390921352993899
0,0.007807625919177202
0,0.010774734576512578
0,0.010113627817889744
0,0.0024575577364171707
0,0.0007995578476254011
0,0.11772547765981993
0,0.0027710004306679943
0,0.0036721363816202474
0,0.056899471710680515
0,0.04731300917166021
0,0.003938277402013907
0,0.004015056583802793
0,0.1174310889717362
0,0.008629581713495675
0,0.00919665395249141
0,0.02489090706336969
0,0.01206018108638857
0,2.0407831995694186e-16
0,0.42800326139812034
0,0.02166381765444901
0,0.0016031046278289622
1,1.0
0,0.006339777714961682
0,0.15567942519037264
0,1.7124546721812064e-07
0,0.006090789078318341
0,0.009648915810062431
0,0.2070526074646627
0,0.00011176893080585877
0,0.0006783184266706919
0,0.00011428539651620683
0,0.005731740142794382
0,0.007607035948749125
0,0.0031241902873523435
0,0.21354117768685152
0,0.004548456487041569
0,0.8598637139674812
0,0.006309181010449393
0,0.0054146616132265376
0,0.008479148423679568
0,0.006359464367732841
0,0.0005668726600055373
0,0.0015778474643577893
0,0.04043544326715696
0,0.008758612499169975
0,0.0023166105857911324
0,0.05477966880410317
0,0.007150280669350064
0,0.033398302381836775
0,0.2219687130346282
0,0.08015529739106576
0,0.02284744859420308
0,0.02026870710091854
0,0.1427869839875779
0,0.0010710249081279412
0,0.06038452707638295
0,0.008818037721677986
0,0.05633699562209657
0,0.012541722648394813
0,0.0011962338426504892
0,0.033569496575867934
0,0.3883351470024203
0,0.06856294527493972
0,0.00242748193051024
0,0.0003186925516149031
0,0.002671170099117178
0,0.0008334716659290501
0,0.001385088150985282
0,0.0016366678362777637
0,0.004036096048540739
0,0.011949464022212858
0,0.02893547805699748
0,5.9237649814675925e-06
0,0.0021173024146516127
0,0.02122301867953056
0,0.013711180935217959
0,0.005057566592166433
0,0.02554495033816912
0,0.022708476838101156
0,0.0290627252099485
0,0.002188637862867534
0,0.48935256310923464
0,0.052430864310954936
0,0.04379470168784467
0,0.0034215471731017266
0,1.8283527048078194e-06
0,0.021728182211959244
0,0.13920029288409594
0,0.01928220676650541
0,0.02520006009122312
0,0.05439201970933062
0,0.02198961798583181
0,0.08968925398798984
0,0.0033162954233626
0,0.035074615087554856
0,0.014732065278090224
0,0.10879987755418159
0,3.877564296978077e-08
0,0.03987831979256402
0,0.02800228943985968
0,0.04569115319083405
0,0.1834316286095643
0,0.3425049775454336
0,0.0289053622099713
0,1.4152460379929848e-13
1,0.9999999999998452
0,0.006130377619424371
0,0.00017089572049798737
0,0.001790376234697935
0,0.014561997852812356
0,0.012311234930904934
0,0.042010253941301416
0,0.5067949319113036
0,0.18933710425011313
0,0.022059017243735518
0,0.015602145096443797
0,0.024023021046628786
0,0.0013511992833653988
0,0.015568193487429135
0,0.00929153642880647
0,0.0040222264199103325
0,0.05753874898988821
0,0.00139589258681285
0,0.0218085474141058
0,0.0046233187742272435
0,0.0014705644229966255
0,0.0007944176020857893
0,0.032103500450356766
0,0.0007721015326822402
0,0.03802008092409037
0,0.07481254100056546
0,0.009694477871329175
0,0.38096511731210064
0,0.022504572755593373
0,0.02111823475688894
0,0.06218762289021248
0,0.005167584001589284
0,0.11591087457978379
0,0.02400790160570512
0,0.01933226535904612
0,0.0031663404868457644
0,0.032410768852365004
0,0.2092696466813233
0,0.004501323576635182
0,0.001622668762864867
0,0.00505743085730709
0,0.12956032157537278
0,0.023464539386022942
0,0.009911061854724646
0,0.04939533698705278
0,0.5170095928567485
0,0.0751016758548363
0,0.009906666550359332
0,0.12453746892396943
0,0.010319693535999902
0,0.010164104524198867
0,0.0015431345438127958
0,0.1350621813543152
0,0.010495267836931848
0,0.036757606236968055
0,0.010924402474780203
0,0.08479482124254036
0,0.010138600623181402
0,0.002484914751841641
0,0.003512453521270027
0,0.004259392670168687
0,0.959534427906501
0,0.18007626853514255
0,0.08905791581163662
0,0.02140555929695974
0,0.04749944518846114
0,0.001451469093032201
0,0.0074284580132648196
0,0.0083322499450859
0,0.0008145869285950294
0,0.01092136868828418
0,0.004058627973876211
0,0.014072290887558342
0,0.01825638080770112
0,0.004029031927025622
0,0.004410294179143116
0,0.22754306959520443
0,0.035372449162145374
0,0.00968774841145955
0,0.313600878515652
0,0.0018349707848494966
0,0.010521431006965468
0,6.216581148929489e-17
0,0.00016036903562906816
0,0.007337643094718787
0,0.16777029202651444
0,0.39694422999145457
0,0.00048233166061189485
0,0.010845564455853317
0,0.0016453820070992525
0,0.054567194837402154
0,0.005547776126754333
0,0.24349742015298453
0,0.028043568368116688
0,0.01884355873781959
0,0.00040516966826534165
0,0.008603090804072622
0,0.023654620452088784
0,0.012972687315236056
0,0.04370844559749286
0,0.03759029404075894
0,0.003476212617425153
0,0.05041431791083653
0,0.02470365730674473
0,0.0027389027835296974
0,0.11443881289858722
0,0.010183947511074869
0,0.5439166335384188
0,0.28071110088948975
0,0.0045095702769835195
0,0.003920464299139844
0,0.06134952429241666
0,0.10912504045726888
0,0.022165947550546506
0,0.14021827291338945
0,0.00011513800233202091
0,0.0044066069071347445
0,0.036902172059502594
0,0.0830000704282292
0,0.1062121890371576
0,0.014637417463167523
0,0.2380567620828911
0,0.003971751802079538
0,2.802534544343028e-05
0,0.06296842303780993
0,0.011796373422275656
0,0.01651963708798599
0,0.006628757564928773
0,0.014524125083896448
0,0.24132387664172936
0,2.2244032542668016e-05
0,0.0015302005938035467
0,0.0010650276991708211
0,0.012175286272473032
0,0.0630407059458843
0,0.24713077549965737
0,0.007977770708368762
0,0.0917881294319211
0,0.06978664764939849
0,0.002831359909511381
0,0.01046371711600149
0,0.011993079744300356
0,0.0005276244103296679
0,0.31921945246271116
0,0.5840115144581537
0,0.06782209846945907
0,3.6872822436017664e-06
0,0.08152098286358118
0,0.0068324102222919155
0,0.008353329310968409
0,0.0028416046181381216
0,0.01222820060153249
0,0.012753421337622417
0,0.05299790268985607
0,0.02034156693202177
0,0.015525037496292828
0,0.011080693325557901
0,0.005528024184982346
0,0.0041674246886231735
0,0.045025468222599174
0,0.050959192510712036
0,0.0018693483407673098
0,0.004762923482204026
0,0.02559900976756681
0,0.003325515999203211
0,0.06434053629637043
0,0.003702845390624407
0,0.0025171130930891853
0,0.016838874035304256
0,0.020196571794819443
0,0.04657578668761032
0,0.009287463641744867
0,5.26179108133713e-25
0,0.005804190620889154
0,0.015597646538116482
0,0.15862883747998915
0,0.016635122747924596
0,0.02215010099871507
0,0.03360201631729373
0,0.001201858190562696
0,0.08511980668631428
0,8.000547440108895e-05
0,0.19987348179788822
0,0.0005908586240990069
0,0.04133814591651044
0,0.007197204428602455
0,0.10128353996069464
0,0.020816876738324823
0,0.42309440418964356
0,0.0010403082216688554
0,0.12686183537204349
0,0.09179014113135757
0,0.0032769184488421537
0,0.03551620712562331
0,0.05166907061643763
0,0.5537177352667025
0,0.004843338816355305
0,0.11935769651774848
0,0.04119049139432321
0,0.24988586450594943
0,0.004709197296880195
0,0.013883179176896639
0,0.03555216673472727
0,6.155805639127913e-06
0,0.16625887481266743
0,0.012797130409420715
0,0.008578301257844381
0,0.0006854080487695743
0,0.0017140278827757593
0,0.03585548580756602
0,0.12010927879982916
0,0.108763721569763
0,0.0001305225752173169
0,0.00028369640551093413
0,0.02968816972724048
0,0.028596071632030456
0,0.045643450101787345
0,0.102267293928146
0,0.09447234469950355
0,0.0023712460130946803
0,0.025360814414802313
0,0.09345507498832138
0,0.004843665254119943
0,0.0015945662554020235
0,0.0025572495175509424
0,0.010418609252720663
0,0.04060283223128838
0,0.0002066355740536241
0,0.029790914745373546
0,0.13749558061395173
0,0.11396959376169691
0,0.047540392774217705
0,0.003345451256625283
0,0.0019415930142762333
0,0.0040570512241682915
0,0.02978952368045935
0,0.00399006546241777
0,0.026225052020616115
0,0.0020704829898190134
0,0.003365842809015836
0,0.02698668312030747
0,0.8007030685928834
0,0.018881625243947465
0,0.0009253918130289973
0,0.021247176120904956
0,0.0004523774292718996
0,0.00793214707724788
0,7.474372910124146e-05
0,0.07059950545762578
0,0.018089312795427994
0,0.04374485491274973
0,0.051910966171058094
0,7.143695207172625e-06
0,0.18750457637179802
0,0.0300456396224738
0,0.07170447582078081
0,0.10790837668762003
0,0.04109325004211512
0,0.21947722389356003
0,0.06406855892613987
0,0.041080446272381936
0,0.0007988988231504418
0,0.1716348164052963
0,0.37908701838055775
0,0.06778591992828925
0,0.0030487137136078098
0,0.000550482314332118
0,5.576213354141399e-06
0,0.033079294034357
0,0.013014989354454424
0,0.01583472015143948
0,0.03880574718041696
0,0.04073248737826438
0,0.4581853846571531
0,0.09746403463274882
0,7.431181379643928e-08
0,0.0001098355440137222
0,0.005702504527161779
0,0.0022573690060511066
0,0.024599959657938666
0,0.029855752192437857
0,0.2128076957445564
0,0.004156820099792803
0,5.70483602982787e-09
0,0.00678402571345567
0,0.00011622396109249881
0,0.032017471296460535
0,0.034871513073377595
0,0.049897085677109064
0,0.004418858380729032
0,0.10169232437503921
0,0.0019382947252461584
0,0.14471583721103776
0,0.0322268893611707
0,0.0011970965019456189
0,0.00019924282896492391
0,0.0011569115408532678
0,0.0023247413958668605
0,3.024824843407066e-06
0,0.0003364657844064953
0,0.00567284927895425
0,0.05354995998669934
0,8.264549098822349e-05
0,0.01923358150483369
0,0.013990563706325735
0,0.030896278790584996
0,0.17514070438139956
0,0.0004237577502245385
0,0.02886477007294843
0,1.6774475499787052e-05
0,0.0054518701355102984
0,0.001331035598679703
0,0.08553895852451886
0,0.11553308813960288
0,0.09557969219909322
0,0.012768730737477916
0,0.013893100856021827
0,0.059914919936291715
0,0.004041802821637799
0,0.11293978576350656
0,0.06518157470186615
0,3.098898408018051e-05
0,9.997732065496797e-06
0,0.05103033344260501
0,0.008305051553480804
0,0.010596906107930019
0,5.027901449280184e-05
0,0.0030098438423998867
0,0.18996068212721084
0,0.3058755711765835
0,0.008456281301246675
0,0.012025146747760828
0,0.0004578648938622778
0,0.0007907615773637029
0,0.023214925785469232
0,0.11408839464105612
0,0.0001906196921532417
0,0.002848278565193896
0,0.036385747472765594
0,4.1409556069311856e-05
0,0.022798889415584916
0,0.00040983261129264704
0,0.016599045410909664
0,0.010343480453710136
0,0.0005774652193454409
0,0.0038743603423688666
0,0.014398116869125142
0,0.019281917854335334
0,3.482935027368318e-05
0,0.0010681674618003107
0,8.984445056542296e-05
0,0.02930356495025741
0,0.12932967511714313
0,0.08173610165222261
0,0.00041198046918022207
0,0.005522067340163572
0,0.14099211095329509
0,0.07127090163594377
0,0.002174286950320769
0,0.0008583394471845633
0,0.012030719210823928
0,0.05917747410685617
0,0.005402258628561184
0,0.011727136658380505
0,1.530185850609566e-08
0,0.003920014210706453
0,0.026921387094766606
0,0.00023732641469953377
0,0.0007784684160676588
0,0.013939673350784556
0,0.007859599811628648
0,0.1562764697035049
0,0.010439735300889217
0,0.045444324974676494
0,0.03835550627481374
0,0.02342469673619287
0,2.506885619187271e-07
0,0.0015217071058674946
0,0.002771378173297391
0,0.023775416258183375
0,0.0028488876045639484
0,0.0592112439775721
0,0.004400790829268439
0,0.003111510698139051
0,0.024123289068380436
0,0.0028093609038478337
0,0.12198377375855668
0,0.022514522671410284
0,0.0014894774431643922
0,0.0024260725668888657
0,0.14857211078707433
0,0.010315375596104306
0,0.004540753368416119
0,0.01163561234772502
0,0.03232963894670389
0,0.016352397960036295
0,0.09896443672695612
0,0.06056533528780162
0,0.004943434129844471
0,0.0008267857579588539
0,0.00018557130635361456
0,0.0016850294003102951
0,0.08282504443905549
0,0.004718351403689971
0,0.004789355779339799
0,0.001317926061789144
0,0.014278377698984103
0,0.0021092953783306352
0,0.07370348434605015
0,0.04760407225395539
0,0.19010927751541845
0,0.030149909056194784
0,0.05302719489642792
0,0.08901889629361728
0,0.02836039104491407
0,0.11011739760363666
0,0.06167080122474005
0,0.009944657184591574
0,0.016077371765429962
0,0.08686496463017336
0,0.021404648437159092
0,0.049026897512445905
0,0.8870044992315098
0,0.005387422313115163
0,0.013612144152015768
0,0.03374118069191747
0,0.020341462705330268
0,0.2609155663208708
0,0.010410738872778196
0,0.007773385029997933
0,0.029435658088961723
0,0.016689577038167133
0,0.02235042748838164
0,0.00428550520204377
0,0.0007085688898543063
0,0.13302149736242705
0,0.030222758439343758
0,0.040116184637140936
0,0.0020009416103717033
0,0.18676495470666332
0,0.0004884157966290988
0,0.0018936245207840593
0,0.06921468498627135
0,0.061951178069954364
0,0.0002777643818694312
0,0.02415798680915107
0,0.00023926139835592406
0,0.009610532383135731
0,0.0013852900554747552
0,0.1379219067332652
0,0.005516426017583516
0,0.056910017537988494
0,0.007615974269151884
0,0.013591011416759618
0,0.016269545113324808
0,6.534095947714385e-08
0,0.005682021762630512
0,0.09712888097535867
0,0.007464668783991367
0,0.0026013498834399204
0,0.003441860871910442
0,0.032025237426703754
0,0.00031089688789909557
0,0.021802093135549868
0,0.700756039596438
0,0.08584221388228679
0,0.3729473912525942
0,0.3338677355091912
0,0.03343944836655428
0,0.654732939034808
0,2.1975981205886406e-09
0,0.031073810523734244
0,0.00010638353697138381
0,0.0014947092149266766
0,0.0002795943571348968
0,0.010812905494455446
0,0.01026155826350878
0,0.010024968608264259
0,0.00109818522272359
0,0.0033406464398547113
0,0.015248318903173486
0,0.007572133938571074
0,0.002556616330295053
0,0.004124952148700284
0,0.031321517340622884
0,0.06658073333180878
0,0.007061080174916116
0,0.04101995434577475
0,0.0005118803010880297
0,0.09751952815831218
0,0.28080101224616894
0,0.0026676258244366998
0,0.02346940202434947
0,0.0307326727643731
0,0.12715174423252637
0,0.15667769470671888
0,0.01722729276315411
0,0.035404894486618474
0,0.015747592057352447
0,0.0037442312983378464
0,0.1344836081124576
0,9.50271919332304e-06
0,0.4643768871296901
0,0.02001531141890997
0,0.0018833937181266254
0,0.0015676013512821898
0,0.0045604227856012374
0,0.0015662514664102143
0,0.00671418372069449
0,0.05046961856315709
0,0.0005632029270217889
0,0.0019395542965996186
0,0.02388563964993698
0,0.046988025523166915
0,0.006631686821788556
0,0.0311603306761409
0,0.007744881321156989
0,0.0016194000656843694
0,0.019888871928535206
0,8.991956452594647e-05
0,0.0182761014845664
0,3.1615004185963923e-06
0,0.006000808937725671
0,0.02506076226060922
0,0.00285662571490539
0,0.27203290832069443
0,0.009899648371884368
0,0.0006847791371239546
0,0.003408857501409927
0,0.02714839101633993
0,0.036545278686099913
0,0.003430138600012195
0,0.5565806585166592
0,0.0025922821397579734
0,0.013900139770121504
0,0.008098612550288193
0,4.7272405367497207e-07
0,0.012026346733663406
0,0.010628139226117545
0,0.04571073460469733
0,0.001911608390337572
0,0.00025090418496939867
0,0.002487829015235856
0,0.0328748595841766
0,2.1589103214825517e-05
0,0.0006192904131168943
0,0.09591179778897846
0,0.002598664914599663
0,0.0168286318967105
0,0.49260321406446855
0,0.003880564866307115
0,0.005427268806234133
0,0.031128241564397214
0,0.022699692314497172
0,0.00439020905425711
0,0.009072167222627459
0,0.015143575446320159
0,0.03281148538711116
0,0.026351499549380767
0,0.039587685319002655
0,0.0008263416014975338
0,0.016234444480483886
0,0.10820622752217983
0,0.27360582508516496
0,0.021732012346403345
0,0.2982437305842978
0,0.0016913384868326286
0,0.0010241727978628288
0,0.17224231722279487
0,0.09051964237585224
0,0.03729904201356885
0,0.003299558918240647
0,0.029414223385436165
0,0.02254069836609778
0,0.01855267864948788
0,0.034355246114410945
0,0.005695601539896647
0,0.011435055978845986
0,0.012236609064077216
0,0.3331892553292205
0,0.01037362009851228
0,0.15023189663874326
0,0.010021345910986914
0,0.00512815064883169
0,0.011594096217953837
0,0.0035007465665063777
0,0.002916587415623989
0,0.07079855227739223
0,0.04433728248237565
0,0.018038089382404653
0,0.0002053848860740516
0,0.01647339115441054
0,0.012892348173711186
0,0.004011918363972393
0,0.05562093904749936
0,0.05982829176244539
0,0.03854872481059726
0,0.01509192987737473
0,0.018457894331236364
0,0.015141400996633268
0,0.32827370489306096
0,0.052104702278377664
0,4.876313109822343e-05
0,0.12200582479241112
0,0.002240705890216555
0,0.0027285887329446053
0,0.09588921873813354
0,0.06852309137158004
0,0.0028602833234832206
0,0.02266320800829466
0,0.035918052712175845
