predicted_label,fraud_probability
0,0.15369393
0,0.04355503
0,0.04235924
0,0.043767773
0,0.05065179
0,0.47890717
0,0.04623348
0,0.057074964
0,0.04070999
0,0.046119317
0,0.042096775
0,0.057688974
0,0.048710775
0,0.04704797
0,0.07034969
0,0.05020507
0,0.04227043
0,0.045087844
0,0.09547073
0,0.04232633
0,0.04282968
0,0.04235924
0,0.046081666
0,0.07861806
0,0.039646544
0,0.13573007
0,0.47220206
0,0.04276398
0,0.042214252
0,0.04338749
0,0.047493625
0,0.0415164
0,0.06722645
0,0.053969167
0,0.05312541
0,0.06364595
0,0.047939528
0,0.04226159
0,0.12960075
0,0.042162865
0,0.042889804
0,0.06182845
0,0.3179228
0,0.043117754
0,0.043810796
0,0.062407423
0,0.047171876
0,0.050741777
0,0.04219575
0,0.045487262
0,0.07385865
0,0.052956916
0,0.040894017
0,0.045118414
0,0.046173133
0,0.052960075
0,0.118032426
0,0.082145736
0,0.08791616
0,0.07144743
0,0.04275536
0,0.04055417
0,0.043640953
0,0.042310484
0,0.07686324
0,0.10609549
0,0.04235924
0,0.039650597
0,0.04342051
0,0.062234417
0,0.05355416
0,0.044703152
0,0.045265418
0,0.044985604
0,0.07859503
0,0.07951847
0,0.06677072
0,0.04235924
0,0.05004117
0,0.04659949
0,0.056266647
0,0.045381997
0,0.04235924
0,0.08343117
0,0.04624378
0,0.058641057
0,0.057347745
0,0.04666527
0,0.048854288
0,0.055100605
0,0.050856423
0,0.04474524
0,0.0504244
0,0.045039713
0,0.04984386
0,0.04230385
0,0.04235924
0,0.03821373
0,0.1458914
0,0.042058114
0,0.042238876
0,0.04619912
0,0.053052817
0,0.06681436
0,0.047533117
0,0.044383597
0,0.044978824
0,0.068343215
0,0.042378444
0,0.04209759
0,0.044037696
0,0.043689694
0,0.049063694
0,0.05746697
0,0.046561327
0,0.048180945
0,0.04824631
0,0.12985845
0,0.042930957
0,0.05782238
0,0.04202057
0,0.04235924
0,0.04202208
0,0.07137415
0,0.048425663
0,0.042792145
0,0.06688616
0,0.041916933
0,0.04575882
0,0.075758904
0,0.25898394
0,0.043482117
0,0.07033131
0,0.055589233
0,0.06087558
0,0.044867016
0,0.046103213
0,0.04952195
0,0.045026205
0,0.04557189
0,0.09749566
0,0.042870622
0,0.042766448
0,0.04383942
0,0.046025485
0,0.04044826
0,0.045471612
0,0.05068995
0,0.04357902
0,0.050008543
0,0.041956257
0,0.047809057
0,0.042310484
0,0.04235924
0,0.044979528
0,0.046600223
0,0.16331936
0,0.04210337
0,0.04235924
0,0.04210337
0,0.045771617
0,0.10063538
0,0.042058073
0,0.04298529
0,0.061940115
0,0.042193394
0,0.059180997
0,0.042003337
0,0.086230606
0,0.045697667
0,0.058253128
0,0.04235924
0,0.042310484
0,0.043159753
0,0.083623655
0,0.046656583
0,0.04424107
0,0.042805653
0,0.041998174
0,0.042116795
0,0.044438045
0,0.048939876
0,0.071983986
0,0.04832473
0,0.04728111
0,0.04195945
0,0.06328404
0,0.048345372
0,0.04202273
0,0.044978824
0,0.04541306
0,0.042279966
0,0.044206716
0,0.042485874
0,0.04244469
0,0.04670985
0,0.044565577
0,0.043137383
0,0.04231798
0,0.043480784
0,0.2443249
0,0.04235924
0,0.042995304
0,0.047579404
0,0.07227458
0,0.0486428
0,0.24596174
0,0.04824483
0,0.063169174
0,0.0422899
0,0.042200066
0,0.04235924
0,0.042769756
0,0.04716001
0,0.063525096
0,0.042265162
0,0.04235924
0,0.05142278
0,0.042063963
0,0.07318212
0,0.05156403
0,0.042815708
0,0.05000262
0,0.043670047
0,0.042930957
0,0.042180035
0,0.042359907
0,0.04235924
0,0.058235083
0,0.041006483
0,0.059633233
0,0.045210928
0,0.04498418
0,0.062074553
0,0.043636493
0,0.043500125
0,0.04235924
0,0.043582845
0,0.042263392
0,0.045014314
0,0.052474305
0,0.04646446
0,0.048365578
0,0.042263392
0,0.045026205
0,0.086629294
0,0.042290334
0,0.04752311
0,0.04235924
0,0.041060198
0,0.044661343
0,0.052151717
0,0.042162865
0,0.05165758
0,0.04742176
0,0.050542835
0,0.04383942
0,0.046569046
0,0.0798604
0,0.042123094
0,0.043832947
0,0.055674564
0,0.056134228
0,0.045922
0,0.043702867
0,0.04460836
0,0.04569535
0,0.04715038
0,0.04283283
0,0.048593868
0,0.04364156
0,0.042331442
0,0.043507773
0,0.05139209
0,0.043993656
0,0.04235924
0,0.08037565
0,0.04659949
0,0.056990005
0,0.042403307
0,0.04690139
0,0.07264403
0,0.05948841
0,0.042057958
0,0.042310484
0,0.04316358
0,0.04406612
0,0.058437392
0,0.05367395
0,0.042332903
0,0.042112622
0,0.042116277
0,0.04235924
0,0.042168632
0,0.04383942
0,0.067572795
0,0.05270996
0,0.042308997
0,0.042766448
0,0.042954396
0,0.046074703
0,0.043934733
0,0.042310484
0,0.04235924
0,0.042720422
0,0.09388699
0,0.11436954
0,0.042310484
0,0.042241223
0,0.042739578
0,0.04439354
0,0.042279966
0,0.06746482
0,0.06319638
0,0.047930334
0,0.053203627
0,0.04232236
0,0.08447046
0,0.047522463
0,0.13847247
0,0.13487732
0,0.11501728
0,0.06070607
0,0.04232633
0,0.042108007
0,0.044869866
0,0.0494474
0,0.047279753
0,0.04460629
0,0.16430862
0,0.04161522
0,0.042310484
0,0.042104006
0,0.04249815
0,0.042165585
0,0.05126887
0,0.04891124
0,0.04526689
0,0.04357138
0,0.05088588
0,0.10930891
0,0.067562915
0,0.042123992
0,0.046003997
0,0.04235924
0,0.041343026
0,0.042934373
0,0.12058652
0,0.04175188
0,0.042096928
0,0.04234956
0,0.06261349
0,0.046756826
0,0.21282302
0,0.051087838
0,0.046588145
0,0.04377667
0,0.049632013
0,0.043642405
0,0.042790946
0,0.042263392
0,0.04235924
0,0.042833794
0,0.05501975
0,0.044718448
0,0.042310484
0,0.04235924
0,0.042885866
0,0.05928371
0,0.040021576
0,0.048819005
0,0.06554827
0,0.05678551
0,0.65749925
0,0.042359907
0,0.04275536
0,0.051701523
0,0.049705032
0,0.04281388
0,0.0421283
0,0.051827855
0,0.04678827
0,0.04572067
0,0.048220858
0,0.04473768
0,0.042359907
0,0.05111468
0,0.042154178
0,0.08978665
0,0.077920265
0,0.041761972
0,0.046047054
0,0.051924128
0,0.039919466
0,0.0440821
0,0.16230662
0,0.07372305
0,0.04235924
0,0.055733144
0,0.042214345
0,0.047371067
0,0.04579271
0,0.04932175
0,0.04549502
0,0.042836532
0,0.0422881
0,0.043521013
0,0.054768223
0,0.046029944
0,0.042174198
0,0.06589133
0,0.052850265
0,0.04226927
0,0.042214666
0,0.043767773
0,0.12886195
0,0.042295434
0,0.043100856
0,0.04677226
0,0.04235924
0,0.042833794
0,0.044816334
0,0.041937448
0,0.046026513
0,0.0422899
0,0.042388543
0,0.043313183
0,0.04217772
0,0.0422313
0,0.043695312
0,0.04235924
0,0.043706924
0,0.046749964
0,0.041952703
0,0.054527402
0,0.043934733
0,0.05961399
0,0.04721179
0,0.044932306
0,0.044563204
0,0.041475542
0,0.042686448
0,0.052821867
0,0.042359907
0,0.042886544
0,0.042262256
0,0.04468545
0,0.04339194
0,0.05571368
0,0.0544535
0,0.042219564
0,0.04231798
0,0.5126754
0,0.046438336
0,0.098173596
0,0.07937057
0,0.04250948
0,0.040402472
0,0.041954514
0,0.04235924
0,0.05044749
0,0.06568468
0,0.041914254
0,0.0445879
0,0.042254236
0,0.118422896
0,0.046215992
0,0.39978135
0,0.051816855
0,0.04535514
0,0.042310484
0,0.047541644
0,0.046260703
0,0.042815708
0,0.042373072
0,0.04235924
0,0.045523208
0,0.042980395
0,0.04721023
0,0.04432042
0,0.05256223
0,0.050009876
0,0.039374918
0,0.04263839
0,0.04213102
0,0.046084553
0,0.06885682
0,0.042940676
0,0.042123992
0,0.057321914
0,0.06132115
0,0.043611687
0,0.042214252
0,0.05950647
0,0.044620086
0,0.0422899
0,0.33382797
0,0.06544765
0,0.042210754
0,0.052210655
0,0.04382385
0,0.04235924
0,0.04235924
0,0.040996075
0,0.04196979
0,0.043602396
0,0.05292799
0,0.09268401
0,0.050354
0,0.053182032
0,0.04601534
0,0.046319246
0,0.042885866
0,0.046060964
0,0.04208839
0,0.04640766
0,0.048568655
0,0.044730753
0,0.045418236
0,0.042105705
0,0.14830604
0,0.10913892
0,0.047036167
0,0.044502314
0,0.042151485
0,0.04357902
0,0.0419558
0,0.05164628
0,0.042171754
0,0.04233915
0,0.06794807
0,0.05575309
0,0.07274827
0,0.04687176
0,0.047845792
0,0.044210292
0,0.047308996
0,0.047867693
0,0.06011454
0,0.053006828
0,0.04207185
0,0.2356565
0,0.05086072
0,0.04177794
0,0.04992375
0,0.055037245
0,0.059031185
0,0.052244585
0,0.04235924
0,0.04272299
0,0.046969164
0,0.0555092
0,0.042344175
0,0.04204945
0,0.042449914
0,0.042250987
0,0.057090186
0,0.042310484
0,0.043398242
0,0.043796785
0,0.045907054
0,0.04870206
0,0.04350745
0,0.04908503
0,0.048621103
0,0.04434568
0,0.15454203
0,0.04786906
0,0.37656233
0,0.042227007
0,0.042279966
0,0.04235924
0,0.04733018
0,0.04357902
0,0.05871838
0,0.042280924
0,0.056056526
0,0.039312344
0,0.09940111
0,0.04205116
0,0.04683563
0,0.04235924
0,0.042323712
0,0.04103289
0,0.04275536
0,0.042310484
0,0.042273644
0,0.04235924
0,0.050005585
0,0.04211913
0,0.045421336
0,0.23698817
0,0.0540066
0,0.04235924
0,0.047308996
0,0.042310484
0,0.079606764
0,0.042381328
0,0.10183093
0,0.043173436
0,0.055609886
0,0.042310484
0,0.042718057
0,0.04199084
0,0.04383942
0,0.06009898
0,0.048489347
0,0.043737818
0,0.046760313
0,0.047246803
0,0.042980395
0,0.042144716
0,0.04808049
0,0.08149402
0,0.051007956
0,0.042359907
0,0.06148197
0,0.049962893
0,0.049628165
0,0.048630577
0,0.04589464
0,0.049792405
0,0.04235924
0,0.048216864
0,0.04220605
0,0.04206161
0,0.046736814
0,0.06877895
0,0.04932331
0,0.042123992
0,0.053925898
0,0.050676532
0,0.040901832
0,0.0422313
0,0.04413194
0,0.042123992
0,0.054472953
0,0.06111342
0,0.042344175
0,0.042241223
0,0.049343944
0,0.0421283
0,0.08660529
0,0.050344426
0,0.043786854
0,0.07780711
0,0.062659554
0,0.042114325
0,0.0445377
0,0.061099447
0,0.042252228
0,0.042247117
0,0.042311363
0,0.04235924
0,0.04280454
0,0.042310484
0,0.045548644
0,0.06674864
0,0.043611687
0,0.046233725
0,0.042114325
0,0.042359907
0,0.044807173
0,0.042070918
0,0.042310484
0,0.058866844
0,0.08786578
0,0.04455775
0,0.04235924
1,0.95743424
0,0.044378147
0,0.09471645
0,0.042352974
0,0.047280494
0,0.042653393
0,0.04227259
0,0.061993577
0,0.042344175
0,0.042344175
0,0.042310484
0,0.04977826
0,0.0422313
0,0.056721948
0,0.04231798
0,0.22094761
0,0.047391362
0,0.044978824
0,0.053390317
0,0.053372663
0,0.044800784
0,0.04232633
0,0.04504991
0,0.04182943
0,0.047121633
0,0.042032205
0,0.04235924
0,0.042310484
0,0.07073736
0,0.053979613
0,0.042226996
0,0.043757502
0,0.07499649
0,0.046375435
0,0.040348854
0,0.0777805
0,0.04504387
0,0.052726384
0,0.042359907
0,0.04194333
0,0.055392656
0,0.07335078
0,0.042595144
0,0.0542608
0,0.04235924
0,0.04235924
0,0.04175265
0,0.050908208
0,0.062074788
0,0.048257813
0,0.08882446
0,0.10415919
0,0.042980395
0,0.04689891
0,0.04235924
0,0.0443111
0,0.0520632
0,0.051686946
0,0.0437403
0,0.042030998
0,0.15655184
0,0.04235924
0,0.05031728
0,0.052784536
0,0.04235924
0,0.042687245
0,0.063472
0,0.046106283
0,0.044982836
0,0.04270814
0,0.046406582
0,0.051817697
0,0.046780456
0,0.04548543
0,0.042246874
0,0.07244339
0,0.04786198
0,0.04815994
0,0.043767773
0,0.046726923
0,0.07526566
0,0.05204628
0,0.04420809
0,0.043060895
1,0.9576395
0,0.042214666
0,0.0504662
0,0.04915991
0,0.05047494
0,0.042145267
0,0.050767373
0,0.095898464
0,0.047020305
0,0.04378853
0,0.041270487
0,0.046082947
0,0.04499605
0,0.042144716
0,0.0422313
0,0.045801107
0,0.0526335
0,0.0422899
0,0.049485635
0,0.04235924
0,0.0422899
0,0.043514404
0,0.042344175
0,0.042790946
0,0.04473292
0,0.061189696
0,0.049855277
0,0.09547353
0,0.062927015
0,0.04632906
0,0.04132993
0,0.04227643
0,0.042523593
0,0.042910084
0,0.042162865
0,0.047887452
0,0.04235924
0,0.106634505
0,0.04666457
0,0.04431036
0,0.04426104
0,0.05368549
0,0.04235924
0,0.046847224
0,0.042413406
0,0.1237103
0,0.06630948
0,0.046253067
0,0.04663061
0,0.054381132
0,0.0468235
0,0.044394467
0,0.052584782
0,0.042310484
0,0.046600223
0,0.042279966
0,0.043271437
0,0.046546586
0,0.04235924
0,0.076235525
0,0.04511057
0,0.054068536
0,0.04195945
0,0.043996792
0,0.04235924
0,0.044782534
0,0.04771093
0,0.047280494
0,0.05881226
0,0.04500837
0,0.04235924
0,0.06753564
0,0.05555956
0,0.051040653
0,0.043649938
0,0.04384011
0,0.05389236
0,0.04204945
0,0.057208784
0,0.06682896
0,0.042885866
0,0.042213213
0,0.043137383
0,0.04297311
0,0.046401054
0,0.042323045
0,0.057632953
0,0.042885866
0,0.042142857
0,0.046306472
0,0.046414893
0,0.04235924
0,0.04488023
0,0.042386096
0,0.044587173
0,0.04283649
0,0.044734154
0,0.13372257
0,0.04235924
0,0.042105127
0,0.04210337
0,0.04938919
0,0.043607906
0,0.08162328
0,0.047437064
0,0.15572649
0,0.04383942
0,0.12558801
0,0.09652392
0,0.042053416
0,0.042310484
0,0.047295533
0,0.048117973
0,0.04235924
0,0.058099285
0,0.04318614
0,0.07385234
0,0.04357751
0,0.044579852
0,0.13402906
0,0.0422899
0,0.27481666
0,0.050396346
0,0.043497566
0,0.053675413
0,0.04971988
0,0.048243612
0,0.046431076
0,0.04468307
0,0.051793538
0,0.044440288
0,0.04421096
0,0.046248954
0,0.042193394
0,0.08320522
0,0.060031075
0,0.04297956
0,0.058911834
0,0.040527064
0,0.047186527
0,0.054420628
0,0.042214345
0,0.06871024
0,0.056734286
0,0.0456335
0,0.04377188
0,0.04351356
0,0.042179957
0,0.04824949
0,0.042193394
0,0.04367601
0,0.046996005
0,0.052607477
0,0.046390988
0,0.043361112
0,0.05029666
0,0.06419815
0,0.06690769
0,0.043370634
0,0.05743165
0,0.042123992
0,0.041982714
0,0.046615116
0,0.04383942
0,0.063380264
0,0.043600775
0,0.045014314
0,0.043035544
0,0.048873115
0,0.043842807
0,0.046824746
0,0.048790224
0,0.04847573
0,0.05150039
0,0.04210337
0,0.09322639
0,0.06899718
0,0.043609258
0,0.04292497
0,0.04290508
0,0.04709772
0,0.047741584
0,0.042167176
0,0.042279966
0,0.04356942
0,0.047371067
0,0.058287945
0,0.045328226
0,0.066358104
0,0.053990927
0,0.042756032
0,0.0581
0,0.04588075
0,0.097071916
0,0.06286334
0,0.071037665
0,0.058727413
0,0.06587091
0,0.04235924
0,0.06571852
0,0.043532964
0,0.042162865
0,0.042104032
0,0.046056572
0,0.04159541
0,0.06140042
0,0.042930957
0,0.042310484
0,0.0422899
0,0.04106724
0,0.057572328
0,0.17040603
0,0.042359907
0,0.046721805
0,0.04647456
0,0.06355695
0,0.045415383
0,0.04780753
0,0.05984884
0,0.041851025
0,0.044383597
0,0.083355695
0,0.045384105
0,0.046150103
0,0.061256383
0,0.048706282
0,0.05730461
0,0.05028603
0,0.043468393
0,0.05508356
0,0.047164373
0,0.04225929
0,0.059292085
0,0.05036204
0,0.04678627
0,0.042214345
0,0.04235924
0,0.04220957
0,0.042363063
0,0.0422899
0,0.043640953
0,0.07244174
0,0.043413717
0,0.0422313
0,0.056519106
0,0.043537572
0,0.04276398
0,0.062229764
0,0.07723963
0,0.04488441
0,0.05567295
0,0.050149757
0,0.0444493
0,0.06961877
0,0.0520081
0,0.049668156
0,0.15177642
0,0.046770908
0,0.06405297
0,0.054235797
0,0.07147146
0,0.05425003
0,0.07060028
0,0.062278174
0,0.048650544
0,0.056795765
0,0.053258594
0,0.08226595
0,0.047129415
0,0.04235924
0,0.044978824
0,0.048485916
0,0.10863677
0,0.09234169
0,0.04235924
0,0.08436461
0,0.043767773
0,0.042245977
0,0.04235924
0,0.046622567
0,0.042348884
0,0.10790009
0,0.044295665
0,0.05037277
0,0.052051082
0,0.04383942
0,0.04235924
0,0.043059353
0,0.13366063
0,0.042984452
0,0.091061495
0,0.052107245
0,0.050539438
0,0.05344453
0,0.042633235
0,0.04708836
0,0.06373693
0,0.042310484
0,0.04426883
0,0.044311006
0,0.042310484
0,0.050893284
0,0.042565476
0,0.04234686
0,0.042503882
0,0.06597453
0,0.04946366
0,0.042125836
0,0.042767387
0,0.043641455
0,0.05084742
0,0.041747082
0,0.055517886
0,0.040085267
0,0.057580713
0,0.04205963
0,0.04229701
0,0.05117528
0,0.043718293
0,0.07710133
0,0.045054514
0,0.042980395
0,0.042250987
0,0.053288296
0,0.04451077
0,0.04627909
0,0.04610823
0,0.04230655
0,0.069655
0,0.14831188
0,0.04239316
0,0.05183595
0,0.04235924
0,0.042815708
0,0.04235924
0,0.04398414
0,0.046216257
0,0.049572956
0,0.04227643
0,0.043028925
0,0.043507773
0,0.042129867
0,0.042055134
0,0.048861466
0,0.04713977
0,0.04878484
0,0.043167733
0,0.051302847
0,0.04210337
0,0.0443111
0,0.04235924
0,0.04773492
0,0.047887627
0,0.043521162
0,0.0490492
0,0.059041217
0,0.040802773
0,0.09390247
0,0.042283356
0,0.042930957
0,0.04235924
0,0.16788647
0,0.04235924
0,0.052716702
0,0.042812053
0,0.05713782
0,0.04742347
0,0.04210337
0,0.047759354
0,0.04457791
0,0.04204307
0,0.042085893
0,0.0421301
0,0.041639887
0,0.05160385
0,0.044636317
0,0.049507383
0,0.043309793
0,0.047559507
0,0.048948787
0,0.04211385
0,0.04423721
0,0.049066596
0,0.04270814
0,0.046270393
0,0.045525923
0,0.06376467
0,0.04784695
0,0.043346196
0,0.043611687
0,0.04565026
0,0.06062222
0,0.052475825
0,0.045309357
0,0.05928641
0,0.05521351
0,0.04571932
0,0.06757386
0,0.04620199
0,0.046139367
0,0.04151073
0,0.052418977
0,0.066894636
0,0.043602638
0,0.042815708
0,0.042279966
0,0.04235924
0,0.0497424
0,0.043619532
0,0.069416516
0,0.05849468
0,0.048909303
0,0.04692723
0,0.051341258
0,0.06140877
0,0.041998174
0,0.051823378
0,0.043670475
0,0.095413834
0,0.051081475
0,0.04267127
0,0.045755595
0,0.13636304
0,0.05334853
0,0.04631997
0,0.06686458
0,0.046052262
0,0.10557652
0,0.04279576
0,0.042116735
0,0.05836298
0,0.04232633
0,0.042250987
0,0.04657597
0,0.04235924
0,0.04929251
0,0.04235924
0,0.05468959
0,0.047100965
0,0.0740635
0,0.04659949
0,0.042038463
0,0.048168376
0,0.04235924
0,0.050094154
0,0.05042069
0,0.047598314
0,0.042279966
0,0.047471464
0,0.054713223
0,0.042359907
0,0.043409728
0,0.04235924
0,0.043675706
0,0.08766089
0,0.04235924
0,0.04235924
0,0.042142753
0,0.040084828
0,0.077311784
0,0.060517285
0,0.04225929
0,0.04650041
0,0.053400725
0,0.045280635
0,0.050094593
0,0.047559917
0,0.21405976
0,0.044985604
0,0.18114614
0,0.046142254
0,0.043874662
0,0.047961187
0,0.042359907
0,0.04211095
0,0.046302836
0,0.05079745
0,0.057780474
0,0.043905947
0,0.047559507
0,0.044905398
0,0.044322032
0,0.042263392
0,0.042279966
0,0.043575015
0,0.042279966
0,0.0422899
0,0.04231263
0,0.04441383
0,0.042142753
0,0.052527547
0,0.16049272
0,0.04227433
0,0.042626813
0,0.0633666
0,0.04474144
0,0.044627767
0,0.04659949
0,0.04235924
0,0.057573523
0,0.04547721
0,0.049829107
0,0.06826186
0,0.042980395
0,0.042344175
0,0.04323586
0,0.042198572
0,0.04226927
0,0.05163163
0,0.042179957
0,0.042266607
0,0.042815708
0,0.042511616
0,0.044739727
0,0.04280662
0,0.042359907
0,0.09029889
0,0.04235924
0,0.042250987
0,0.048630036
0,0.04241778
0,0.04524886
0,0.04308843
0,0.043826632
0,0.04235924
0,0.08335508
0,0.04529421
0,0.042284157
0,0.042295434
0,0.04270814
0,0.06034025
0,0.055478234
0,0.06080557
0,0.047380883
0,0.042639785
0,0.0422899
0,0.04383942
0,0.045432452
0,0.045665376
0,0.04198448
0,0.0436237
0,0.04360162
0,0.042252228
0,0.053190526
0,0.04234311
0,0.06583681
0,0.050055116
0,0.0437403
0,0.042875014
0,0.2291609
0,0.042324524
0,0.043673698
0,0.075336255
0,0.04210614
0,0.04210337
0,0.046202984
0,0.04275536
0,0.043791804
0,0.045659836
0,0.04840187
0,0.051203724
0,0.05510937
0,0.09677184
0,0.05489187
0,0.046044204
0,0.07829698
0,0.042214666
0,0.043826632
0,0.045436356
0,0.05786423
0,0.052859686
0,0.042685524
0,0.07949944
0,0.054336708
0,0.06788034
0,0.042144686
0,0.047066893
0,0.048883677
0,0.05174754
0,0.06271481
0,0.043252077
0,0.05035332
0,0.051658265
0,0.042310484
0,0.043019347
0,0.049622305
0,0.04382385
0,0.06584709
0,0.064563245
0,0.05906081
0,0.070037454
0,0.047529124
0,0.0440657
0,0.04762684
0,0.048009336
0,0.04216296
0,0.04204945
0,0.043544114
0,0.048345447
0,0.058535885
0,0.10341791
0,0.04211095
0,0.042359907
0,0.04547061
0,0.118522026
0,0.04235924
0,0.043490734
0,0.050488904
0,0.04641444
0,0.04262875
0,0.051770017
0,0.04350215
0,0.057015814
0,0.042930957
0,0.04235924
0,0.2990123
0,0.042224113
0,0.045438632
0,0.046548214
0,0.04748847
0,0.04235924
0,0.04292833
0,0.054503907
0,0.051611938
0,0.05579878
0,0.042190235
0,0.08567388
0,0.043876253
0,0.043801308
0,0.04449682
0,0.042186607
0,0.10224477
0,0.042263392
0,0.042805653
0,0.21680152
0,0.04042625
0,0.047041547
0,0.044710983
0,0.04235924
0,0.04206135
0,0.04235924
0,0.04235924
0,0.051121235
0,0.09871435
0,0.04225557
0,0.041972436
0,0.042265326
0,0.042603467
0,0.045255452
0,0.060143523
0,0.04235924
0,0.0426751
0,0.042102743
0,0.042016465
0,0.043401174
0,0.21212003
0,0.042794477
0,0.06808685
0,0.092941806
0,0.057039198
0,0.043832947
0,0.04654321
0,0.058291372
0,0.062234417
0,0.04527101
0,0.05108558
0,0.042263392
0,0.044416007
0,0.04210337
0,0.040856514
0,0.06813142
0,0.042230476
0,0.043649938
0,0.046029944
0,0.042295434
0,0.043841988
0,0.042295434
0,0.05883334
0,0.05028408
0,0.052322056
0,0.042718057
0,0.042815708
0,0.047807638
0,0.04296164
0,0.042348884
0,0.04440673
0,0.04235924
0,0.09733326
0,0.04042996
0,0.044894874
0,0.08835308
0,0.04520712
0,0.04084468
0,0.04235924
0,0.04198663
0,0.045520324
0,0.047927722
0,0.043484814
0,0.071682595
0,0.044200804
0,0.04843466
0,0.08525284
0,0.049857605
0,0.04383942
0,0.04359192
0,0.08052713
0,0.043519095
0,0.042368323
0,0.25157857
0,0.05571311
0,0.046083357
0,0.058806058
0,0.05816204
0,0.048849635
0,0.053797018
0,0.04262545
0,0.04530952
0,0.11952161
0,0.05682922
0,0.055902824
0,0.057329524
0,0.04804125
0,0.04216116
0,0.049755227
0,0.0422899
0,0.057056963
0,0.06775252
0,0.04668979
0,0.074848324
0,0.043514404
0,0.04272756
0,0.07621664
0,0.05000998
0,0.04791906
0,0.049739655
0,0.04937473
0,0.042110976
0,0.042965118
0,0.04660127
0,0.042327683
0,0.047663342
0,0.04235924
0,0.042344175
0,0.046907004
0,0.043721274
0,0.051658474
0,0.114887446
0,0.04586717
0,0.042310484
0,0.09666569
0,0.04854878
0,0.1991359
0,0.046513394
0,0.061709777
0,0.046199746
0,0.04995574
0,0.0480547
0,0.106012225
0,0.04383942
0,0.04235924
0,0.04230014
0,0.29901418
0,0.07325337
0,0.042279966
0,0.04328669
0,0.046074167
0,0.043636493
0,0.08946261
0,0.048902936
0,0.04553647
0,0.1315069
0,0.05183663
0,0.06360545
0,0.09342892
0,0.04235924
0,0.044178266
0,0.04235924
0,0.044793926
0,0.06261178
0,0.046111222
0,0.042279966
0,0.04235924
0,0.0669446
0,0.043723956
0,0.13899145
0,0.042279966
0,0.058449253
0,0.042183783
0,0.042279966
0,0.046125297
0,0.042279966
0,0.044272497
0,0.045959037
0,0.11551858
0,0.05545426
0,0.064101495
0,0.051407382
0,0.042211775
0,0.05723424
0,0.21228641
0,0.04235924
0,0.054144897
0,0.050220046
0,0.06821775
0,0.04472744
0,0.050565507
0,0.042129867
0,0.04231376
0,0.042130973
0,0.041949417
0,0.061655816
0,0.043829415
0,0.046438336
0,0.06263079
0,0.04950917
0,0.04593876
0,0.22303963
1,0.95743424
0,0.042359907
0,0.06674907
0,0.044889674
0,0.042008433
0,0.2421085
0,0.050254017
0,0.043600775
0,0.042885866
0,0.046982083
0,0.058014166
0,0.04566768
0,0.0434422
0,0.046666663
0,0.044957545
0,0.048977677
0,0.043441486
0,0.04211095
0,0.054633867
0,0.08167716
0,0.044880606
0,0.051445622
0,0.11196578
0,0.043548632
0,0.058521077
0,0.04210337
0,0.04220895
0,0.043230765
0,0.050976556
0,0.04830591
0,0.04338274
0,0.045162626
0,0.04474524
0,0.042310484
0,0.062353294
0,0.045412436
0,0.039885048
0,0.054971933
0,0.049619194
0,0.052506536
0,0.04234686
0,0.049046285
0,0.042150356
0,0.13221194
0,0.040292468
0,0.04728551
0,0.04262614
0,0.044689845
0,0.0833849
0,0.04738196
0,0.048887603
0,0.04372327
0,0.045618016
0,0.04345635
0,0.046418324
0,0.04461908
0,0.049570102
0,0.057033535
0,0.046583723
0,0.0572227
0,0.061554775
0,0.047958713
0,0.053947736
0,0.064706564
0,0.04202208
0,0.060653113
0,0.044978824
0,0.04916747
0,0.04235924
0,0.04235924
0,0.042280238
0,0.054198768
0,0.0422248
0,0.04231376
0,0.059516177
0,0.07746613
0,0.042348884
0,0.044801906
0,0.058174044
0,0.045639552
0,0.062747926
0,0.050345745
0,0.09254924
0,0.04351333
0,0.060839396
0,0.049035966
0,0.044718448
0,0.0616821
0,0.041871496
0,0.098768406
0,0.043651797
0,0.04235924
0,0.042104032
0,0.042980395
0,0.08024636
0,0.056725096
0,0.042658657
0,0.0464408
0,0.04223513
0,0.043801308
0,0.042301394
0,0.041253924
0,0.042175625
0,0.042135652
0,0.042545952
0,0.04740902
0,0.04235924
0,0.056219216
0,0.0551942
0,0.04235924
0,0.07719365
0,0.50073075
0,0.0422899
0,0.0470994
0,0.3115789
0,0.15934388
0,0.042135045
0,0.042187702
0,0.044118423
0,0.042666372
0,0.042310484
0,0.044633605
0,0.045851815
0,0.058902
0,0.05978678
0,0.048386667
0,0.042142753
0,0.044658527
0,0.052386053
0,0.04737672
0,0.04249373
0,0.11809828
0,0.04205529
0,0.046036866
0,0.047949776
0,0.050355535
0,0.04593433
0,0.067603566
0,0.04235924
0,0.046160117
0,0.08081091
0,0.052367736
0,0.042885866
0,0.04524886
0,0.0522428
0,0.04884949
0,0.11088137
0,0.054947343
0,0.042310484
0,0.054287784
0,0.054465707
0,0.062406205
0,0.045590654
0,0.05086239
0,0.049395572
0,0.051816735
0,0.04533417
0,0.04892805
0,0.04301267
0,0.04707005
0,0.047070764
0,0.21192987
0,0.053256206
0,0.06019094
0,0.042359907
0,0.045880288
0,0.053843927
0,0.05747087
0,0.066460595
0,0.0442671
0,0.04323586
0,0.046937533
0,0.08733879
0,0.055303812
0,0.042815708
0,0.042980395
0,0.041910883
0,0.050541382
0,0.11915137
