predicted_label,fraud_probability
0,0.08016335809248139
0,0.0411004356970257
0,0.04450422828136193
0,0.02591521200977687
0,0.013038770423585281
0,0.039421067522485906
0,0.29070278938249594
0,0.014794908642622104
0,0.018310185478312604
0,1.7985068301160639e-06
0,0.6242949642292396
0,0.0016237799439896123
0,0.3353096005685583
0,0.02833526270856424
0,0.01194353367749297
0,0.035321091032514525
0,0.029666746060486294
0,0.013312071439526056
0,0.015489960476816628
0,0.06991279911597816
0,0.05463177659170773
0,0.0014938931422001525
0,0.018776132916477995
0,0.03698194837464574
0,0.023549830806612552
0,0.0019104031266555597
0,0.025535434810132193
0,0.2876663557136928
0,0.036357867345215525
0,0.007087143853402913
0,0.007707264048061497
0,0.004025796725077375
0,0.12159171803931386
0,0.0006727552962317622
0,0.018619428709544923
0,0.0401170000538504
0,0.006102631456612936
0,0.014386428260290495
0,0.044676815652647694
0,4.5508551003335695e-07
0,0.013244536054965573
0,0.24413040541569667
0,0.0345033745012489
0,0.12688469751001408
0,0.00915813236107892
0,0.0322822689564656
0,0.07201079645426302
0,2.1948160705948088e-09
0,0.006229685248314324
0,0.050086635642468486
0,0.002305132891972678
0,0.02613649036830283
0,0.0017717848590436155
0,0.08133780552433038
0,0.05033445619717851
0,0.0013079308977430762
0,0.01969325691177245
0,3.131715304967531e-05
0,0.12291603291424914
0,0.10106983364260393
0,0.06345802388221217
0,0.0033480319334005066
0,0.004699159728927075
0,0.5380035166926861
0,0.8426565963688704
0,0.0002684356417237642
0,0.12571426623115556
0,0.38930921093566645
0,0.011751917098988953
0,0.06828425735254548
0,0.4506842159875112
0,0.49165296900710015
0,0.0030515330023860865
0,0.04208618097797221
0,0.0513166475415486
0,0.08829419340028356
0,0.007575826070555191
0,0.03422059005127369
0,0.45572105749198766
0,0.04702497776691419
0,0.16002979862527997
0,0.012468292988626358
0,0.06064885317302498
0,0.23448837754835913
0,0.05813083837779056
0,0.006184928445533164
0,0.048275447680056385
0,0.004945607983673942
0,0.01186338465413009
0,0.0004474182847043877
0,0.06009695981218905
0,0.00444411025930336
0,0.0013484655014406174
0,0.002764182459851134
0,1.4876046226773557e-22
0,0.03652503435413496
0,0.0798964281463852
0,0.02258050192442432
0,0.005810899268190345
0,3.886700891259458e-05
0,0.007756665475556559
0,0.029653396174350432
0,0.0680243498592304
0,0.8855841192621188
0,0.01196103742957309
0,0.01821001818955496
0,0.0003768905356865796
0,0.06946034789324511
0,0.1360079439600744
0,0.023627045978714647
0,0.003997370180131898
0,0.020929629879237105
0,7.804995946659772e-05
0,0.010298712361007122
0,0.3246943012594426
0,0.01249819972405643
0,0.21650611138888085
0,0.005861868766943021
0,0.12352119977899503
0,0.2494043831537421
0,0.24895793358636106
0,0.007775851733132525
0,0.011384441771622116
0,0.0024747742070408136
0,0.15562635600646985
0,0.07531827682749724
0,0.1760872004193915
0,0.008694199345928678
0,0.00849409188059919
0,0.0036265988344096217
0,0.011527814512991523
0,0.0002199869757500875
0,0.07806804689394559
0,0.02416967332816804
0,0.05976111811474723
0,0.001991121205238396
0,0.12657314816777435
0,0.003511467588982434
0,0.013582549854344346
0,0.13994161537368988
0,0.05199671017518104
0,0.0002742142427687926
0,0.0014791153627314094
0,0.6788853297642331
0,0.0036040338763183495
0,0.007562372509184332
0,0.13391138745370376
0,0.11384934536776378
0,0.047089469443386836
0,2.238606096988567e-05
0,0.022335849209043603
0,0.010253723923348513
0,0.11371862316291284
0,0.06031441729049831
0,0.03580275618806511
0,0.06060624548156262
1,1.0
0,0.3598234604944916
0,0.07717764930080928
0,0.004953945985966807
0,0.005514230877605378
0,0.0032352371534880835
0,0.09098138763295545
0,0.020959456441997495
0,0.2527593090164242
0,0.009923291071688262
0,0.00012095995935000885
0,0.007137469771688684
0,0.21919443086037813
0,0.021905817289829384
0,0.004712196114246772
0,0.24874361221287672
0,0.026246856717759545
0,0.033459219183838644
0,0.00371847222845139
0,0.002076504746828824
0,0.054446892987078284
0,0.24918701556475994
0,0.06334217031639343
0,0.0004941313395645252
0,0.08478222004454294
0,0.05314689622892905
0,0.5598641316577103
0,0.2926105284630972
0,0.012958076703581985
0,0.0031718122677981513
0,0.2848523336250206
0,0.07631513951652912
0,0.08125998718696963
0,2.3985562138372172e-05
0,0.1611558133216783
0,0.18850771341651482
0,0.02631640869005538
0,0.000995497604286319
0,0.024449028687870803
0,0.009227668948305987
0,0.0073744670048047955
0,0.002832558695165385
0,0.09765445479821855
0,0.019120789121332495
0,0.2169360692158152
0,0.05065336257420663
0,0.053845153327620375
0,0.1082962301019706
0,0.0700465703045499
0,0.005723553051359044
0,0.07289948714506418
0,1.2484431028248899e-06
0,0.03853869263451602
0,0.0448909080916596
0,0.012679061050153645
0,0.30322116448855363
0,0.007005825321569521
0,0.018933600773739855
0,0.04446087553061867
0,0.006215588273324355
0,0.011369353397130624
0,0.12005742203419362
0,0.14974913951976485
0,0.011538000667906608
0,0.15908839910037448
1,0.9999996845742976
0,6.550660976966447e-05
0,0.03552941717526672
0,0.13678917379471833
0,0.01635766507514863
0,0.019234660997140825
0,0.004670359502145975
0,0.04749675554788009
0,0.00044560780728198653
0,0.026146366450880292
0,0.03604581645877242
0,8.569846853974596e-05
0,0.29098975621087025
0,0.32623913920419473
0,0.04065406373127613
0,0.08346775546448647
0,0.030717082336239963
0,0.04806470370894386
0,0.0015440684446600557
0,0.0445039593800833
0,0.16969527302888585
0,0.2178891786367685
0,0.008031363410672
0,0.020089483602389702
0,0.06816731150836154
0,0.20503953773803393
0,0.07499447035448582
0,0.11597668693574933
0,0.011321621739489742
0,0.005228996595522316
0,0.5470395098869403
0,0.0035075762004990498
0,0.010770628672622011
0,0.039989777635014295
0,0.02269758078562863
0,0.010401257959918156
0,0.12643277045348184
0,0.0031592217895306737
0,0.03672729822939264
0,0.026732925208762106
0,0.05408676973240301
0,0.0087723647697347
0,0.004679981096002299
0,0.011175323572202633
0,0.00020632778924037064
0,0.016346429768569676
0,0.005006812359728682
0,0.0007933416784211354
0,0.8986505848151577
0,0.42162470454455725
0,8.477276221612201e-05
0,0.029443757540375627
0,0.0030792316210415923
0,0.009666276305301133
0,0.0009448457505736441
0,0.37224638448318054
0,0.661461673256567
0,0.006427648646812064
0,0.008862634741203792
0,0.03046899467602072
0,0.3785197387914549
0,0.0304428514597809
0,0.1506268699655411
0,0.10663032438468723
0,0.06322394261247101
0,0.008537170733427961
0,0.009334838199614727
0,0.001504079512053898
0,0.0025154957766054258
0,0.016958974302058265
0,0.004117631288934676
0,0.09012539673499166
0,0.0029935184127289904
0,0.0123734864069066
0,0.05571366833521175
0,0.00014260460719678385
0,0.06030131048536912
0,0.03424671780778805
0,0.016079432756420285
0,0.0033052268222194653
0,0.03971050436914667
0,0.02649139171432493
0,0.2496175565685513
0,0.007361485156871049
0,0.04921063152696463
0,0.07891469320078473
0,0.007601690948815677
0,0.26399012436522395
0,0.005551908178639089
0,0.004207881558523789
0,0.2472246358403674
0,0.00241797503299935
0,0.036585491479484644
0,0.01272635067128654
0,0.003210013169500077
0,0.061392109667383704
0,0.006157329692014025
0,0.022901795027741454
0,0.00045419345350438447
0,0.019146981561333248
0,0.024946936218556922
0,0.028860241841673673
0,0.8959900279175279
0,0.11015936097084152
0,0.08390028127419302
0,0.01841894204630347
0,0.05792389518035917
0,0.0002374666141304834
0,0.02573748396120436
0,0.08696130769327061
0,0.0278308175968538
0,0.2753093325027527
0,0.0628224326221289
0,0.028216234310527256
0,0.11476488137975775
0,0.0949451954844895
0,0.002019806632513166
0,0.10617158755967541
0,0.22412182488511115
0,0.024070184502645243
0,0.0037567369860577256
0,0.02261011289549659
0,0.00022227722465091658
0,0.12777890749921228
0,0.020095785394637123
0,0.06906022199165826
0,0.060414684010697904
0,0.037283830365431696
0,0.0010969296129972
0,0.005587088079809102
0,0.47045288275077013
0,0.007740955152200833
0,0.03030344925445946
0,0.01930968870307343
0,0.05565650129154222
0,0.02321881223509497
0,0.0033840212391028812
0,1.2578047422222657e-16
0,0.20131240971140602
0,0.01091204402130605
0,0.003196905248396409
0,0.03963397627798037
0,0.020256739594256546
0,0.0013352201204901736
0,0.21427925307052467
0,0.0030457666281642985
0,0.007133903142509817
0,0.5651170161283843
0,0.0013774885539270347
0,0.06489602770347792
0,0.003984158507802464
0,0.006859240935442546
0,4.2269762792606766e-05
0,0.004814758892805347
0,0.21061521041552042
0,0.08154228381627192
0,0.08033215043862107
0,0.0521472422656199
0,0.9919268303404305
0,0.3709792753206215
0,0.04062603869209487
0,0.00976715571647011
0,0.0038766762900681907
0,0.02030852606302204
0,0.030012390414092156
0,0.005663143684470689
0,0.048237939740176664
0,0.0016297862477657856
0,0.12765991392960735
0,0.2456207884809316
0,0.03683308570586584
0,0.00010465750104724732
0,0.17585095650461197
0,0.7004298685639541
0,0.7106235462878053
0,0.0023767485536867537
0,0.1603394200617331
0,0.016238313464129014
0,0.030389660646975184
0,8.31083534441319e-09
0,0.044962939725145326
0,0.01571005628125567
0,0.10525558022812992
0,0.057967761404821246
0,0.00564796327359248
0,0.005153234933570876
0,0.0033084541402963468
0,0.002133977068811817
0,0.0003352622713353177
0,0.008201803872916032
0,0.015766270285995622
0,0.338629545248009
0,0.01187058834825227
0,0.06354602161578878
0,0.008897395962530554
0,0.017670544300325698
0,0.012204882343270098
0,0.393228617438566
0,0.011016493215053366
0,0.05282508361837684
0,0.004000761968010019
0,0.011413167776448045
0,0.05874828273799742
0,0.030946785396355432
0,0.08140631955883923
0,0.02083176762819374
0,0.008756557955158527
0,0.014076917153517563
0,0.063036484968735
0,0.0035682833428996807
0,0.06572414812870382
0,0.15445290359303326
0,0.011534394496792373
0,0.15703920536189706
0,0.0014898436058221227
0,0.03584527124922128
0,0.25225729850627615
0,0.12161984714677801
0,0.028133837118166947
0,1.8938524015840936e-05
0,0.008857027323600674
0,0.016347301195036346
0,0.0017326262367446715
0,1.2559967545846272e-10
0,0.07407145373942267
0,0.013709288564090477
0,0.00483640444522456
0,0.2463917034868789
0,0.05805618164275214
1,0.9999999999903795
0,0.03972930032448669
0,0.04432318218155663
0,0.0007249984385729473
0,0.005874503260700291
0,0.11603496239043251
0,0.08374192252808804
0,0.00048610876483719246
0,0.022407223226205548
0,5.7184645882962975e-06
0,0.030450064232844222
0,0.09945815051377246
0,0.026423438408978973
0,0.08540964659903731
0,0.5004647501621986
0,0.008423235112554033
0,0.00365571607003895
0,0.006161835534084843
0,0.061826997382026634
0,0.168054116981404
0,0.007748921901629558
0,0.005456428857531881
0,0.11575557598423263
0,0.017675000520246224
0,0.028692960255367255
0,4.015017870264455e-06
0,0.17801953230082915
0,0.02484659014865862
0,0.0001946943777409218
0,0.04536450062380599
0,0.024601201888546167
0,0.05293904324656509
0,0.07168579741475348
0,0.014937791003155268
0,0.08716181486228082
0,0.02419076846287576
0,0.01756888938946355
0,0.02540814421879281
0,0.033944230422203056
0,0.02302612391821186
0,0.2786198621057292
0,0.027997611922724833
0,0.025603566051583967
0,0.14284632463594538
0,0.0030817514942003076
0,0.09222761646918651
0,0.05270696337149827
0,0.002617030247953272
0,0.04468984059025773
0,0.0036289888192969975
0,0.134499788686606
0,0.06626643082682884
0,1.5171453308321475e-05
0,0.001888877516836271
0,1.6802458234452244e-06
0,0.003349741893538181
0,0.005506432726101939
0,0.004671736923999941
0,0.00740692112807354
0,0.04781686849512379
0,0.0013810158312025592
0,0.014862342344378015
0,0.0726645840701251
0,0.21862833415378866
0,0.23638910985648312
0,0.008030185349346646
0,0.006316727465102274
0,0.017321085495740195
0,0.02798338800675063
0,0.027716464292351934
0,0.01074980551735015
0,0.023174896439180616
0,0.026086261186347003
0,0.00758044867980567
0,0.002813033001044544
0,0.08522918557414781
0,0.002765494873994867
0,0.3031119511525048
0,0.39598463097905223
0,0.012426600192363456
0,0.011476202221744105
0,0.05282656599565481
0,0.014364842058763112
0,0.001672883450796749
0,0.0071060882570987164
0,0.07619393227037373
0,0.02031737245657108
0,0.007979399706769454
0,0.0028527626019593053
0,0.02427893566674525
0,0.0034337721936127386
0,0.0025033692045687912
0,0.04080967635528753
0,0.001483916635028857
0,0.03971857734058415
0,0.1247770929993021
1,0.9986491753021912
0,0.052742777812232924
0,0.18753217356843954
0,0.14366703637166597
0,0.004388543692001031
0,0.002768635021667589
0,0.028751653415242797
0,0.05157335014801994
0,0.017027341623883634
0,0.0817643873623138
0,0.01157157611320483
0,0.037940056936286895
0,0.06954287034615225
0,0.019097634416493956
0,0.013454484690839347
0,0.004049691082357551
0,0.08717564809473587
0,0.16458245306460761
0,0.00016472392263816224
0,0.010399713247580518
0,0.05992492240813249
0,0.04738787944127045
0,0.0046810987877109154
0,0.011627312101197294
0,0.010429643908784087
0,0.833672529035313
0,0.2523040691241115
0,0.008405986601375662
0,0.025539306204538575
0,0.0095909406091866
0,0.040994055248094775
0,0.6709280056321818
0,0.08790607313702456
0,0.05627815804660206
0,0.35210546187571035
0,0.000504390397807675
0,0.0037546002368016042
0,0.007636685371702892
0,0.03321653565689576
0,0.004807431278330828
0,0.0002921888766222646
0,0.003350185906247728
0,0.01831974523056971
0,0.02443229996928772
0,6.439131730221076e-08
0,0.027374759601255697
0,0.023234758271247893
0,0.0015001551242474075
0,0.06803747224097259
0,0.0041570787509289196
0,0.019294745623635867
0,0.5547874578039438
0,0.150749850830683
0,0.00035574371841366184
0,0.00421372029902855
0,0.05250848078022649
0,0.15089367987080193
0,0.013037393338850668
0,0.805747879733394
0,0.01420936825115888
0,0.014193586926193876
0,0.0010346953192679532
0,0.17906984342721546
0,0.02015982775888108
0,0.014370297049505088
0,0.0034944781949362625
0,0.6017991550895392
0,0.0025509301065272955
0,0.007094208388334145
0,0.004585356153694361
0,0.0011634759136728264
0,0.2016103531485557
0,0.0007342772449242879
0,0.011408487812537463
0,0.037368103795180886
0,0.008409711909965789
0,1.7332434411076265e-08
0,0.0032091525644707573
0,0.0003855132419843272
0,0.04742567115930069
0,0.030915303853589732
0,0.024047298886278413
0,0.060030003413277945
0,0.17247560335180825
0,0.40512617252594324
0,0.0790764611242511
0,0.02677049780379661
0,0.0135502784731333
0,0.03901439053010808
0,0.02473508802862865
0,0.005914411590348137
0,0.25853448559833603
0,0.0008880034463312888
0,0.0246595308580489
0,0.005772050916812679
0,0.003379895493801116
0,0.010997767887625489
0,0.00802273207789118
0,0.06920510122780457
0,0.0033556980844607035
0,0.4067780024098945
0,0.19087013253857324
0,0.011999765952545031
0,0.26687003051807107
0,0.06867717108574385
0,0.000818966437926147
0,0.003989974576059343
0,0.00982206725372628
0,0.07455622395020595
0,0.03869647254791916
0,0.5669431888987664
0,0.00132244043274142
0,0.0023347317866256037
0,0.10132442422049256
1,0.9999704477452172
0,0.09338503563330078
0,0.001682055564695685
0,0.030092496836639854
0,0.025073691174432144
0,0.03525534061522305
0,0.4350971128332894
0,0.2104782128107851
0,0.026438453035785445
0,0.006340103735992941
0,0.01256446452810093
0,0.002386579010049935
0,0.0031327259239321875
0,0.0003268705296352301
0,0.14980847132587086
0,0.2664458544443271
0,0.03857722902896303
0,0.39543430708348726
0,0.09276603301938904
0,0.035604336048245255
0,0.014700241550236722
0,0.008269561025455178
0,9.025964344613352e-06
0,0.006847962972674401
0,0.009430496543833553
0,0.027900975327729508
0,0.002497329708207597
0,1.766933842597458e-05
0,0.15184542794020653
0,0.13089146556033796
0,0.26690450244269953
0,0.027086198480246963
0,8.070014621251667e-05
0,0.003214742976015454
0,0.008228905039735616
0,0.0071687225404849465
0,0.08565117118209117
0,0.0027987236552859994
0,0.08684663020955265
0,0.09644000130230576
0,0.38678743953132805
0,0.07243006638469289
0,0.05717457058079742
0,0.20458964486834608
0,0.05508377918912838
0,0.009423231902629075
0,0.023655371532546387
0,0.05267922453682363
0,0.0029906425642711944
0,0.026678818732420007
0,0.31863367962206907
0,0.01841365453829619
0,1.3294606907292768e-06
0,0.02171981991059031
0,0.012526871199807525
0,0.024067883373799507
0,0.04319511894253566
0,0.003852901022681013
0,0.03056172276169609
0,0.008930300474419384
0,0.09611353310614924
0,0.007126427013508807
0,0.010690265476191228
0,0.010852001810563023
0,0.038071895078961554
0,0.14591270784339788
0,0.0027295922451111908
0,0.06206198323428243
0,1.9606788773557653e-07
0,0.011062404874647672
0,0.01364934281992747
0,0.021453314856930826
0,0.38964592762651873
0,2.1364000727795375e-05
0,0.04995475014077971
0,0.009316111693125835
0,0.8340696065047934
0,0.10643784470460019
0,0.040452831465640215
0,0.08316878948465592
0,0.051556380796061334
0,0.05792522792885852
0,0.0003043331137119701
0,0.05411250330264599
0,0.0014707961619295975
0,0.06278447463165245
0,0.1969990768914891
0,0.0779779009222923
0,0.018612867206269635
0,0.007990130729290149
0,0.2983349308137614
0,0.09835255379420632
0,0.0015917191230010994
0,0.0018510652009734497
0,0.010173439630216993
0,0.06771148225528995
0,0.10551643460271262
0,0.18899697214613723
0,0.2268606827132704
0,0.7146145340747404
0,0.1972832268074626
0,0.013619993270654978
0,0.006678968601956204
0,0.013280040381198496
0,0.1996673890969036
0,0.015732743797935926
0,0.027379546780634433
0,0.1986970248154759
0,0.018616994166901317
0,0.01104766125229565
0,0.0014651648198234868
0,0.0031679863247726335
0,4.799791928019906e-05
0,0.00220118295063216
0,0.03994475098984223
0,0.0029112380254909843
0,0.028170079966503208
0,0.015665573843006587
0,0.11323940066316111
0,0.9188377541420422
0,0.31913294179585966
0,0.4352780874109569
0,0.09392314583338099
0,0.05186450169559271
0,0.1750499854963711
0,0.0766336208621947
0,0.003470667303201353
0,0.06894619386849962
0,0.0856194822383757
0,0.18396136070341812
0,0.1300974132498681
0,0.9285085078143553
0,0.0027404085931738756
0,0.0021628947455362736
0,0.0024521695786299583
0,0.0032242699194555994
0,0.21337089572782625
0,0.0007865884578036074
0,0.1578196307130653
0,0.023704516940498594
0,0.2209422163693491
0,0.04036588093096707
0,0.0015001551242474075
0,0.04969421274644517
0,1.7464325065445286e-06
0,0.3123961436103811
0,0.29663475742811335
0,0.0005185940563057929
0,0.0735004011949564
0,0.0008960258483672402
0,0.01806019632500655
0,0.16265698386147737
0,0.01943037645725624
0,0.6787664784508103
0,0.03579761058816331
0,0.033491934197318024
0,0.01609737835965339
0,0.01067600570263481
0,0.0036812000590838384
0,0.06242049426941072
0,0.001216679500391888
0,7.630580982532889e-05
0,0.0023423100278194007
0,0.05257124361284079
0,0.007014038718260039
0,0.6322643892085265
0,0.10108314046831703
0,0.007491529034482422
0,0.042644327331592236
0,0.09635509654996034
0,0.8453932031697035
0,0.004334034945835473
0,0.06414349641573239
0,0.0026694646923888306
0,0.00042250437172542906
0,0.009166396166230722
0,3.767119901153633e-05
0,0.05522300067020818
0,0.02743861523615016
0,0.5945810160978721
0,0.014747211853383685
0,0.09248909511906782
0,0.00698151688814452
0,0.07415813729424627
0,0.031099826318083643
0,0.2845692388351793
0,0.0622621968027053
0,0.010370967545864522
0,0.6479168620767553
0,0.013939030334700259
0,0.04490377622128609
0,0.014293168490836367
0,0.007665792586887974
0,0.055000588324109104
0,0.034471061986728994
0,0.005243292926093169
0,0.017494518728452067
0,0.0006144855955389185
0,0.022817442473196864
0,0.5418715464812343
0,0.032729069161261636
0,0.06717240197377881
0,0.12285321795953696
0,0.03641978960856943
0,0.012419293315765545
0,0.008161676854294087
0,0.3705416671154651
0,0.0005724626123080477
0,0.01655634290179277
0,0.008930148930868157
0,0.13588249244526765
0,0.0007780144267734056
0,0.03226354899828619
0,0.004699620342151559
0,0.04853058816088001
0,0.01193739239690366
0,0.0036436376667158027
0,7.13089302601291e-05
0,0.01255407254342155
0,0.19304357425936483
0,0.06379684314469733
0,8.330813083540391e-05
0,0.0021722526827770696
0,0.2561684123406846
0,0.0001557024474373565
0,0.01273059854921589
0,0.024300556813510527
0,0.024977133275722995
0,0.006632729428284542
0,0.003620624328149002
0,0.047269181808818374
0,0.08712995978706488
0,0.02300060928144018
0,0.004758443635828939
0,0.0017861377742525795
0,0.005914691214946386
0,0.12703612265430886
0,0.014046612012039423
0,0.15015130127950627
0,0.02221809894281776
0,0.012699191484267652
0,0.008636496774402863
0,0.006767720850584501
0,0.010261077890655487
0,0.002405208700762789
0,0.1385969530638607
0,0.0010642782467217963
0,0.19511452690137482
0,0.46939095646517803
0,0.5753483187308586
0,0.004159050143366877
0,0.00012899450531640182
0,0.056811945733765
0,0.03343487482612529
0,0.003958787508341704
0,0.010240559074042515
0,0.06566423089088383
0,0.00047712522546011446
0,2.6643499282544113e-06
0,0.14457693917889822
0,0.03394345201764552
0,0.06722965935588603
0,0.15843747447759626
0,0.007851641351292415
0,0.017864486208515686
0,0.030641713661041257
0,0.13867102867176231
0,0.25150529798508314
0,0.00206848757019583
0,0.08279238075462987
0,0.07008861514246624
0,0.23580599752979592
0,0.03143046689429337
0,0.04046131427202918
0,0.06262257525263377
0,0.08002829103826842
0,0.0055537945957833
0,0.13077658160261438
0,0.020176569513230932
0,8.203087924370712e-05
0,0.07635659410098297
0,0.04279586369871195
1,0.9999946738200615
0,0.012467127344194985
0,0.13208174323337146
0,0.1644800351247134
0,5.770303895521488e-06
0,0.00035876805307193815
0,0.08528065025351106
0,0.012627238219514794
0,0.0038602064541882605
0,0.44617065789230864
0,0.02324706793768365
0,1.4629222829332702e-06
0,1.7478371907076367e-07
0,0.0024284801032211293
0,0.03302652032708293
0,0.7326673325095328
0,2.3552435768537602e-05
0,0.005923820238369162
0,0.012777588661234785
0,0.005384690282296555
0,0.12746274077488132
0,0.06906054393673317
0,0.0013405615707296247
0,0.004656501569657342
0,0.03484733934611656
0,0.03032456861141485
0,0.0001800339533983997
0,0.017688712384825056
0,0.04150148888764673
0,0.011072209691045155
0,0.23678440333678882
0,0.048534170738988074
0,0.03696312977795296
0,0.09727012863348546
0,0.05890448513002665
0,0.025745843332018282
0,0.01164430069284016
0,0.08993118525274871
0,0.06842594502006012
0,0.005619078383156423
0,0.01515681163921303
0,0.0028787793315877327
0,0.09396706864661478
0,0.03826721797989384
0,0.7842875713974236
0,0.16699695459097963
0,0.26575325798464483
0,0.19345159155479305
0,0.005128664579231901
0,2.1992091839534004e-06
0,0.14970584264882725
0,0.0702460714788394
0,0.019967706510163885
0,0.09105618087247416
0,0.15795359697549446
0,0.021560501882975258
0,0.13399011382359738
0,6.087131908856161e-05
0,0.23695399503121461
0,0.0024847774523693356
0,0.012879414739712257
0,0.006346957461222756
0,0.032674038392037405
0,0.06783749891378667
0,0.08123959304574094
0,0.04207491401221481
0,0.2642729146049554
0,0.014052719878613973
0,0.21241657689616494
0,0.006862114345553135
0,0.0020646925372624927
0,0.0031717509228336447
0,0.01652568412342587
0,0.11415035371494366
0,0.0019629403416990955
0,0.02733419730201018
0,0.0015215966775503369
0,0.0008597659439594803
0,0.09591083387430309
0,0.10699496991844595
0,0.01184381337203524
0,0.017611012447857087
0,1.8772680678981125e-06
0,0.026240708150300888
0,0.024892385251572162
0,0.09122773481941537
0,0.002007071413495831
0,0.24533543789360418
0,0.015119614226869395
0,0.010827130910379118
0,0.056196060370324194
0,0.012729531879824927
0,0.0387375072984375
0,0.01679633699871153
0,0.6590624709909132
0,0.046586738608459265
0,0.03799049005428522
0,0.20623279788680493
0,0.0490894125371319
0,0.003874321288623675
0,0.2412273213566254
0,0.09982969010287832
0,0.11618963635962722
0,0.6988152750202926
0,0.34944527867570563
0,0.05968101781907498
0,0.013345671684954985
0,0.061705108678309126
0,0.11580030400620399
0,0.024047130782861168
0,0.020616443363408562
0,0.0017824122097049582
0,9.425860934933811e-06
0,0.0019177480942199393
0,0.005130888604279934
0,0.01966218916956025
0,0.12067078229243415
0,0.01776744482575252
0,0.002688508549902336
0,0.0237807853500002
0,0.011861478986227117
0,0.008524020078471847
0,0.008584712917378116
0,0.19627101095755578
0,0.006636623491560709
0,0.06640201201731921
0,0.03772160352380794
0,0.01991364634869252
0,0.00018156246536224472
0,0.1638500967813739
0,0.3745420406444627
0,0.013897561564859393
0,0.02571331939056515
0,0.017663957306079194
0,0.012112487096444328
0,0.06311014904229485
0,0.03822004950755361
0,0.00015382818555410963
0,0.003657163154098817
0,0.020652448377449666
0,0.044203644581737894
0,0.0793173813144147
0,0.0012027174985784759
0,0.047416751995664023
0,0.18382556124810273
0,0.10067376314848951
0,0.0019248232045013254
0,0.07471917024579057
0,0.019357778154004433
0,0.22390521525703508
0,0.05428915847852974
0,0.031059337984793295
0,0.03171922002900841
0,0.00739000220432436
0,0.01893749381844159
0,0.029811540362757082
0,0.1657500772127142
0,0.00754587236166752
0,0.08267718980598623
0,0.021265551480228698
0,0.017011954697796632
0,0.024526054456982173
0,0.01530086488023202
0,0.30490522601772285
0,0.005196825034438898
0,0.04074327672162701
0,0.022413124778559904
0,0.16275399009110525
0,0.10704908482917667
0,0.09794588660285646
0,0.005276877098502059
0,0.028190181987486407
0,0.01711507483833285
0,0.10886138335900249
0,0.012465583202115268
0,0.050413441574068456
0,0.019996634423699214
0,0.014594368660171596
0,0.13692002316447882
0,0.05219465427042522
0,0.27309137928783944
0,0.006276003129551679
0,0.16399832544530732
0,0.034778474360406264
0,0.003207626342248167
0,1.2244593381959176e-06
0,0.0008834566742853401
0,0.04908648635835006
0,0.07534344436353534
0,0.0043776014060794245
0,3.5091762166419486e-11
0,0.10600788127286588
0,0.000675101990504832
0,0.16932270151341003
0,0.020805178864138168
0,0.016158750033571933
0,0.48304574274568396
0,0.0011292750334765253
0,0.0001418718780681294
0,0.007681571805561157
0,0.06476304111318391
0,0.16954514941051918
0,0.030076718661398442
0,0.010538288166457528
0,0.05298874367365469
0,0.05988559642881918
0,0.03221920838203477
0,0.001136866362583438
0,0.009844443928713012
0,0.09368416840171091
0,0.019664252532259438
0,0.010453961511316435
0,1.236777614146617e-05
0,0.006051173261331646
0,0.0013137545652317632
0,0.49219051752151355
0,6.1000103618613315e-06
0,0.1413547477632396
0,0.010714814368579717
0,0.025216485235498354
0,0.010400088288150158
0,0.049130547531229474
0,0.1085873147546135
0,0.004567991994137158
0,0.05220225864669341
0,0.058278587674385436
0,0.0012033555904001857
0,0.0044894302662094295
0,0.015378164565212538
0,0.17459148602889407
0,0.006655240039162886
0,0.0028385395127240296
0,0.08092262277547026
0,0.009647899605879301
0,0.012330221704112387
0,0.08300895210958714
0,0.01829253513830272
0,2.2931335089840696e-05
0,0.0005647424772809382
0,0.031187581768313752
0,0.09309748591723456
0,0.013817969854806694
0,0.012621967927019988
0,7.019579404667802e-10
0,0.028118629034926526
0,0.005009682607793301
0,0.036451805197145054
0,0.00742596297174724
0,0.0019430853843513233
0,0.5789584922644236
0,0.0010556219695925797
0,0.00925940447958849
0,0.0022267050155290345
0,0.02293260662825667
0,0.13115762867285455
0,0.16322098638122476
0,0.00554313859105395
0,0.10088094615470047
0,0.028000380477877753
0,0.00803177731550462
0,0.0038210921762202935
0,0.0071763283419696506
0,0.3008609415854619
0,0.010350160105986137
0,0.0007563224992944398
0,0.05130781132713644
0,0.04582341275513473
0,0.04246143925721125
0,0.24533917871880764
0,0.009321835367346987
0,0.040343027529404975
0,0.01872457006323724
0,0.04934970690068947
0,0.006369699308204465
0,0.023001018579385725
0,0.07559361637430571
0,0.12848989880365433
0,0.0024796793846669427
0,0.23921567354108364
0,0.4847038866627816
0,0.020360244144362615
0,5.537263356599053e-07
0,0.002348388525375003
0,0.024197550577382675
0,0.07552790582458178
0,0.011096139007656396
0,0.02567339406474057
0,0.033300675408248714
0,0.0002121964169842768
0,0.03727140604612915
0,0.022407606199117053
0,0.003682674671394553
0,0.006361100739775958
0,0.353035626663252
0,0.0008330768461509056
0,0.025315632084897222
0,0.49712660788489765
0,0.010166258158704035
0,0.07979493073226886
0,0.012589663480893588
0,0.04315929506100653
0,0.01108451334271452
0,0.010024478883120143
0,0.0008824638790285511
0,0.0009749442485474338
